Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.1,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.109,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.184,0.0,0.152,0.02,0.003
0.193,0.0,5.076,0.0,0.0
0.24,0.0,5.072,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.011,0.056
0.282,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.014,0.071
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.011,0.056
0.367,0.0,5.072,0.09,0.456
0.376,0.0,5.072,0.108,0.548
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.011,0.056
0.62,0.0,7.128,0.01,0.071
0.629,0.0,15.172,0.028,0.425
0.637,0.0,15.168,0.027,0.41
0.645,0.0,15.168,0.028,0.425
0.653,0.0,15.168,0.028,0.425
0.662,0.0,15.168,0.026,0.394
0.67,0.0,15.168,0.027,0.41
0.678,0.0,15.168,0.03,0.455
0.686,0.0,15.16,0.226,3.426
0.695,0.0,15.16,0.42,6.367
0.702,0.0,15.156,0.421,6.381
0.71,0.0,15.156,0.528,8.002
0.718,0.0,15.152,0.641,9.712
0.776,0.0,15.152,0.527,7.985
0.785,0.0,15.152,0.635,9.622
0.794,0.0,15.152,0.736,11.152
0.802,0.0,15.148,0.845,12.8
0.81,0.0,15.148,0.852,12.906
0.819,0.0,15.144,0.917,13.887
0.828,0.0,15.144,0.93,14.084
0.837,0.0,15.144,0.88,13.327
0.847,0.0,15.144,0.953,14.432
0.856,0.0,15.14,0.972,14.716
0.867,0.0,15.14,0.948,14.353
0.895,0.0,15.144,0.968,14.659
0.904,0.0,15.14,0.896,13.565
0.912,0.0,15.144,0.907,13.736
0.923,0.0,15.144,0.902,13.66
0.933,0.0,15.144,0.902,13.66
0.943,0.0,15.144,0.904,13.69
0.953,0.0,15.144,0.915,13.857
0.964,0.0,15.144,0.901,13.645
0.974,0.0,15.144,0.906,13.72
0.984,0.0,15.148,0.902,13.663
0.995,0.0,15.144,0.926,14.023
1.006,0.0,15.144,0.916,13.872
1.017,0.0,15.144,0.911,13.796
1.027,0.0,15.144,0.9,13.63
1.038,0.0,15.148,0.927,14.042
1.048,0.0,15.14,0.901,13.641
1.058,0.0,15.144,0.902,13.66
1.068,0.0,15.144,0.899,13.614
1.079,0.0,15.14,0.91,13.777
1.09,0.0,15.144,0.902,13.66
1.099,0.0,15.172,0.029,0.44
1.11,0.0,15.168,0.028,0.425
1.121,0.0,15.164,0.228,3.457
1.131,0.0,15.156,0.422,6.396
1.141,0.0,15.156,0.528,8.002
1.152,0.0,15.156,0.641,9.715
1.162,0.0,15.152,0.658,9.97
1.172,180.0,15.148,0.74,11.21
1.181,177.0,15.144,0.841,12.736
1.192,175.0,15.14,0.915,13.853
1.201,172.0,15.144,0.915,13.857
1.211,169.0,15.14,0.933,14.126
1.22,166.0,15.144,0.923,13.978
1.229,162.0,15.144,0.925,14.008
1.24,159.0,15.144,0.915,13.857
1.248,155.0,15.144,0.914,13.842
1.257,151.0,15.144,0.921,13.948
1.268,147.0,15.14,0.914,13.838
1.277,143.0,15.144,0.92,13.932
1.285,142.0,15.144,0.915,13.857
1.295,140.0,15.144,0.944,14.296
1.305,138.0,15.14,0.881,13.338
1.314,137.0,15.14,0.933,14.126
1.323,135.0,15.144,0.914,13.842
1.333,133.0,15.144,0.912,13.811
1.343,131.0,15.14,0.919,13.914
1.351,128.0,15.144,0.911,13.796
1.36,126.0,15.144,0.912,13.811
1.369,123.0,15.144,0.914,13.842
1.377,121.0,15.14,0.917,13.883
1.385,118.0,15.148,0.911,13.8
1.394,115.0,15.148,0.91,13.785
1.403,112.0,15.144,0.905,13.705
1.412,109.0,15.144,0.913,13.826
1.42,106.0,15.148,0.876,13.27
1.429,102.0,15.144,0.921,13.948
1.438,99.0,15.144,0.913,13.826
1.445,95.0,15.144,0.916,13.872
1.454,92.0,15.144,0.92,13.932
1.464,88.0,15.144,0.909,13.766
1.472,84.0,15.144,0.91,13.781
1.48,80.0,15.144,0.91,13.781
1.489,76.0,15.144,0.913,13.826
1.498,71.0,15.144,0.912,13.811
1.506,67.0,15.148,0.913,13.83
1.514,62.0,15.148,0.912,13.815
1.523,58.0,15.144,0.912,13.811
1.532,53.0,15.14,0.909,13.762
1.541,48.0,15.144,0.913,13.826
1.549,43.0,15.144,0.91,13.781
1.558,38.0,15.14,0.913,13.823
1.568,32.0,15.144,0.91,13.781
1.577,27.0,15.14,0.921,13.944
1.586,21.0,15.144,0.938,14.205
1.596,16.0,15.144,0.924,13.993
1.605,10.0,15.148,0.914,13.845
1.615,4.0,15.144,0.914,13.842
1.624,0.0,15.14,0.922,13.959
1.633,0.0,15.144,0.918,13.902
1.641,0.0,15.144,0.913,13.826
1.649,0.0,15.144,0.911,13.796
1.659,0.0,15.144,0.912,13.811
1.668,0.0,15.148,0.91,13.785
1.676,0.0,15.144,0.914,13.842
1.685,0.0,15.144,0.912,13.811
1.695,0.0,15.144,0.922,13.963
1.704,0.0,15.144,0.873,13.221
1.714,0.0,15.144,0.916,13.872
1.724,0.0,15.14,0.933,14.126
1.734,0.0,15.14,0.92,13.929
1.744,0.0,15.14,0.921,13.944
1.755,0.0,15.14,0.962,14.565
1.764,0.0,15.144,0.919,13.917
1.775,0.0,15.144,0.921,13.948
1.784,0.0,15.14,0.92,13.929
1.793,0.0,15.144,0.919,13.917
1.803,0.0,15.14,0.929,14.065
1.812,0.0,15.14,0.935,14.156
1.822,0.0,15.144,0.921,13.948
1.831,0.0,15.144,0.923,13.978
1.841,0.0,15.144,0.921,13.948
1.849,0.0,15.144,0.921,13.948
1.857,0.0,15.144,0.924,13.993
1.867,0.0,15.144,0.935,14.16
1.875,0.0,15.144,0.927,14.038
1.883,0.0,15.144,0.931,14.099
1.892,0.0,15.14,0.916,13.868
1.901,0.0,15.144,0.91,13.781
1.91,0.0,15.144,0.91,13.781
1.918,0.0,15.144,0.908,13.751
1.927,0.0,15.144,0.941,14.251
1.936,0.0,15.148,0.917,13.891
1.945,0.0,15.144,0.9,13.63
1.952,0.0,15.144,0.932,14.114
1.961,0.0,15.144,0.917,13.887
1.971,0.0,15.144,0.864,13.084
1.979,0.0,15.14,0.899,13.611
1.987,0.0,15.148,0.873,13.224
1.996,0.0,15.144,0.897,13.584
2.005,0.0,15.144,0.892,13.508
2.014,0.0,15.144,0.889,13.463
2.023,0.0,15.144,0.891,13.493
2.032,0.0,15.144,0.897,13.584
