Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.128,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.064,0.0,0.128,0.0,0.0
0.076,0.0,0.128,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.163,0.0,0.132,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.238,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.259,0.0,0.128,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.013,0.066
0.42,0.0,5.076,0.016,0.081
0.429,0.0,5.072,0.015,0.076
0.437,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.08,0.0,0.0
0.462,0.0,5.076,0.012,0.061
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.012,0.061
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.013,0.066
0.639,0.0,5.072,0.012,0.061
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.0,0.0
0.753,0.0,5.184,0.166,0.861
0.761,0.0,15.168,0.027,0.41
0.769,0.0,15.172,0.03,0.455
0.824,0.0,15.164,0.226,3.427
0.832,0.0,15.16,0.422,6.398
0.84,0.0,15.16,0.421,6.382
0.848,0.0,15.152,0.526,7.97
0.856,0.0,15.156,0.648,9.821
0.864,0.0,15.172,0.026,0.394
0.872,0.0,15.168,0.028,0.425
