Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.096,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.14,0.0,0.096,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.201,0.0,0.096,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.011,0.056
0.311,0.0,5.076,0.015,0.076
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.11,0.558
0.396,0.0,5.076,0.108,0.548
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.638,0.0,15.168,0.029,0.44
0.649,0.0,15.172,0.029,0.44
0.717,0.0,15.16,0.419,6.352
0.728,0.0,15.156,0.528,8.002
0.739,0.0,15.152,0.638,9.667
0.75,0.0,15.168,0.028,0.425
0.761,0.0,15.16,0.223,3.381
0.773,0.0,15.156,0.42,6.366
0.783,0.0,15.156,0.527,7.987
0.795,0.0,15.152,0.646,9.788
0.806,0.0,15.148,0.741,11.225
0.816,0.0,15.144,0.837,12.676
0.828,0.0,15.144,0.941,14.251
0.839,0.0,15.144,0.914,13.842
0.849,0.0,15.14,0.893,13.52
0.861,0.0,15.14,0.921,13.944
0.872,0.0,15.148,0.912,13.815
0.882,0.0,15.144,0.913,13.826
0.894,0.0,15.144,0.912,13.811
0.905,0.0,15.144,0.912,13.811
0.916,0.0,15.14,0.917,13.883
0.927,0.0,15.144,0.912,13.811
0.938,0.0,15.14,0.913,13.823
0.949,0.0,15.148,0.937,14.194
0.96,0.0,15.144,0.911,13.796
0.971,0.0,15.144,0.915,13.857
0.982,0.0,15.144,0.95,14.387
0.993,0.0,15.148,0.912,13.815
1.004,0.0,15.148,0.914,13.845
1.015,0.0,15.14,0.95,14.383
1.026,0.0,15.144,0.911,13.796
1.037,0.0,15.144,0.915,13.857
1.048,0.0,15.144,0.915,13.857
1.059,0.0,15.144,0.925,14.008
1.07,0.0,15.14,0.912,13.808
1.081,0.0,15.144,0.919,13.917
1.092,0.0,15.144,0.908,13.751
1.103,0.0,15.144,0.91,13.781
1.113,0.0,15.144,0.9,13.63
1.125,0.0,15.14,0.918,13.899
1.136,0.0,15.172,0.028,0.425
1.147,0.0,15.164,0.226,3.427
1.158,0.0,15.156,0.417,6.32
1.169,0.0,15.152,0.486,7.364
1.18,0.0,15.156,0.526,7.972
1.191,0.0,15.152,0.716,10.849
1.202,0.0,15.152,0.745,11.288
1.213,0.0,15.152,0.838,12.697
1.224,0.0,15.144,0.977,14.796
1.235,0.0,15.144,0.946,14.326
1.246,0.0,15.144,0.917,13.887
1.257,0.0,15.144,0.921,13.948
1.268,0.0,15.144,0.942,14.266
1.279,0.0,15.144,0.914,13.842
1.29,0.0,15.148,0.938,14.209
1.302,0.0,15.144,0.914,13.842
1.312,0.0,15.144,0.911,13.796
1.324,0.0,15.148,0.924,13.997
1.335,0.0,15.144,0.929,14.069
1.346,0.0,15.144,0.926,14.023
