Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.128,0.0,0.0
0.026,0.0,0.132,0.0,0.0
0.039,0.0,0.128,0.0,0.0
0.053,0.0,0.132,0.0,0.0
0.065,0.0,0.132,0.0,0.0
0.078,0.0,0.132,0.0,0.0
0.089,0.0,0.128,0.0,0.0
0.101,0.0,0.132,0.0,0.0
0.113,0.0,0.128,0.0,0.0
0.124,0.0,0.132,0.0,0.0
0.136,0.0,0.132,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.168,0.0,0.132,0.0,0.0
0.178,0.0,0.128,0.0,0.0
0.188,0.0,0.132,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.209,0.0,0.132,0.0,0.0
0.219,0.0,0.128,0.0,0.0
0.228,0.0,0.132,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.25,0.0,0.132,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.271,0.0,0.132,0.0,0.0
0.283,0.0,0.132,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.316,0.0,0.132,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.354,0.0,0.132,0.0,0.0
0.364,0.0,0.132,0.0,0.0
0.376,0.0,0.128,0.0,0.0
0.386,0.0,0.132,0.0,0.0
0.404,0.0,0.128,0.0,0.0
0.416,0.0,0.128,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.013,0.066
0.537,0.0,5.076,0.015,0.076
0.549,0.0,5.072,0.014,0.071
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.02,0.102
0.626,0.0,5.072,0.052,0.264
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.848,0.0,15.172,0.029,0.44
0.859,0.0,15.172,0.028,0.425
0.929,0.0,15.168,0.028,0.425
0.941,0.0,15.172,0.029,0.44
0.953,0.0,15.168,0.028,0.425
0.963,0.0,15.168,0.13,1.972
0.975,0.0,15.168,0.227,3.443
0.987,0.0,15.16,0.357,5.412
0.999,0.0,15.168,0.027,0.41
1.011,0.0,15.16,0.224,3.396
1.022,0.0,15.16,0.422,6.398
1.032,0.0,15.156,0.517,7.836
1.044,0.0,15.156,0.642,9.73
1.055,0.0,15.148,0.742,11.24
1.066,0.0,15.148,0.842,12.755
1.076,0.0,15.148,0.837,12.679
1.088,0.0,15.144,0.901,13.645
1.098,0.0,15.148,0.919,13.921
1.109,0.0,15.148,0.892,13.512
1.121,0.0,15.144,0.898,13.599
1.132,0.0,15.148,0.893,13.527
1.142,0.0,15.144,0.885,13.402
1.154,0.0,15.148,0.901,13.648
1.165,0.0,15.144,0.896,13.569
1.176,0.0,15.148,0.889,13.467
1.186,0.0,15.144,0.902,13.66
