Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.1,0.0,0.0
0.109,0.0,0.1,0.0,0.0
0.116,0.0,0.096,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.189,0.0,5.072,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.013,0.066
0.271,0.0,5.072,0.015,0.076
0.279,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.011,0.056
0.296,0.0,5.08,0.0,0.0
0.306,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.102,0.518
0.366,0.0,5.072,0.11,0.558
0.374,0.0,5.072,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.611,0.0,13.668,0.029,0.396
0.619,0.0,15.172,0.028,0.425
0.626,0.0,15.168,0.029,0.44
0.683,0.0,15.156,0.421,6.381
0.691,0.0,15.156,0.42,6.366
0.699,0.0,15.156,0.526,7.972
0.707,0.0,15.156,0.642,9.73
0.715,0.0,15.172,0.029,0.44
0.723,0.0,15.168,0.027,0.41
0.731,0.0,15.164,0.226,3.427
0.74,0.0,15.164,0.321,4.868
0.751,0.0,15.156,0.42,6.366
0.761,0.0,15.156,0.528,8.002
0.771,0.0,15.152,0.641,9.712
0.782,0.0,15.148,0.739,11.194
0.793,0.0,15.144,0.837,12.676
0.804,0.0,15.144,0.939,14.22
0.815,0.0,15.14,0.971,14.701
0.825,0.0,15.14,0.977,14.792
0.836,0.0,15.144,0.903,13.675
0.847,0.0,15.14,0.961,14.55
0.857,0.0,15.14,0.946,14.322
0.866,0.0,15.144,0.962,14.569
0.877,0.0,15.144,0.962,14.569
0.886,0.0,15.144,0.948,14.357
0.896,0.0,15.144,0.965,14.614
0.907,0.0,15.144,0.949,14.372
0.917,0.0,15.144,0.963,14.584
0.927,0.0,15.14,0.961,14.55
0.937,0.0,15.14,0.947,14.338
0.947,0.0,15.144,0.95,14.387
0.957,0.0,15.14,0.948,14.353
0.967,0.0,15.14,0.971,14.701
0.978,0.0,15.14,0.966,14.625
0.988,0.0,15.14,0.951,14.398
0.997,0.0,15.14,0.972,14.716
1.008,0.0,15.144,0.96,14.538
1.018,0.0,15.14,0.944,14.292
1.028,0.0,15.14,0.946,14.322
1.039,0.0,15.144,0.967,14.644
1.049,0.0,15.144,0.962,14.569
1.059,0.0,15.144,0.961,14.553
1.069,0.0,15.14,0.912,13.808
1.08,0.0,15.14,0.958,14.504
1.089,0.0,15.14,0.982,14.867
1.1,0.0,15.168,0.028,0.425
1.11,0.0,15.164,0.225,3.412
1.12,0.0,15.16,0.322,4.882
1.13,0.0,15.156,0.423,6.411
1.14,0.0,15.156,0.527,7.987
1.151,0.0,15.152,0.653,9.894
1.16,0.0,15.148,0.733,11.103
1.171,180.0,15.144,0.86,13.024
1.181,177.0,15.14,0.948,14.353
1.191,174.0,15.144,0.948,14.357
1.201,171.0,15.14,0.966,14.625
1.212,168.0,15.144,0.948,14.357
1.221,165.0,15.14,0.982,14.867
1.232,161.0,15.144,0.954,14.447
1.242,157.0,15.14,0.986,14.928
1.252,153.0,15.14,0.956,14.474
1.262,149.0,15.14,0.945,14.307
1.273,145.0,15.144,0.976,14.781
1.283,141.0,15.14,0.967,14.64
1.293,139.0,15.14,0.977,14.792
1.303,137.0,15.14,0.948,14.353
1.313,135.0,15.14,0.963,14.58
1.323,133.0,15.144,0.965,14.614
1.334,131.0,15.144,0.963,14.584
1.344,129.0,15.144,0.944,14.296
1.355,127.0,15.144,0.961,14.553
1.366,124.0,15.144,0.939,14.22
1.378,122.0,15.148,0.944,14.3
1.388,119.0,15.14,0.978,14.807
1.4,116.0,15.14,0.951,14.398
1.411,113.0,15.144,0.949,14.372
1.422,110.0,15.144,0.954,14.447
1.433,107.0,15.14,0.944,14.292
1.444,104.0,15.14,0.953,14.428
1.454,100.0,15.144,0.942,14.266
1.465,97.0,15.144,0.941,14.251
1.475,93.0,15.144,0.961,14.553
1.485,89.0,15.14,0.959,14.519
1.496,85.0,15.144,0.953,14.432
1.506,81.0,15.144,0.944,14.296
1.516,77.0,15.144,0.948,14.357
1.526,73.0,15.14,0.971,14.701
1.536,68.0,15.144,0.942,14.266
1.546,64.0,15.144,0.944,14.296
1.556,59.0,15.144,0.963,14.584
1.567,54.0,15.144,0.959,14.523
1.577,50.0,15.144,0.944,14.296
1.587,45.0,15.14,0.949,14.368
1.597,39.0,15.14,0.979,14.822
1.607,34.0,15.152,0.759,11.5
1.617,29.0,15.148,0.749,11.346
1.628,23.0,15.148,0.745,11.285
1.638,18.0,15.152,0.757,11.47
1.648,12.0,15.152,0.752,11.394
1.659,6.0,15.148,0.758,11.482
1.67,0.0,15.152,0.742,11.243
1.681,0.0,15.148,0.754,11.422
1.692,0.0,15.148,0.758,11.482
1.703,0.0,15.148,0.706,10.694
1.713,0.0,15.148,0.754,11.422
1.725,0.0,15.152,0.764,11.576
1.736,0.0,15.148,0.724,10.967
1.747,0.0,15.152,0.75,11.364
1.757,0.0,15.148,0.753,11.406
1.768,0.0,15.144,0.764,11.57
1.777,0.0,15.148,0.755,11.437
1.788,0.0,15.152,0.764,11.576
1.798,0.0,15.148,0.753,11.406
1.808,0.0,15.148,0.77,11.664
1.818,0.0,15.148,0.761,11.528
1.829,0.0,15.148,0.752,11.391
1.839,0.0,15.148,0.77,11.664
1.849,0.0,15.148,0.754,11.422
1.86,0.0,15.148,0.751,11.376
1.871,0.0,15.148,0.769,11.649
1.882,0.0,15.148,0.757,11.467
1.893,0.0,15.148,0.728,11.028
1.904,0.0,15.152,0.732,11.091
1.915,0.0,15.148,0.724,10.967
1.926,0.0,15.148,0.722,10.937
1.937,0.0,15.148,0.725,10.982
1.948,0.0,15.148,0.721,10.922
1.958,0.0,15.148,0.723,10.952
1.968,0.0,15.152,0.738,11.182
1.978,0.0,15.148,0.708,10.725
1.989,0.0,15.152,0.706,10.697
1.999,0.0,15.148,0.715,10.831
2.008,0.0,15.148,0.707,10.71
2.019,0.0,15.148,0.69,10.452
2.029,0.0,15.152,0.705,10.682
2.039,0.0,15.152,0.708,10.728
2.05,0.0,15.148,0.704,10.664
2.06,0.0,15.152,0.711,10.773
2.07,0.0,15.148,0.715,10.831
2.079,0.0,15.148,0.704,10.664
2.09,0.0,15.152,0.716,10.849
2.1,0.0,15.152,0.71,10.758
2.11,0.0,15.148,0.736,11.149
2.12,0.0,15.152,0.744,11.273
2.131,0.0,15.148,0.71,10.755
2.14,0.0,15.148,0.714,10.816
2.151,0.0,15.152,0.713,10.803
2.161,0.0,15.152,0.717,10.864
2.171,0.0,15.148,0.717,10.861
2.181,0.0,15.148,0.714,10.816
2.191,0.0,15.148,0.714,10.816
2.201,0.0,15.152,0.745,11.288
2.211,0.0,15.148,0.714,10.816
2.221,0.0,15.148,0.724,10.967
2.231,0.0,15.148,0.713,10.801
2.241,0.0,15.148,0.717,10.861
2.252,0.0,15.152,0.717,10.864
2.262,0.0,15.148,0.713,10.801
2.271,0.0,15.152,0.715,10.834
2.282,0.0,15.148,0.711,10.77
2.292,0.0,15.148,0.721,10.922
2.302,0.0,15.152,0.686,10.394
2.312,0.0,15.152,0.723,10.955
2.323,0.0,15.152,0.715,10.834
2.332,0.0,15.148,0.712,10.785
2.343,0.0,15.152,0.728,11.031
2.353,0.0,15.148,0.717,10.861
2.363,0.0,15.152,0.713,10.803
2.373,0.0,15.152,0.714,10.819
2.384,0.0,15.152,0.711,10.773
2.394,0.0,15.148,0.72,10.907
2.404,0.0,15.152,0.72,10.909
2.414,0.0,15.148,0.726,10.997
2.424,0.0,15.148,0.713,10.801
2.434,0.0,15.152,0.712,10.788
2.445,0.0,15.152,0.715,10.834
2.455,0.0,15.152,0.714,10.819
2.465,0.0,15.152,0.711,10.773
2.475,0.0,15.152,0.717,10.864
2.486,0.0,15.152,0.728,11.031
2.495,0.0,15.152,0.714,10.819
2.506,0.0,15.152,0.715,10.834
2.516,0.0,15.148,0.728,11.028
2.526,0.0,15.152,0.716,10.849
2.536,0.0,15.148,0.69,10.452
2.546,0.0,15.152,0.717,10.864
2.556,0.0,15.152,0.712,10.788
2.566,0.0,15.148,0.713,10.801
2.577,0.0,15.148,0.721,10.922
