Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.1,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.237,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.257,0.0,5.072,0.011,0.056
0.266,0.0,5.072,0.011,0.056
0.276,0.0,5.076,0.01,0.051
0.286,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.01,0.051
0.317,0.0,5.072,0.011,0.056
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.349,0.0,5.072,0.111,0.563
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.01,0.051
0.393,0.0,5.068,0.108,0.547
0.404,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.011,0.056
0.676,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.699,0.0,15.172,0.028,0.425
0.709,0.0,15.168,0.029,0.44
0.72,0.0,15.168,0.028,0.425
0.79,0.0,15.148,0.733,11.103
0.801,0.0,15.148,0.844,12.785
0.812,0.0,15.144,0.94,14.235
0.823,0.0,15.144,0.934,14.144
0.834,0.0,15.144,0.906,13.72
0.845,0.0,15.14,0.915,13.853
0.856,0.0,15.144,0.933,14.129
0.867,0.0,15.144,0.908,13.751
0.878,0.0,15.144,0.917,13.887
0.89,0.0,15.14,0.912,13.808
0.901,0.0,15.144,0.909,13.766
0.92,0.0,15.144,0.919,13.917
0.934,0.0,15.144,0.907,13.736
0.952,0.0,15.144,0.91,13.781
0.963,0.0,15.144,0.894,13.539
0.973,0.0,15.144,0.896,13.569
0.984,0.0,15.144,0.896,13.569
1.001,0.0,15.148,0.896,13.573
1.011,0.0,15.144,0.922,13.963
1.022,0.0,15.14,0.902,13.656
1.033,0.0,15.144,0.895,13.554
1.043,0.0,15.144,0.903,13.675
1.054,0.0,15.144,0.922,13.963
1.065,0.0,15.14,0.93,14.08
1.075,0.0,15.144,0.92,13.932
1.086,0.0,15.144,0.921,13.948
1.097,0.0,15.172,0.027,0.41
1.111,0.0,15.168,0.027,0.41
1.122,0.0,15.16,0.323,4.897
1.133,0.0,15.156,0.422,6.396
1.143,0.0,15.156,0.529,8.018
1.155,0.0,15.152,0.64,9.697
1.165,0.0,15.148,0.74,11.21
1.176,0.0,15.148,0.832,12.603
1.187,0.0,15.14,0.938,14.201
1.197,0.0,15.14,0.945,14.307
1.208,0.0,15.144,0.928,14.054
1.219,0.0,15.136,1.111,16.816
1.229,0.0,15.144,0.942,14.266
1.24,0.0,15.14,0.94,14.232
1.251,0.0,15.144,0.924,13.993
1.261,0.0,15.14,0.946,14.322
1.272,0.0,15.136,1.104,16.71
1.282,0.0,15.144,0.921,13.948
1.294,0.0,15.144,0.939,14.22
1.304,0.0,15.144,0.937,14.19
1.315,0.0,15.14,0.923,13.974
1.326,0.0,15.14,0.924,13.989
1.337,0.0,15.144,0.924,13.993
1.347,0.0,15.144,0.929,14.069
1.359,0.0,15.14,0.934,14.141
1.369,0.0,15.144,0.918,13.902
1.379,0.0,15.144,0.966,14.629
1.39,0.0,15.14,0.925,14.004
1.401,0.0,15.144,0.924,13.993
1.411,0.0,15.144,0.933,14.129
1.422,0.0,15.144,0.915,13.857
1.433,0.0,15.148,0.915,13.86
1.443,0.0,15.144,0.92,13.932
1.454,0.0,15.148,0.916,13.876
1.465,0.0,15.14,0.915,13.853
1.475,0.0,15.144,0.925,14.008
1.486,0.0,15.144,0.912,13.811
1.497,155.0,15.14,0.918,13.899
1.507,150.0,15.144,0.918,13.902
1.518,145.0,15.144,0.919,13.917
1.529,140.0,15.14,0.916,13.868
1.539,135.0,15.144,0.916,13.872
1.55,130.0,15.144,0.919,13.917
1.561,124.0,15.14,0.926,14.02
1.571,119.0,15.144,0.934,14.144
1.582,116.0,15.144,0.918,13.902
1.593,113.0,15.144,0.965,14.614
1.604,110.0,15.144,0.921,13.948
1.615,106.0,15.148,0.918,13.906
1.627,103.0,15.144,0.956,14.478
1.638,100.0,15.144,0.92,13.932
1.649,96.0,15.144,0.921,13.948
1.66,92.0,15.144,0.95,14.387
1.67,89.0,15.144,0.919,13.917
1.682,85.0,15.144,0.917,13.887
1.693,81.0,15.144,0.93,14.084
1.704,77.0,15.144,0.916,13.872
1.715,72.0,15.14,0.919,13.914
1.725,68.0,15.144,0.925,14.008
1.734,63.0,15.148,0.965,14.618
1.745,59.0,15.14,0.934,14.141
1.755,54.0,15.144,0.916,13.872
1.765,49.0,15.144,0.918,13.902
1.775,44.0,15.14,0.92,13.929
1.785,39.0,15.144,0.957,14.493
1.795,34.0,15.14,0.921,13.944
1.804,28.0,15.144,0.916,13.872
1.816,23.0,15.144,0.916,13.872
1.827,17.0,15.14,0.958,14.504
1.837,11.0,15.148,0.918,13.906
1.849,5.0,15.14,0.914,13.838
1.859,0.0,15.144,0.917,13.887
1.87,0.0,15.148,0.911,13.8
1.882,0.0,15.14,0.931,14.095
1.892,0.0,15.144,0.916,13.872
1.903,0.0,15.144,0.902,13.66
1.915,0.0,15.144,0.916,13.872
1.925,0.0,15.144,0.918,13.902
1.936,0.0,15.144,0.891,13.493
1.948,0.0,15.144,0.929,14.069
1.958,0.0,15.144,0.905,13.705
1.969,0.0,15.144,0.913,13.826
1.98,0.0,15.148,0.918,13.906
1.991,0.0,15.144,0.889,13.463
2.001,0.0,15.144,0.894,13.539
2.013,0.0,15.144,0.888,13.448
2.024,0.0,15.144,0.898,13.599
2.034,0.0,15.148,0.891,13.497
2.046,0.0,15.148,0.886,13.421
2.056,0.0,15.144,0.888,13.448
2.067,0.0,15.144,0.888,13.448
2.078,0.0,15.144,0.927,14.038
2.089,0.0,15.144,0.888,13.448
2.099,0.0,15.148,0.888,13.451
2.111,0.0,15.144,0.928,14.054
2.121,0.0,15.144,0.888,13.448
2.132,0.0,15.144,0.888,13.448
2.144,0.0,15.148,0.894,13.542
2.154,0.0,15.144,0.886,13.418
2.165,0.0,15.144,0.893,13.524
2.176,0.0,15.148,0.888,13.451
2.187,0.0,15.148,0.886,13.421
2.197,0.0,15.148,0.889,13.467
2.209,0.0,15.144,0.898,13.599
2.219,0.0,15.144,0.872,13.206
2.23,0.0,15.144,0.887,13.433
2.242,0.0,15.144,0.893,13.524
2.252,0.0,15.144,0.866,13.115
2.263,0.0,15.144,0.892,13.508
2.275,0.0,15.148,0.889,13.467
2.285,0.0,15.144,0.91,13.781
2.296,0.0,15.148,0.889,13.467
2.307,0.0,15.144,0.889,13.463
2.318,0.0,15.144,0.895,13.554
2.329,0.0,15.144,0.89,13.478
2.34,0.0,15.148,0.887,13.436
2.351,0.0,15.144,0.891,13.493
2.362,0.0,15.144,0.888,13.448
2.373,0.0,15.144,0.886,13.418
2.384,0.0,15.14,0.902,13.656
2.394,0.0,15.144,0.913,13.826
2.406,0.0,15.144,0.889,13.463
2.416,0.0,15.144,0.887,13.433
2.427,0.0,15.144,0.93,14.084
2.439,0.0,15.144,0.888,13.448
2.449,0.0,15.144,0.895,13.554
2.46,0.0,15.144,0.889,13.463
2.471,0.0,15.14,0.889,13.459
2.482,0.0,15.144,0.888,13.448
2.492,0.0,15.144,0.886,13.418
2.504,0.0,15.144,0.882,13.357
2.514,0.0,15.144,0.887,13.433
2.525,0.0,15.144,0.89,13.478
2.536,0.0,15.144,0.925,14.008
2.547,0.0,15.144,0.909,13.766
2.557,0.0,15.148,0.896,13.573
2.569,0.0,15.144,0.916,13.872
2.579,0.0,15.144,0.932,14.114
2.59,0.0,15.144,0.905,13.705
2.601,0.0,15.144,0.905,13.705
2.611,0.0,15.144,0.901,13.645
2.622,0.0,15.144,0.889,13.463
2.633,0.0,15.144,0.887,13.433
2.643,0.0,15.144,0.925,14.008
2.653,0.0,15.148,1.094,16.572
2.664,0.0,15.148,0.91,13.785
2.675,0.0,15.144,0.901,13.645
2.685,0.0,15.144,0.923,13.978
2.696,0.0,15.148,0.91,13.785
2.707,0.0,15.14,0.943,14.277
2.717,0.0,15.144,0.959,14.523
2.728,0.0,15.144,0.943,14.281
2.739,0.0,15.14,0.954,14.444
2.749,0.0,15.144,0.945,14.311
2.76,0.0,15.144,0.913,13.826
2.771,0.0,15.144,0.903,13.675
2.781,0.0,15.144,0.904,13.69
2.792,0.0,15.144,0.902,13.66
2.803,0.0,15.144,0.904,13.69
2.813,0.0,15.144,0.908,13.751
2.824,0.0,15.144,0.915,13.857
2.835,0.0,15.144,0.882,13.357
2.846,0.0,15.144,0.914,13.842
2.856,0.0,15.144,0.908,13.751
2.867,0.0,15.144,0.923,13.978
2.878,0.0,15.144,0.902,13.66
2.888,0.0,15.144,0.889,13.463
2.899,0.0,15.144,0.901,13.645
2.91,0.0,15.144,0.893,13.524
2.92,0.0,15.144,0.885,13.402
2.931,0.0,15.148,0.892,13.512
2.941,0.0,15.144,0.897,13.584
2.952,0.0,15.144,0.87,13.175
2.963,0.0,15.144,0.888,13.448
2.973,0.0,15.144,0.889,13.463
2.984,0.0,15.144,0.887,13.433
2.995,0.0,15.144,0.903,13.675
3.005,0.0,15.144,0.888,13.448
3.016,0.0,15.14,0.888,13.444
3.027,0.0,15.14,0.893,13.52
3.037,0.0,15.144,0.886,13.418
3.048,0.0,15.148,0.886,13.421
3.059,0.0,15.148,0.89,13.482
3.069,0.0,15.148,0.9,13.633
3.08,0.0,15.144,0.894,13.539
3.091,0.0,15.144,0.888,13.448
3.102,0.0,15.148,0.918,13.906
3.112,0.0,15.144,0.889,13.463
3.123,0.0,15.144,0.887,13.433
3.134,0.0,15.144,0.888,13.448
3.144,0.0,15.14,0.92,13.929
3.155,0.0,15.144,0.891,13.493
3.166,0.0,15.144,0.892,13.508
3.176,0.0,15.144,0.89,13.478
3.186,0.0,15.144,0.89,13.478
3.197,0.0,15.148,0.887,13.436
3.208,0.0,15.144,0.893,13.524
3.218,0.0,15.144,0.915,13.857
3.23,0.0,15.144,0.89,13.478
3.24,0.0,15.144,0.888,13.448
3.251,0.0,15.148,0.889,13.467
3.262,0.0,15.148,0.891,13.497
3.273,0.0,15.144,0.887,13.433
3.283,0.0,15.144,0.889,13.463
3.295,0.0,15.144,0.892,13.508
3.306,0.0,15.144,0.902,13.66
3.317,0.0,15.144,0.888,13.448
3.328,0.0,15.144,0.897,13.584
3.339,0.0,15.144,0.887,13.433
3.35,0.0,15.148,0.889,13.467
3.361,0.0,15.144,0.897,13.584
3.372,0.0,15.144,0.888,13.448
3.383,0.0,15.144,0.89,13.478
3.394,0.0,15.14,0.897,13.581
3.405,0.0,15.144,0.888,13.448
3.415,0.0,15.144,0.887,13.433
3.426,0.0,15.144,0.899,13.614
3.436,0.0,15.14,0.861,13.036
3.445,0.0,15.144,0.89,13.478
3.456,0.0,15.144,0.89,13.478
3.466,0.0,15.148,0.892,13.512
3.476,0.0,15.148,0.909,13.77
3.486,0.0,15.144,0.879,13.312
3.497,0.0,15.144,0.889,13.463
3.506,0.0,15.144,0.887,13.433
3.517,0.0,15.148,0.889,13.467
3.528,0.0,15.144,0.896,13.569
3.539,0.0,15.14,0.888,13.444
3.549,0.0,15.144,0.888,13.448
3.561,0.0,15.144,0.928,14.054
3.571,0.0,15.148,0.897,13.588
3.586,0.0,15.14,0.88,13.323
3.597,0.0,15.144,0.9,13.63
3.608,0.0,15.14,0.9,13.626
3.618,0.0,15.148,0.902,13.663
3.629,0.0,15.14,0.905,13.702
3.638,0.0,15.144,0.89,13.478
3.648,0.0,15.144,0.893,13.524
3.659,0.0,15.144,0.899,13.614
3.668,0.0,15.144,0.89,13.478
3.678,0.0,15.144,0.916,13.872
3.688,0.0,15.144,0.904,13.69
3.697,0.0,15.144,0.905,13.705
3.707,0.0,15.144,0.905,13.705
3.718,0.0,15.144,0.903,13.675
3.729,0.0,15.144,0.902,13.66
3.739,0.0,15.144,0.91,13.781
3.75,0.0,15.144,0.908,13.751
3.761,0.0,15.14,0.916,13.868
3.771,0.0,15.144,0.904,13.69
3.783,0.0,15.148,0.902,13.663
3.793,0.0,15.148,0.923,13.982
3.804,0.0,15.144,0.904,13.69
3.815,0.0,15.144,0.904,13.69
3.825,0.0,15.136,1.053,15.938
3.834,0.0,15.148,0.928,14.057
3.844,0.0,15.144,0.915,13.857
3.855,0.0,15.144,0.902,13.66
3.864,0.0,15.144,0.904,13.69
3.874,0.0,15.14,0.904,13.687
3.884,0.0,15.144,0.903,13.675
3.894,0.0,15.14,0.907,13.732
3.903,0.0,15.144,0.903,13.675
3.914,0.0,15.148,0.902,13.663
3.924,0.0,15.144,0.905,13.705
3.933,0.0,15.144,0.904,13.69
3.943,0.0,15.144,0.912,13.811
3.953,0.0,15.144,0.904,13.69
3.963,0.0,15.144,0.904,13.69
3.973,0.0,15.14,0.917,13.883
3.983,0.0,15.144,0.902,13.66
3.992,0.0,15.144,0.935,14.16
4.002,0.0,15.14,0.896,13.565
4.012,0.0,15.14,0.908,13.747
4.023,0.0,15.144,0.915,13.857
4.033,0.0,15.144,0.92,13.932
4.044,0.0,15.144,0.963,14.584
4.055,0.0,15.144,0.911,13.796
4.065,0.0,15.148,0.91,13.785
4.077,0.0,15.144,0.956,14.478
4.087,0.0,15.144,0.904,13.69
4.098,0.0,15.144,0.906,13.72
4.109,0.0,15.144,0.905,13.705
4.119,0.0,15.144,0.903,13.675
4.129,0.0,15.144,0.903,13.675
4.139,0.0,15.144,0.904,13.69
4.149,0.0,15.144,0.903,13.675
4.159,0.0,15.144,0.904,13.69
4.169,0.0,15.148,0.929,14.072
4.179,0.0,15.14,0.912,13.808
4.189,0.0,15.144,0.902,13.66
4.198,0.0,15.144,0.903,13.675
4.209,0.0,15.14,0.923,13.974
4.219,0.0,15.144,0.896,13.569
4.229,0.0,15.148,0.915,13.86
4.241,0.0,15.144,0.906,13.72
4.251,0.0,15.144,0.911,13.796
4.261,0.0,15.144,0.905,13.705
4.273,0.0,15.14,0.904,13.687
4.283,0.0,15.144,0.904,13.69
4.294,0.0,15.144,0.929,14.069
4.305,0.0,15.144,0.902,13.66
4.316,0.0,15.144,0.903,13.675
4.326,0.0,15.144,0.907,13.736
4.337,0.0,15.144,0.904,13.69
4.348,0.0,15.14,0.909,13.762
4.358,0.0,15.144,0.92,13.932
4.369,0.0,15.148,0.928,14.057
4.38,0.0,15.144,0.909,13.766
4.39,0.0,15.144,0.904,13.69
4.401,0.0,15.144,0.905,13.705
4.412,0.0,15.144,0.904,13.69
