Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.068,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.017,0.086
0.572,0.0,5.072,0.014,0.071
0.583,0.0,5.072,0.011,0.056
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.011,0.056
0.653,0.0,5.072,0.056,0.284
0.664,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.056,0.284
0.889,0.0,15.168,0.028,0.425
0.965,0.0,15.168,0.028,0.425
0.978,0.0,15.168,0.026,0.394
0.99,0.0,15.156,0.324,4.911
1.003,0.0,15.156,0.42,6.366
1.014,0.0,15.156,0.528,8.002
1.027,0.0,15.152,0.725,10.985
1.039,0.0,15.168,0.029,0.44
1.051,0.0,15.16,0.224,3.396
1.063,0.0,15.156,0.42,6.366
1.075,0.0,15.156,0.529,8.018
1.087,0.0,15.152,0.64,9.697
1.099,0.0,15.148,0.742,11.24
1.112,0.0,15.144,0.84,12.721
1.124,0.0,15.14,0.905,13.702
1.136,0.0,15.144,0.91,13.781
1.147,0.0,15.144,0.897,13.584
1.158,0.0,15.144,0.914,13.842
1.169,0.0,15.144,0.963,14.584
1.18,0.0,15.148,0.899,13.618
1.191,0.0,15.14,0.906,13.717
1.202,0.0,15.144,0.942,14.266
1.213,0.0,15.144,0.899,13.614
1.224,0.0,15.144,0.904,13.69
1.235,0.0,15.14,0.929,14.065
1.246,0.0,15.144,0.901,13.645
1.258,0.0,15.144,0.904,13.69
1.269,0.0,15.14,0.91,13.777
1.28,0.0,15.144,0.897,13.584
1.291,0.0,15.144,0.901,13.645
1.302,0.0,15.144,0.919,13.917
1.314,0.0,15.144,0.895,13.554
1.325,0.0,15.14,0.935,14.156
1.336,0.0,15.14,0.91,13.777
1.347,0.0,15.14,0.888,13.444
1.358,209.0,15.144,0.888,13.448
1.369,210.0,15.144,0.919,13.917
1.381,211.0,15.144,0.886,13.418
1.392,212.0,15.144,0.91,13.781
1.403,213.0,15.144,0.888,13.448
1.414,213.0,15.168,0.029,0.44
1.425,213.0,15.164,0.227,3.442
1.437,214.0,15.16,0.323,4.897
1.447,213.0,15.156,0.422,6.396
1.457,213.0,15.156,0.527,7.987
1.468,213.0,15.156,0.642,9.73
1.478,212.0,15.148,0.744,11.27
1.489,211.0,15.144,0.842,12.751
1.5,210.0,15.144,0.838,12.691
1.51,209.0,15.144,0.912,13.811
1.521,208.0,15.144,0.88,13.327
1.531,206.0,15.144,0.877,13.281
1.542,205.0,15.144,0.885,13.402
1.552,203.0,15.14,0.878,13.293
1.563,201.0,15.144,0.874,13.236
1.574,198.0,15.148,0.876,13.27
1.584,196.0,15.144,0.863,13.069
1.595,193.0,15.144,0.89,13.478
1.606,191.0,15.144,0.884,13.387
1.616,188.0,15.144,0.886,13.418
1.626,185.0,15.144,0.876,13.266
1.636,181.0,15.144,0.878,13.296
1.645,178.0,15.148,0.871,13.194
1.653,174.0,15.144,0.879,13.312
1.662,170.0,15.144,0.869,13.16
1.67,166.0,15.144,0.876,13.266
1.678,162.0,15.14,0.872,13.202
1.686,157.0,15.144,0.867,13.13
1.695,153.0,15.144,0.865,13.1
1.703,148.0,15.144,0.874,13.236
1.711,143.0,15.148,0.865,13.103
1.719,138.0,15.144,0.866,13.115
1.728,133.0,15.144,0.867,13.13
1.736,127.0,15.144,0.87,13.175
1.744,122.0,15.148,0.879,13.315
1.754,116.0,15.144,0.871,13.19
1.762,110.0,15.144,0.865,13.1
1.77,106.0,15.144,0.868,13.145
1.779,103.0,15.148,0.865,13.103
1.788,100.0,15.148,0.868,13.148
1.796,96.0,15.148,0.866,13.118
1.804,92.0,15.144,0.868,13.145
1.813,89.0,15.144,0.862,13.054
1.821,85.0,15.148,0.866,13.118
1.829,81.0,15.144,0.865,13.1
1.837,76.0,15.144,0.867,13.13
1.845,72.0,15.14,0.876,13.263
1.854,68.0,15.144,0.866,13.115
1.862,63.0,15.148,0.865,13.103
1.87,59.0,15.144,0.872,13.206
1.878,54.0,15.144,0.864,13.084
1.887,49.0,15.144,0.868,13.145
1.896,44.0,15.148,0.863,13.073
1.904,39.0,15.144,0.866,13.115
1.912,34.0,15.144,0.865,13.1
1.92,28.0,15.148,0.867,13.133
1.929,23.0,15.14,0.865,13.096
1.937,17.0,15.148,0.866,13.118
1.945,11.0,15.144,0.863,13.069
1.953,5.0,15.144,0.87,13.175
1.961,0.0,15.144,0.864,13.084
1.97,0.0,15.148,0.867,13.133
1.978,0.0,15.144,0.863,13.069
1.987,0.0,15.144,0.866,13.115
1.995,0.0,15.148,0.864,13.088
2.003,0.0,15.144,0.867,13.13
2.012,0.0,15.144,0.866,13.115
2.02,0.0,15.144,0.868,13.145
2.028,0.0,15.148,0.868,13.148
2.037,0.0,15.144,0.868,13.145
2.045,0.0,15.144,0.868,13.145
2.053,0.0,15.144,0.881,13.342
2.061,0.0,15.148,0.865,13.103
2.07,0.0,15.148,0.871,13.194
2.078,0.0,15.144,0.863,13.069
2.086,0.0,15.144,0.87,13.175
2.094,0.0,15.148,0.864,13.088
2.103,0.0,15.144,0.869,13.16
2.111,0.0,15.144,0.867,13.13
2.119,0.0,15.144,0.879,13.312
2.128,0.0,15.144,0.875,13.251
2.136,0.0,15.148,0.906,13.724
2.145,0.0,15.144,0.885,13.402
2.153,0.0,15.144,0.895,13.554
2.161,0.0,15.144,0.885,13.402
2.17,0.0,15.144,0.887,13.433
2.178,0.0,15.144,0.884,13.387
2.186,0.0,15.144,0.884,13.387
2.195,0.0,15.144,0.887,13.433
2.203,0.0,15.14,0.886,13.414
2.211,0.0,15.144,0.883,13.372
2.22,0.0,15.144,0.884,13.387
2.228,0.0,15.144,0.878,13.296
2.236,0.0,15.144,0.884,13.387
2.244,0.0,15.144,0.879,13.312
2.253,0.0,15.148,0.888,13.451
2.261,0.0,15.148,0.887,13.436
2.269,0.0,15.144,0.885,13.402
2.277,0.0,15.144,0.883,13.372
2.286,0.0,15.144,0.886,13.418
2.294,0.0,15.144,0.882,13.357
2.302,0.0,15.144,0.886,13.418
2.31,0.0,15.144,0.886,13.418
2.32,0.0,15.144,0.932,14.114
2.328,0.0,15.144,0.931,14.099
2.337,0.0,15.14,0.915,13.853
2.346,0.0,15.144,0.912,13.811
2.358,0.0,15.14,0.944,14.292
2.37,0.0,15.144,0.873,13.221
2.381,0.0,15.144,0.875,13.251
2.392,0.0,15.144,0.908,13.751
2.403,0.0,15.144,0.875,13.251
2.414,0.0,15.144,0.873,13.221
2.425,0.0,15.144,0.899,13.614
2.437,0.0,15.144,0.874,13.236
2.448,0.0,15.148,0.871,13.194
2.46,0.0,15.144,0.881,13.342
2.471,0.0,15.144,0.873,13.221
2.482,0.0,15.148,0.873,13.224
2.494,0.0,15.144,0.871,13.19
2.505,0.0,15.144,0.874,13.236
2.517,0.0,15.148,0.89,13.482
2.528,0.0,15.132,1.301,19.687
2.54,0.0,15.132,1.303,19.717
2.55,0.0,15.128,1.299,19.651
2.558,0.0,15.132,1.33,20.126
2.566,0.0,15.128,1.276,19.303
2.575,0.0,15.132,1.314,19.883
2.583,0.0,15.136,1.292,19.556
2.591,0.0,15.132,1.308,19.793
2.6,0.0,15.132,1.294,19.581
2.608,0.0,15.128,1.312,19.848
2.616,0.0,15.136,1.282,19.404
2.625,0.0,15.132,1.311,19.838
2.634,0.0,15.132,1.314,19.883
2.642,0.0,15.132,1.312,19.853
2.651,0.0,15.132,1.314,19.883
2.659,0.0,15.132,1.305,19.747
2.668,0.0,15.128,1.325,20.045
2.676,0.0,15.128,1.308,19.787
2.684,0.0,15.132,1.306,19.762
2.693,0.0,15.128,1.305,19.742
2.701,0.0,15.128,1.308,19.787
2.709,0.0,15.132,1.304,19.732
2.717,0.0,15.132,1.307,19.778
2.725,0.0,15.132,1.305,19.747
2.734,0.0,15.132,1.307,19.778
2.742,0.0,15.132,1.305,19.747
2.751,0.0,15.132,1.309,19.808
2.759,0.0,15.132,1.304,19.732
2.767,0.0,15.128,1.357,20.529
2.776,0.0,15.128,1.304,19.727
2.784,0.0,15.132,1.309,19.808
2.792,0.0,15.132,1.303,19.717
2.8,0.0,15.132,1.309,19.808
2.809,0.0,15.132,1.304,19.732
2.817,0.0,15.132,1.307,19.778
2.826,0.0,15.132,1.305,19.747
2.834,0.0,15.136,1.306,19.768
2.842,0.0,15.132,1.304,19.732
2.85,0.0,15.132,1.305,19.747
2.858,0.0,15.132,1.309,19.808
2.867,0.0,15.136,1.313,19.874
2.875,0.0,15.132,1.303,19.717
2.883,0.0,15.132,1.279,19.354
2.891,0.0,15.132,1.312,19.853
2.9,0.0,15.132,1.308,19.793
2.908,0.0,15.132,1.324,20.035
2.916,0.0,15.128,1.273,19.258
2.924,0.0,15.132,1.314,19.883
2.933,0.0,15.132,1.343,20.322
2.941,0.0,15.128,1.335,20.196
2.95,0.0,15.132,1.312,19.853
2.958,0.0,15.132,1.316,19.914
2.966,0.0,15.132,1.297,19.626
2.975,0.0,15.132,1.31,19.823
2.983,0.0,15.128,1.31,19.818
2.991,0.0,15.128,1.318,19.939
3.0,0.0,15.132,1.29,19.52
3.008,0.0,15.132,1.313,19.868
3.017,0.0,15.132,1.321,19.989
3.026,0.0,15.132,1.311,19.838
3.034,0.0,15.132,1.315,19.899
3.043,0.0,15.132,1.309,19.808
3.052,0.0,15.132,1.31,19.823
3.06,0.0,15.132,1.309,19.808
3.068,0.0,15.132,1.316,19.914
3.076,0.0,15.132,1.304,19.732
3.084,0.0,15.132,1.308,19.793
3.093,0.0,15.132,1.315,19.899
3.101,0.0,15.132,1.307,19.778
3.11,0.0,15.132,1.302,19.702
3.118,0.0,15.132,1.306,19.762
3.127,0.0,15.132,1.304,19.732
3.135,0.0,15.132,1.303,19.717
3.143,0.0,15.136,1.309,19.813
3.152,0.0,15.132,1.305,19.747
3.16,0.0,15.132,1.31,19.823
3.168,0.0,15.132,1.308,19.793
3.177,0.0,15.132,1.316,19.914
3.185,0.0,15.132,1.306,19.762
3.193,0.0,15.132,1.307,19.778
3.203,0.0,15.132,1.307,19.778
3.211,0.0,15.132,1.305,19.747
3.219,0.0,15.132,1.305,19.747
3.228,0.0,15.132,1.317,19.929
3.236,0.0,15.132,1.308,19.793
3.244,0.0,15.132,1.308,19.793
3.253,0.0,15.132,1.311,19.838
3.264,0.0,15.132,1.306,19.762
3.274,0.0,15.132,1.316,19.914
