Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.104,0.0,0.0
0.079,0.0,0.1,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.22,0.0,5.072,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.012,0.061
0.316,0.0,5.072,0.014,0.071
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.016,0.081
0.401,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,15.168,0.027,0.41
0.656,0.0,15.168,0.028,0.425
0.664,0.0,15.172,0.028,0.425
0.673,0.0,15.168,0.027,0.41
0.729,0.0,15.168,0.028,0.425
0.738,0.0,15.16,0.414,6.276
0.747,0.0,15.152,0.509,7.712
0.758,0.0,15.152,0.62,9.394
0.766,0.0,15.168,0.026,0.394
0.777,0.0,15.168,0.04,0.607
0.787,0.0,15.16,0.316,4.791
0.795,0.0,15.16,0.413,6.261
0.805,0.0,15.152,0.511,7.743
0.814,0.0,15.152,0.629,9.531
0.822,0.0,15.152,0.623,9.44
0.832,0.0,15.152,0.719,10.894
0.844,0.0,15.148,0.824,12.482
0.854,0.0,15.144,0.87,13.175
0.865,0.0,15.148,0.869,13.164
0.875,0.0,15.144,0.865,13.1
0.885,0.0,15.144,0.865,13.1
0.894,0.0,15.144,0.846,12.812
0.904,0.0,15.144,0.868,13.145
0.913,0.0,15.148,0.879,13.315
0.923,0.0,15.148,0.858,12.997
0.932,0.0,15.144,0.862,13.054
0.942,0.0,15.148,0.858,12.997
0.952,0.0,15.144,0.86,13.024
0.969,0.0,15.148,0.901,13.648
0.979,0.0,15.148,0.868,13.148
0.989,0.0,15.148,0.859,13.012
0.999,0.0,15.148,0.863,13.073
1.008,0.0,15.144,0.859,13.009
1.019,0.0,15.144,0.861,13.039
1.029,0.0,15.144,0.846,12.812
1.038,0.0,15.144,0.86,13.024
1.047,0.0,15.144,0.863,13.069
1.056,0.0,15.144,0.858,12.994
1.065,0.0,15.144,0.875,13.251
1.073,0.0,15.144,0.859,13.009
1.082,0.0,15.148,0.86,13.027
1.09,0.0,15.144,0.858,12.994
1.098,0.0,15.144,0.858,12.994
1.106,0.0,15.144,0.865,13.1
1.115,0.0,15.144,0.864,13.084
1.123,0.0,15.144,0.86,13.024
1.131,0.0,15.144,0.871,13.19
1.139,0.0,15.144,0.863,13.069
1.148,0.0,15.168,0.028,0.425
1.156,189.0,15.168,0.027,0.41
1.164,187.0,15.16,0.219,3.32
1.172,184.0,15.16,0.314,4.76
1.181,182.0,15.156,0.413,6.259
1.189,179.0,15.156,0.513,7.775
1.197,177.0,15.156,0.571,8.654
1.205,174.0,15.152,0.624,9.455
1.213,170.0,15.148,0.722,10.937
1.222,167.0,15.148,0.827,12.527
1.229,164.0,15.144,0.824,12.479
1.238,160.0,15.144,0.865,13.1
1.246,156.0,15.144,0.883,13.372
1.255,152.0,15.144,0.858,12.994
1.263,148.0,15.144,0.871,13.19
1.271,143.0,15.144,0.871,13.19
1.28,139.0,15.144,0.87,13.175
1.288,137.0,15.144,0.857,12.978
1.296,135.0,15.144,0.858,12.994
1.304,133.0,15.144,0.867,13.13
1.313,131.0,15.144,0.87,13.175
1.321,129.0,15.148,0.855,12.952
1.329,126.0,15.148,0.857,12.982
1.337,124.0,15.148,0.854,12.936
1.346,121.0,15.144,0.856,12.963
1.355,119.0,15.144,0.855,12.948
1.365,116.0,15.144,0.854,12.933
1.374,113.0,15.144,0.86,13.024
1.384,110.0,15.144,0.847,12.827
1.395,106.0,15.148,0.862,13.058
1.405,103.0,15.148,0.843,12.77
1.413,100.0,15.144,0.85,12.872
1.422,96.0,15.144,0.848,12.842
1.43,92.0,15.148,0.86,13.027
1.438,89.0,15.148,0.85,12.876
1.447,85.0,15.144,0.847,12.827
1.455,81.0,15.148,0.846,12.815
1.463,76.0,15.144,0.853,12.918
1.471,72.0,15.144,0.858,12.994
1.479,68.0,15.144,0.861,13.039
1.487,63.0,15.144,0.853,12.918
1.495,59.0,15.148,0.849,12.861
1.503,54.0,15.144,0.868,13.145
1.511,49.0,15.144,0.849,12.857
1.52,44.0,15.144,0.87,13.175
1.528,39.0,15.144,0.846,12.812
1.536,33.0,15.148,0.852,12.906
1.544,28.0,15.144,0.886,13.418
1.552,23.0,15.148,0.732,11.088
1.56,17.0,15.148,0.678,10.27
1.568,11.0,15.152,0.715,10.834
1.576,5.0,15.148,0.74,11.21
1.585,0.0,15.152,0.749,11.349
1.593,0.0,15.148,0.703,10.649
1.601,0.0,15.152,0.704,10.667
1.609,0.0,15.152,0.7,10.606
1.617,0.0,15.148,0.699,10.588
1.625,0.0,15.148,0.743,11.255
1.633,0.0,15.148,0.749,11.346
1.641,0.0,15.152,0.733,11.106
1.65,0.0,15.148,0.744,11.27
1.657,0.0,15.148,0.744,11.27
1.665,0.0,15.152,0.743,11.258
1.673,0.0,15.148,0.698,10.573
1.682,0.0,15.148,0.702,10.634
1.69,0.0,15.148,0.698,10.573
1.698,0.0,15.148,0.7,10.604
1.707,0.0,15.152,0.708,10.728
1.717,0.0,15.152,0.719,10.894
1.727,0.0,15.148,0.734,11.119
1.736,0.0,15.148,0.749,11.346
1.746,0.0,15.152,0.714,10.819
1.756,0.0,15.148,0.712,10.785
1.767,0.0,15.148,0.714,10.816
1.776,0.0,15.148,0.714,10.816
1.784,0.0,15.152,0.722,10.94
1.794,0.0,15.148,0.719,10.891
1.804,0.0,15.152,0.723,10.955
1.813,0.0,15.152,0.717,10.864
1.823,0.0,15.144,0.713,10.798
1.833,0.0,15.152,0.715,10.834
1.843,0.0,15.152,0.715,10.834
1.853,0.0,15.148,0.746,11.3
1.864,0.0,15.148,0.727,11.013
1.874,0.0,15.148,0.713,10.801
1.884,0.0,15.152,0.712,10.788
1.893,0.0,15.148,0.713,10.801
1.903,0.0,15.148,0.744,11.27
1.911,0.0,15.148,0.716,10.846
1.921,0.0,15.148,0.71,10.755
1.935,0.0,15.148,0.705,10.679
1.963,0.0,15.148,0.732,11.088
1.973,0.0,15.152,0.697,10.561
1.983,0.0,15.152,0.699,10.591
1.992,0.0,15.148,0.699,10.588
2.001,0.0,15.148,0.698,10.573
2.011,0.0,15.152,0.731,11.076
2.02,0.0,15.152,0.705,10.682
2.029,0.0,15.148,0.703,10.649
2.039,0.0,15.152,0.703,10.652
2.047,0.0,15.152,0.701,10.622
2.056,0.0,15.148,0.704,10.664
2.066,0.0,15.148,0.7,10.604
2.075,0.0,15.152,0.699,10.591
2.084,0.0,15.152,0.701,10.622
2.093,0.0,15.152,0.699,10.591
2.102,0.0,15.152,0.701,10.622
2.112,0.0,15.152,0.672,10.182
2.121,0.0,15.152,0.699,10.591
2.13,0.0,15.152,0.698,10.576
2.14,0.0,15.152,0.697,10.561
2.15,0.0,15.148,0.7,10.604
2.159,0.0,15.152,0.697,10.561
2.182,0.0,15.148,0.707,10.71
2.192,0.0,15.152,0.712,10.788
2.201,0.0,15.152,0.707,10.712
2.211,0.0,15.152,0.734,11.122
2.219,0.0,15.148,0.724,10.967
2.229,0.0,15.144,0.702,10.631
2.239,0.0,15.148,0.698,10.573
2.248,0.0,15.148,0.7,10.604
2.259,0.0,15.152,0.704,10.667
2.268,0.0,15.152,0.706,10.697
2.278,0.0,15.152,0.673,10.197
2.288,0.0,15.152,0.705,10.682
2.298,0.0,15.148,0.702,10.634
2.307,0.0,15.152,0.697,10.561
2.316,0.0,15.152,0.702,10.637
2.324,0.0,15.152,0.709,10.743
2.333,0.0,15.152,0.703,10.652
2.341,0.0,15.152,0.702,10.637
2.349,0.0,15.152,0.704,10.667
2.358,0.0,15.152,0.698,10.576
2.367,0.0,15.148,0.7,10.604
2.375,0.0,15.148,0.7,10.604
2.383,0.0,15.152,0.7,10.606
2.392,0.0,15.148,0.7,10.604
2.4,0.0,15.152,0.699,10.591
2.408,0.0,15.148,0.698,10.573
2.416,0.0,15.152,0.698,10.576
2.425,0.0,15.148,0.699,10.588
2.434,0.0,15.148,0.698,10.573
2.442,0.0,15.148,0.699,10.588
2.45,0.0,15.152,0.699,10.591
2.459,0.0,15.148,0.698,10.573
2.467,0.0,15.148,0.7,10.604
2.475,0.0,15.148,0.697,10.558
2.483,0.0,15.152,0.701,10.622
2.492,0.0,15.152,0.699,10.591
2.501,0.0,15.148,0.706,10.694
2.509,0.0,15.148,0.708,10.725
2.517,0.0,15.148,0.7,10.604
2.526,0.0,15.152,0.7,10.606
2.534,0.0,15.152,0.712,10.788
2.542,0.0,15.152,0.699,10.591
2.55,0.0,15.148,0.704,10.664
2.559,0.0,15.148,0.704,10.664
2.568,0.0,15.148,0.708,10.725
2.575,0.0,15.148,0.708,10.725
2.584,0.0,15.148,0.706,10.694
2.593,0.0,15.148,0.728,11.028
2.601,0.0,15.148,0.755,11.437
2.609,0.0,15.148,0.707,10.71
2.618,0.0,15.152,0.703,10.652
2.627,0.0,15.152,0.718,10.879
2.634,0.0,15.152,0.731,11.076
2.642,0.0,15.152,0.703,10.652
2.651,0.0,15.148,0.706,10.694
2.66,0.0,15.148,0.705,10.679
2.668,0.0,15.152,0.721,10.925
2.676,0.0,15.152,0.742,11.243
2.685,0.0,15.148,0.705,10.679
2.693,0.0,15.148,0.71,10.755
2.701,0.0,15.148,0.727,11.013
2.709,0.0,15.148,0.705,10.679
2.717,0.0,15.152,0.703,10.652
2.726,0.0,15.148,0.706,10.694
2.735,0.0,15.152,0.709,10.743
2.744,0.0,15.152,0.672,10.182
2.752,0.0,15.148,0.711,10.77
2.761,0.0,15.152,0.7,10.606
2.77,0.0,15.152,0.704,10.667
2.779,0.0,15.148,0.705,10.679
2.788,0.0,15.148,0.701,10.619
2.796,0.0,15.152,0.703,10.652
2.805,0.0,15.148,0.717,10.861
2.813,0.0,15.148,0.704,10.664
2.821,0.0,15.152,0.697,10.561
2.83,0.0,15.148,0.7,10.604
2.853,0.0,15.148,0.718,10.876
2.862,0.0,15.148,0.731,11.073
2.87,0.0,15.148,0.698,10.573
2.879,0.0,15.148,0.701,10.619
2.888,0.0,15.148,0.698,10.573
2.896,0.0,15.148,0.7,10.604
2.904,0.0,15.152,0.704,10.667
2.913,0.0,15.148,0.699,10.588
2.922,0.0,15.148,0.7,10.604
2.93,0.0,15.148,0.7,10.604
2.938,0.0,15.152,0.698,10.576
2.948,0.0,15.152,0.7,10.606
2.956,0.0,15.152,0.699,10.591
2.964,0.0,15.148,0.698,10.573
2.973,0.0,15.152,0.703,10.652
2.982,0.0,15.152,0.7,10.606
2.99,0.0,15.148,0.699,10.588
2.999,0.0,15.148,0.699,10.588
3.007,0.0,15.152,0.702,10.637
3.016,0.0,15.152,0.7,10.606
3.025,0.0,15.152,0.697,10.561
3.033,0.0,15.152,0.706,10.697
3.042,0.0,15.148,0.697,10.558
3.051,0.0,15.152,0.699,10.591
3.059,0.0,15.152,0.704,10.667
3.068,0.0,15.152,0.699,10.591
3.077,0.0,15.148,0.703,10.649
3.085,0.0,15.152,0.722,10.94
3.094,0.0,15.152,0.673,10.197
3.103,0.0,15.148,0.71,10.755
3.112,0.0,15.152,0.704,10.667
3.121,0.0,15.152,0.699,10.591
3.129,0.0,15.152,0.699,10.591
3.138,0.0,15.152,0.699,10.591
3.147,0.0,15.152,0.699,10.591
3.156,0.0,15.152,0.697,10.561
3.164,0.0,15.148,0.704,10.664
3.173,0.0,15.152,0.697,10.561
3.182,0.0,15.148,0.705,10.679
3.19,0.0,15.148,0.698,10.573
3.199,0.0,15.148,0.7,10.604
3.208,0.0,15.152,0.697,10.561
3.216,0.0,15.148,0.71,10.755
3.225,0.0,15.148,0.697,10.558
3.233,0.0,15.148,0.704,10.664
3.242,0.0,15.148,0.699,10.588
3.251,0.0,15.152,0.7,10.606
3.259,0.0,15.152,0.699,10.591
3.268,0.0,15.152,0.697,10.561
3.277,0.0,15.148,0.706,10.694
3.285,0.0,15.152,0.712,10.788
3.294,0.0,15.152,0.672,10.182
3.302,0.0,15.148,0.729,11.043
3.311,0.0,15.152,0.696,10.546
3.319,0.0,15.148,0.703,10.649
3.328,0.0,15.152,0.701,10.622
3.337,0.0,15.148,0.699,10.588
3.346,0.0,15.152,0.699,10.591
3.354,0.0,15.148,0.696,10.543
3.363,0.0,15.148,0.707,10.71
3.372,0.0,15.148,0.699,10.588
3.381,0.0,15.152,0.703,10.652
3.389,0.0,15.152,0.701,10.622
3.398,0.0,15.148,0.702,10.634
3.407,0.0,15.148,0.699,10.588
3.415,0.0,15.152,0.701,10.622
3.423,0.0,15.148,0.699,10.588
3.432,0.0,15.148,0.7,10.604
3.441,0.0,15.148,0.7,10.604
3.449,0.0,15.148,0.699,10.588
3.458,0.0,15.148,0.698,10.573
3.467,0.0,15.152,0.699,10.591
3.476,0.0,15.148,0.699,10.588
3.484,0.0,15.152,0.699,10.591
3.492,0.0,15.152,0.699,10.591
3.501,0.0,15.148,0.699,10.588
3.51,0.0,15.152,0.7,10.606
3.518,0.0,15.148,0.703,10.649
3.526,0.0,15.152,0.708,10.728
3.536,0.0,15.148,0.726,10.997
3.544,0.0,15.152,0.694,10.515
3.552,0.0,15.148,0.723,10.952
3.561,0.0,15.148,0.676,10.24
3.571,0.0,15.152,0.698,10.576
3.58,0.0,15.148,0.701,10.619
3.588,0.0,15.152,0.697,10.561
3.597,0.0,15.152,0.7,10.606
3.606,0.0,15.148,0.696,10.543
3.614,0.0,15.152,0.709,10.743
3.622,0.0,15.152,0.716,10.849
3.631,0.0,15.148,0.735,11.134
3.64,0.0,15.144,0.731,11.07
3.648,0.0,15.152,0.736,11.152
3.657,0.0,15.148,0.732,11.088
3.666,0.0,15.148,0.744,11.27
3.674,0.0,15.148,0.736,11.149
3.682,0.0,15.148,0.702,10.634
3.691,0.0,15.148,0.703,10.649
3.7,0.0,15.148,0.702,10.634
3.708,0.0,15.148,0.702,10.634
3.717,0.0,15.148,0.702,10.634
3.725,0.0,15.148,0.713,10.801
3.734,0.0,15.148,0.702,10.634
3.743,0.0,15.148,0.7,10.604
3.751,0.0,15.152,0.705,10.682
3.76,0.0,15.152,0.706,10.697
3.769,0.0,15.152,0.728,11.031
3.777,0.0,15.152,0.732,11.091
3.785,0.0,15.148,0.731,11.073
3.795,0.0,15.148,0.69,10.452
3.803,0.0,15.152,0.706,10.697
3.812,0.0,15.148,0.701,10.619
3.82,0.0,15.152,0.704,10.667
3.829,0.0,15.152,0.712,10.788
3.837,0.0,15.152,0.699,10.591
3.846,0.0,15.152,0.707,10.712
3.854,0.0,15.152,0.699,10.591
3.863,0.0,15.148,0.706,10.694
3.872,0.0,15.152,0.7,10.606
3.88,0.0,15.148,0.699,10.588
3.889,0.0,15.148,0.697,10.558
3.898,0.0,15.152,0.7,10.606
3.907,0.0,15.152,0.708,10.728
3.915,0.0,15.148,0.699,10.588
3.924,0.0,15.152,0.697,10.561
3.933,0.0,15.152,0.718,10.879
3.941,0.0,15.152,0.697,10.561
3.95,0.0,15.148,0.699,10.588
3.959,0.0,15.148,0.698,10.573
3.967,0.0,15.148,0.701,10.619
3.976,0.0,15.152,0.702,10.637
3.984,0.0,15.148,0.705,10.679
3.994,0.0,15.148,0.712,10.785
4.002,0.0,15.152,0.712,10.788
4.01,0.0,15.152,0.731,11.076
4.019,0.0,15.148,0.732,11.088
4.028,0.0,15.148,0.692,10.482
4.036,0.0,15.148,0.723,10.952
4.044,0.0,15.152,0.68,10.303
4.053,0.0,15.148,0.71,10.755
4.062,0.0,15.152,0.703,10.652
4.07,0.0,15.148,0.699,10.588
4.078,0.0,15.152,0.7,10.606
