Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.05,0.0,0.128,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.262,0.0,0.128,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.377,0.0,0.128,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.399,0.0,0.124,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.443,0.0,0.128,0.0,0.0
0.454,0.0,0.128,0.0,0.0
0.464,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.015,0.076
0.583,0.0,5.072,0.014,0.071
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.088,0.446
0.656,0.0,5.076,0.087,0.442
0.669,0.0,5.072,0.088,0.446
0.681,0.0,5.076,0.088,0.447
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.892,0.0,15.168,0.028,0.425
0.903,0.0,15.168,0.028,0.425
0.973,0.0,15.16,0.226,3.426
0.984,0.0,15.16,0.324,4.912
0.997,0.0,15.156,0.422,6.396
1.01,0.0,15.152,0.644,9.758
1.023,0.0,15.148,0.741,11.225
1.035,0.0,15.168,0.028,0.425
1.048,0.0,15.16,0.226,3.426
1.061,0.0,15.156,0.422,6.396
1.073,0.0,15.156,0.528,8.002
1.086,0.0,15.156,0.646,9.791
1.098,0.0,15.152,0.742,11.243
1.109,0.0,15.148,0.84,12.724
