Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.132,0.0,0.0
0.134,0.0,0.132,0.0,0.0
0.145,0.0,0.136,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.169,0.0,0.132,0.0,0.0
0.181,0.0,0.136,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.204,0.0,0.132,0.0,0.0
0.216,0.0,5.076,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.011,0.056
0.314,0.0,5.076,0.011,0.056
0.327,0.0,5.08,0.01,0.051
0.339,0.0,5.08,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.364,0.0,5.08,0.01,0.051
0.376,0.0,5.076,0.076,0.386
0.387,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.011,0.056
0.421,0.0,5.08,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.62,0.0,15.172,0.029,0.44
0.628,0.0,15.172,0.027,0.41
0.683,0.0,15.172,0.027,0.41
0.691,0.0,15.168,0.028,0.425
0.699,0.0,15.164,0.227,3.442
0.707,0.0,15.164,0.325,4.928
0.715,0.0,15.16,0.421,6.382
0.723,0.0,15.16,0.528,8.004
0.731,0.0,15.16,0.641,9.718
0.739,0.0,15.152,0.642,9.728
0.747,0.0,15.152,0.741,11.228
0.755,0.0,15.172,0.028,0.425
0.763,0.0,15.172,0.028,0.425
0.771,0.0,15.172,0.156,2.367
0.779,0.0,15.164,0.234,3.548
0.788,0.0,15.164,0.422,6.399
0.796,0.0,15.152,0.528,8.0
0.804,0.0,15.156,0.53,8.033
0.812,0.0,15.152,0.645,9.773
0.82,0.0,15.152,0.739,11.197
0.828,0.0,15.152,0.75,11.364
0.836,0.0,15.148,0.839,12.709
