Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.016,0.081
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.595,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.119,0.604
0.892,0.0,15.168,0.027,0.41
0.904,0.0,15.168,0.028,0.425
0.916,0.0,15.168,0.028,0.425
0.928,0.0,15.172,0.027,0.41
0.996,0.0,15.156,0.532,8.063
1.008,0.0,15.156,0.639,9.685
1.019,0.0,15.168,0.029,0.44
1.032,0.0,15.168,0.029,0.44
1.046,0.0,15.16,0.323,4.897
1.058,0.0,15.156,0.421,6.381
1.07,0.0,15.152,0.526,7.97
1.082,0.0,15.152,0.638,9.667
1.095,0.0,15.152,0.757,11.47
1.107,0.0,15.144,0.931,14.099
1.12,0.0,15.144,0.926,14.023
1.131,0.0,15.144,0.893,13.524
1.143,0.0,15.14,0.895,13.55
1.154,0.0,15.14,0.889,13.459
1.165,0.0,15.144,0.891,13.493
1.177,0.0,15.144,0.898,13.599
1.188,0.0,15.144,0.899,13.614
1.2,0.0,15.144,0.897,13.584
1.211,0.0,15.14,0.897,13.581
1.222,0.0,15.144,0.909,13.766
1.234,0.0,15.14,0.899,13.611
1.245,0.0,15.14,0.925,14.004
1.257,0.0,15.14,0.9,13.626
1.268,0.0,15.144,0.902,13.66
1.28,0.0,15.14,0.895,13.55
1.291,0.0,15.144,0.897,13.584
1.302,0.0,15.144,0.916,13.872
1.314,0.0,15.144,0.892,13.508
1.325,0.0,15.144,0.895,13.554
1.341,0.0,15.144,0.883,13.372
