Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.849,0.0,15.148,0.913,13.83
0.857,0.0,15.144,0.907,13.736
0.865,0.0,15.148,0.911,13.8
0.873,0.0,15.148,0.917,13.891
0.881,0.0,15.148,0.9,13.633
0.889,0.0,15.148,0.922,13.966
0.896,0.0,15.152,0.893,13.531
0.904,0.0,15.148,0.894,13.542
0.912,0.0,15.148,0.897,13.588
0.92,0.0,15.148,0.896,13.573
0.928,0.0,15.144,0.897,13.584
0.937,0.0,15.148,0.896,13.573
0.945,0.0,15.148,0.896,13.573
0.953,0.0,15.148,0.906,13.724
0.962,0.0,15.148,0.893,13.527
0.97,0.0,15.148,0.895,13.557
0.978,0.0,15.144,0.908,13.751
0.986,0.0,15.148,0.897,13.588
0.994,0.0,15.148,0.895,13.557
1.002,0.0,15.148,0.896,13.573
1.01,0.0,15.148,0.88,13.33
1.018,0.0,15.148,0.881,13.345
1.025,0.0,15.148,0.88,13.33
1.033,0.0,15.144,0.885,13.402
1.041,0.0,15.148,0.881,13.345
1.049,0.0,15.148,0.891,13.497
1.057,0.0,15.148,0.884,13.391
1.065,0.0,15.148,0.864,13.088
1.073,0.0,15.148,0.889,13.467
1.081,0.0,15.144,0.917,13.887
1.089,0.0,15.148,0.923,13.982
1.098,0.0,15.144,0.887,13.433
1.106,0.0,15.148,0.892,13.512
1.114,0.0,15.148,0.134,2.03
1.122,0.0,15.172,0.028,0.425
1.13,0.0,15.172,0.028,0.425
1.137,0.0,15.164,0.226,3.427
1.145,0.0,15.164,0.324,4.913
1.153,0.0,15.164,0.42,6.369
1.161,0.0,15.16,0.528,8.004
1.168,0.0,15.156,0.646,9.791
1.176,0.0,15.152,0.642,9.728
1.184,0.0,15.152,0.74,11.212
1.192,0.0,15.144,0.841,12.736
1.2,0.0,15.148,0.845,12.8
1.208,0.0,15.144,0.94,14.235
1.215,0.0,15.144,0.951,14.402
1.223,0.0,15.14,0.946,14.322
1.231,0.0,15.148,0.96,14.542
1.239,0.0,15.144,0.942,14.266
1.247,148.0,15.148,0.899,13.618
1.255,143.0,15.148,0.912,13.815
1.263,138.0,15.148,0.895,13.557
1.271,133.0,15.148,0.928,14.057
1.278,127.0,15.148,0.901,13.648
1.287,122.0,15.148,0.896,13.573
1.295,116.0,15.148,0.895,13.557
1.302,110.0,15.144,0.894,13.539
1.31,107.0,15.148,0.893,13.527
1.318,103.0,15.144,0.895,13.554
1.326,100.0,15.144,0.893,13.524
1.334,96.0,15.148,0.894,13.542
1.342,92.0,15.144,0.903,13.675
1.35,89.0,15.148,0.887,13.436
1.357,85.0,15.148,0.9,13.633
1.365,81.0,15.144,0.866,13.115
1.373,76.0,15.144,0.897,13.584
1.381,72.0,15.144,0.928,14.054
1.391,68.0,15.14,0.922,13.959
1.402,63.0,15.148,0.887,13.436
1.413,59.0,15.148,0.886,13.421
1.423,54.0,15.148,0.888,13.451
1.434,49.0,15.148,0.888,13.451
1.444,44.0,15.148,0.886,13.421
1.455,39.0,15.148,0.889,13.467
1.465,33.0,15.148,0.899,13.618
1.476,28.0,15.148,0.889,13.467
1.486,23.0,15.148,0.888,13.451
1.497,17.0,15.148,0.886,13.421
1.507,11.0,15.148,0.891,13.497
1.518,5.0,15.148,0.893,13.527
1.528,0.0,15.148,0.891,13.497
1.539,0.0,15.148,0.89,13.482
1.549,0.0,15.148,0.871,13.194
1.56,0.0,15.148,0.909,13.77
1.57,0.0,15.148,0.89,13.482
1.581,0.0,15.148,0.899,13.618
1.592,0.0,15.148,0.888,13.451
1.604,0.0,15.148,0.89,13.482
1.615,0.0,15.144,0.889,13.463
1.627,0.0,15.148,0.888,13.451
1.638,0.0,15.144,0.887,13.433
1.65,0.0,15.148,0.921,13.951
1.661,0.0,15.148,0.891,13.497
1.673,0.0,15.148,0.889,13.467
1.684,0.0,15.148,0.884,13.391
1.696,0.0,15.148,0.889,13.467
1.708,0.0,15.148,0.905,13.709
1.719,0.0,15.148,0.888,13.451
1.731,0.0,15.148,0.888,13.451
1.743,0.0,15.148,0.887,13.436
1.755,0.0,15.144,0.931,14.099
1.766,0.0,15.144,0.924,13.993
1.778,0.0,15.144,0.979,14.826
1.789,0.0,15.144,0.963,14.584
1.8,0.0,15.144,0.9,13.63
1.81,0.0,15.144,0.898,13.599
1.821,0.0,15.144,0.9,13.63
1.832,0.0,15.148,0.9,13.633
1.842,0.0,15.148,0.913,13.83
1.853,0.0,15.148,0.901,13.648
1.864,0.0,15.148,0.898,13.603
1.874,0.0,15.144,0.937,14.19
1.885,0.0,15.144,0.911,13.796
1.893,0.0,15.144,0.902,13.66
1.901,0.0,15.148,0.902,13.663
1.909,0.0,15.148,0.901,13.648
1.917,0.0,15.148,0.902,13.663
1.925,0.0,15.148,0.901,13.648
1.933,0.0,15.144,0.904,13.69
1.941,0.0,15.148,0.911,13.8
1.948,0.0,15.148,0.902,13.663
1.956,0.0,15.148,0.931,14.103
1.964,0.0,15.148,0.911,13.8
1.972,0.0,15.148,0.93,14.088
1.98,0.0,15.144,0.887,13.433
1.987,0.0,15.148,0.888,13.451
1.995,0.0,15.148,0.888,13.451
2.003,0.0,15.152,0.887,13.44
2.011,0.0,15.148,0.888,13.451
2.019,0.0,15.132,1.377,20.837
2.027,0.0,15.132,1.377,20.837
2.035,0.0,15.132,1.379,20.867
2.042,0.0,15.132,1.376,20.822
2.05,0.0,15.132,1.377,20.837
2.058,0.0,15.132,1.378,20.852
2.066,0.0,15.132,1.381,20.897
2.074,0.0,15.128,1.389,21.013
2.082,0.0,15.128,1.363,20.619
2.089,0.0,15.132,1.418,21.457
2.098,0.0,15.132,1.398,21.155
2.105,0.0,15.132,1.382,20.912
2.113,0.0,15.132,1.382,20.912
2.121,0.0,15.132,1.382,20.912
2.129,0.0,15.132,1.381,20.897
2.136,0.0,15.132,1.381,20.897
2.144,0.0,15.132,1.38,20.882
2.152,0.0,15.132,1.38,20.882
2.16,0.0,15.132,1.379,20.867
2.168,0.0,15.132,1.388,21.003
2.176,0.0,15.132,1.395,21.109
2.185,0.0,15.132,1.381,20.897
2.193,0.0,15.132,1.378,20.852
2.201,0.0,15.132,1.385,20.958
2.209,0.0,15.132,1.377,20.837
2.217,0.0,15.132,1.379,20.867
2.225,0.0,15.132,1.377,20.837
2.233,0.0,15.132,1.379,20.867
2.24,0.0,15.136,1.388,21.009
2.248,0.0,15.136,1.396,21.13
2.256,0.0,15.132,1.395,21.109
2.264,0.0,15.132,1.395,21.109
2.272,0.0,15.132,1.379,20.867
2.28,0.0,15.132,1.388,21.003
2.287,0.0,15.136,1.378,20.857
2.295,0.0,15.132,1.378,20.852
2.303,0.0,15.132,1.379,20.867
2.311,0.0,15.132,1.377,20.837
2.319,0.0,15.132,1.379,20.867
2.327,0.0,15.132,1.376,20.822
2.335,0.0,15.128,1.379,20.862
2.343,0.0,15.132,1.377,20.837
2.351,0.0,15.136,1.379,20.873
2.36,0.0,15.132,1.378,20.852
2.368,0.0,15.132,1.383,20.928
2.376,0.0,15.132,1.378,20.852
2.383,0.0,15.132,1.39,21.033
2.391,0.0,15.136,1.379,20.873
2.399,0.0,15.132,1.383,20.928
2.407,0.0,15.132,1.381,20.897
2.415,0.0,15.132,1.357,20.534
2.423,0.0,15.132,1.417,21.442
2.431,0.0,15.132,1.415,21.412
2.439,0.0,15.132,1.385,20.958
2.447,0.0,15.132,1.404,21.245
2.455,0.0,15.132,1.421,21.503
2.463,0.0,15.132,1.393,21.079
2.471,0.0,15.132,1.378,20.852
2.479,0.0,15.132,1.379,20.867
2.487,0.0,15.136,1.385,20.963
2.494,0.0,15.132,1.38,20.882
2.502,0.0,15.136,1.379,20.873
2.51,0.0,15.132,1.379,20.867
2.518,0.0,15.132,1.379,20.867
2.526,0.0,15.132,1.377,20.837
2.533,0.0,15.132,1.38,20.882
2.541,0.0,15.132,1.379,20.867
2.549,0.0,15.132,1.379,20.867
2.557,0.0,15.128,1.393,21.073
2.565,0.0,15.132,1.356,20.519
2.572,0.0,15.128,1.415,21.406
2.58,0.0,15.136,1.379,20.873
2.588,0.0,15.136,1.382,20.918
2.599,0.0,15.132,1.353,20.474
2.611,0.0,15.128,1.379,20.862
2.623,0.0,15.128,1.382,20.907
2.635,0.0,15.132,1.379,20.867
2.646,0.0,15.132,1.378,20.852
2.658,0.0,15.132,1.415,21.412
2.67,0.0,15.136,1.382,20.918
2.682,0.0,15.132,1.379,20.867
2.693,0.0,15.132,1.386,20.973
2.704,0.0,15.132,1.377,20.837
2.715,0.0,15.132,1.384,20.943
2.725,0.0,15.132,1.389,21.018
2.737,0.0,15.132,1.379,20.867
2.747,0.0,15.132,1.38,20.882
2.759,0.0,15.128,1.389,21.013
2.77,0.0,15.132,1.38,20.882
2.782,0.0,15.132,1.38,20.882
2.793,0.0,15.132,1.403,21.23
2.803,0.0,15.132,1.38,20.882
2.814,0.0,15.132,1.377,20.837
2.824,0.0,15.132,1.386,20.973
2.835,0.0,15.132,1.377,20.837
2.846,0.0,15.128,1.379,20.862
2.857,0.0,15.128,1.385,20.952
2.867,0.0,15.132,1.416,21.427
2.878,0.0,15.132,1.379,20.867
2.889,0.0,15.132,1.379,20.867
2.899,0.0,15.132,1.362,20.61
2.91,0.0,15.136,1.38,20.888
2.921,0.0,15.132,1.379,20.867
2.932,0.0,15.136,1.386,20.978
2.943,0.0,15.132,1.378,20.852
2.954,0.0,15.136,1.378,20.857
2.964,0.0,15.136,1.379,20.873
2.975,0.0,15.128,1.387,20.983
2.985,0.0,15.132,1.379,20.867
2.996,0.0,15.132,1.388,21.003
3.006,0.0,15.132,1.384,20.943
3.017,0.0,15.132,1.371,20.746
3.027,0.0,15.132,1.384,20.943
3.038,0.0,15.132,1.404,21.245
3.049,0.0,15.132,1.407,21.291
3.059,0.0,15.132,1.384,20.943
3.07,0.0,15.132,1.384,20.943
3.08,0.0,15.132,1.385,20.958
3.091,0.0,15.132,1.41,21.336
3.101,0.0,15.132,1.391,21.049
3.112,0.0,15.132,1.382,20.912
3.122,0.0,15.132,1.382,20.912
3.133,0.0,15.128,1.367,20.68
3.143,0.0,15.132,1.385,20.958
3.154,0.0,15.132,1.403,21.23
3.164,0.0,15.132,1.393,21.079
3.175,0.0,15.132,1.393,21.079
3.185,0.0,15.132,1.389,21.018
3.196,0.0,15.128,1.381,20.892
3.206,0.0,15.132,1.399,21.17
3.217,0.0,15.132,1.38,20.882
3.227,0.0,15.132,1.381,20.897
3.238,0.0,15.136,1.381,20.903
3.249,0.0,15.132,1.421,21.503
3.26,0.0,15.132,1.379,20.867
3.27,0.0,15.136,1.385,20.963
3.28,0.0,15.132,1.381,20.897
3.291,0.0,15.132,1.423,21.533
3.303,0.0,15.132,1.379,20.867
3.314,0.0,15.132,1.383,20.928
3.327,0.0,15.132,1.383,20.928
3.339,0.0,15.136,1.384,20.948
3.351,0.0,15.132,1.382,20.912
3.362,0.0,15.136,1.381,20.903
3.374,0.0,15.132,1.386,20.973
3.385,0.0,15.132,1.383,20.928
3.396,0.0,15.128,1.382,20.907
3.407,0.0,15.132,1.389,21.018
3.418,0.0,15.132,1.382,20.912
3.428,0.0,15.132,1.383,20.928
3.439,0.0,15.136,1.381,20.903
3.45,0.0,15.128,1.38,20.877
3.461,0.0,15.132,1.382,20.912
3.471,0.0,15.132,1.38,20.882
3.482,0.0,15.128,1.384,20.937
3.492,0.0,15.132,1.381,20.897
3.504,0.0,15.132,1.38,20.882
3.515,0.0,15.132,1.384,20.943
3.528,0.0,15.132,1.38,20.882
3.54,0.0,15.132,1.38,20.882
3.551,0.0,15.132,1.381,20.897
3.563,0.0,15.132,1.38,20.882
3.575,0.0,15.132,1.389,21.018
3.586,0.0,15.132,1.38,20.882
3.598,0.0,15.132,1.382,20.912
3.609,0.0,15.132,1.381,20.897
3.621,0.0,15.136,1.385,20.963
3.632,0.0,15.132,1.388,21.003
3.643,0.0,15.132,1.383,20.928
3.655,0.0,15.132,1.382,20.912
3.666,0.0,15.132,1.405,21.26
3.678,0.0,15.136,1.382,20.918
3.689,0.0,15.132,1.382,20.912
3.701,0.0,15.132,1.388,21.003
3.711,0.0,15.132,1.382,20.912
3.722,0.0,15.132,1.383,20.928
3.733,0.0,15.132,1.422,21.518
3.743,0.0,15.132,1.382,20.912
3.754,0.0,15.132,1.379,20.867
3.764,0.0,15.132,1.432,21.669
3.775,0.0,15.132,1.422,21.518
3.785,0.0,15.132,1.448,21.911
3.797,0.0,15.128,1.425,21.557
3.808,0.0,15.132,1.425,21.563
3.819,0.0,15.132,1.381,20.897
3.83,0.0,15.132,1.382,20.912
3.84,0.0,15.132,1.416,21.427
3.851,0.0,15.132,1.382,20.912
3.862,0.0,15.136,1.381,20.903
3.873,0.0,15.132,1.381,20.897
3.884,0.0,15.132,1.38,20.882
3.896,0.0,15.132,1.381,20.897
3.907,0.0,15.128,1.407,21.285
3.917,0.0,15.132,1.387,20.988
3.928,0.0,15.132,1.395,21.109
3.939,0.0,15.132,1.386,20.973
3.949,0.0,15.132,1.36,20.58
3.96,0.0,15.132,1.395,21.109
3.97,0.0,15.136,1.382,20.918
3.981,0.0,15.132,1.383,20.928
3.991,0.0,15.132,1.392,21.064
4.002,0.0,15.132,1.382,20.912
4.013,0.0,15.132,1.381,20.897
4.023,0.0,15.132,1.41,21.336
4.034,0.0,15.132,1.374,20.791
4.044,0.0,15.132,1.384,20.943
4.055,0.0,15.132,1.382,20.912
4.065,0.0,15.132,1.416,21.427
4.076,0.0,15.132,1.381,20.897
4.086,0.0,15.132,1.381,20.897
4.097,0.0,15.132,1.379,20.867
4.107,0.0,15.136,1.424,21.554
4.118,0.0,15.128,1.38,20.877
4.129,0.0,15.132,1.381,20.897
4.139,0.0,15.128,1.379,20.862
4.15,0.0,15.132,1.381,20.897
4.16,0.0,15.132,1.386,20.973
4.171,0.0,15.132,1.385,20.958
4.181,0.0,15.132,1.39,21.033
4.192,0.0,15.132,1.387,20.988
4.202,0.0,15.132,1.382,20.912
4.213,0.0,15.132,1.385,20.958
4.224,0.0,15.132,1.426,21.578
4.234,0.0,15.132,1.393,21.079
4.245,0.0,15.132,1.385,20.958
4.255,0.0,15.132,1.382,20.912
4.266,0.0,15.132,1.39,21.033
4.277,0.0,15.128,1.38,20.877
4.287,0.0,15.132,1.395,21.109
4.298,0.0,15.132,1.385,20.958
4.309,0.0,15.132,1.38,20.882
4.319,0.0,15.132,1.381,20.897
4.33,0.0,15.132,1.394,21.094
4.34,0.0,15.128,1.415,21.406
4.351,0.0,15.128,1.389,21.013
4.362,0.0,15.132,1.39,21.033
4.372,0.0,15.132,1.395,21.109
4.383,0.0,15.132,1.377,20.837
4.393,0.0,15.132,1.39,21.033
4.404,0.0,15.128,1.397,21.134
4.415,0.0,15.132,1.392,21.064
4.425,0.0,15.132,1.394,21.094
4.436,0.0,15.132,1.391,21.049
4.446,0.0,15.132,1.391,21.049
4.457,0.0,15.132,1.395,21.109
4.467,0.0,15.132,1.424,21.548
4.478,0.0,15.132,1.394,21.094
4.488,0.0,15.132,1.401,21.2
4.499,0.0,15.132,1.399,21.17
4.509,0.0,15.132,1.39,21.033
4.52,0.0,15.132,1.398,21.155
4.53,0.0,15.132,1.387,20.988
4.54,0.0,15.132,1.4,21.185
4.551,0.0,15.132,1.386,20.973
4.561,0.0,15.132,1.383,20.928
4.572,0.0,15.132,1.384,20.943
4.582,0.0,15.132,1.407,21.291
4.592,0.0,15.128,1.393,21.073
4.603,0.0,15.132,1.383,20.928
4.613,0.0,15.132,1.389,21.018
4.624,0.0,15.132,1.42,21.487
4.634,0.0,15.132,1.381,20.897
4.645,0.0,15.132,1.383,20.928
4.655,0.0,15.132,1.381,20.897
4.666,0.0,15.132,1.421,21.503
4.676,0.0,15.132,1.383,20.928
4.687,0.0,15.132,1.38,20.882
4.697,0.0,15.132,1.382,20.912
4.707,0.0,15.132,1.424,21.548
4.718,0.0,15.128,1.382,20.907
4.728,0.0,15.132,1.389,21.018
4.739,0.0,15.132,1.396,21.124
4.75,0.0,15.132,1.383,20.928
4.76,0.0,15.132,1.382,20.912
4.771,0.0,15.132,1.382,20.912
4.782,0.0,15.132,1.383,20.928
4.792,0.0,15.132,1.386,20.973
4.803,0.0,15.132,1.385,20.958
4.814,0.0,15.128,1.39,21.028
4.825,0.0,15.128,1.382,20.907
4.835,0.0,15.132,1.384,20.943
4.846,0.0,15.132,1.386,20.973
4.857,0.0,15.132,1.428,21.608
4.868,0.0,15.128,1.39,21.028
4.879,0.0,15.132,1.382,20.912
4.89,0.0,15.132,1.381,20.897
4.902,0.0,15.136,1.382,20.918
4.914,0.0,15.132,1.382,20.912
4.925,0.0,15.132,1.385,20.958
4.936,0.0,15.132,1.38,20.882
4.948,0.0,15.132,1.38,20.882
4.96,0.0,15.132,1.381,20.897
4.971,0.0,15.132,1.384,20.943
4.983,0.0,15.132,1.355,20.504
4.994,0.0,15.132,1.383,20.928
5.006,0.0,15.132,1.382,20.912
5.017,0.0,15.132,1.385,20.958
5.028,0.0,15.132,1.382,20.912
5.038,0.0,15.128,1.381,20.892
5.049,0.0,15.136,1.385,20.963
5.06,0.0,15.132,1.381,20.897
5.07,0.0,15.132,1.381,20.897
5.081,0.0,15.132,1.381,20.897
5.092,0.0,15.132,1.382,20.912
5.103,0.0,15.132,1.395,21.109
5.115,0.0,15.132,1.384,20.943
5.127,0.0,15.132,1.386,20.973
5.138,0.0,15.132,1.386,20.973
5.15,0.0,15.132,1.373,20.776
5.162,0.0,15.132,1.381,20.897
5.174,0.0,15.132,1.406,21.276
5.186,0.0,15.132,1.384,20.943
5.197,0.0,15.132,1.382,20.912
5.209,0.0,15.132,1.382,20.912
5.221,0.0,15.132,1.382,20.912
5.233,0.0,15.132,1.402,21.215
5.245,0.0,15.132,1.386,20.973
5.256,0.0,15.128,1.383,20.922
5.268,0.0,15.128,1.398,21.149
5.28,0.0,15.136,1.38,20.888
5.291,0.0,15.132,1.406,21.276
5.303,0.0,15.132,1.381,20.897
5.312,0.0,15.136,1.381,20.903
5.322,0.0,15.128,1.38,20.877
5.332,0.0,15.132,1.415,21.412
5.341,0.0,15.132,1.386,20.973
5.351,0.0,15.132,1.383,20.928
5.361,0.0,15.128,1.382,20.907
5.371,0.0,15.132,1.381,20.897
5.381,0.0,15.132,1.394,21.094
5.39,0.0,15.132,1.399,21.17
5.4,0.0,15.132,1.382,20.912
5.411,0.0,15.132,1.383,20.928
5.421,0.0,15.132,1.387,20.988
5.432,0.0,15.136,1.393,21.084
5.443,0.0,15.128,1.385,20.952
5.454,0.0,15.132,1.398,21.155
5.464,0.0,15.132,1.389,21.018
5.475,0.0,15.132,1.39,21.033
5.485,0.0,15.128,1.385,20.952
5.496,0.0,15.132,1.383,20.928
5.507,0.0,15.132,1.389,21.018
5.518,0.0,15.132,1.381,20.897
5.528,0.0,15.132,1.384,20.943
5.539,0.0,15.128,1.382,20.907
5.55,0.0,15.132,1.356,20.519
5.561,0.0,15.132,1.391,21.049
5.572,0.0,15.132,1.382,20.912
5.583,0.0,15.132,1.352,20.458
5.594,0.0,15.132,1.38,20.882
5.605,0.0,15.132,1.382,20.912
5.616,0.0,15.132,1.36,20.58
5.626,0.0,15.136,1.387,20.994
5.637,0.0,15.128,1.38,20.877
5.647,0.0,15.132,1.387,20.988
5.658,0.0,15.132,1.393,21.079
5.669,0.0,15.132,1.388,21.003
5.679,0.0,15.132,1.382,20.912
5.69,0.0,15.132,1.387,20.988
5.701,0.0,15.132,1.383,20.928
5.711,0.0,15.132,1.383,20.928
5.721,0.0,15.132,1.384,20.943
5.732,0.0,15.128,1.396,21.119
5.742,0.0,15.132,1.385,20.958
5.753,0.0,15.132,1.381,20.897
5.763,0.0,15.136,1.391,21.054
5.774,0.0,15.132,1.436,21.73
5.785,0.0,15.128,1.443,21.83
5.796,0.0,15.128,1.425,21.557
5.808,0.0,15.128,1.423,21.527
5.819,0.0,15.132,1.383,20.928
5.831,0.0,15.132,1.391,21.049
5.843,0.0,15.132,1.383,20.928
5.855,0.0,15.132,1.382,20.912
5.866,0.0,15.132,1.414,21.397
5.878,0.0,15.132,1.385,20.958
5.889,0.0,15.132,1.383,20.928
5.9,0.0,15.132,1.378,20.852
5.911,0.0,15.132,1.38,20.882
5.922,0.0,15.132,1.382,20.912
5.932,0.0,15.132,1.422,21.518
5.943,0.0,15.132,1.389,21.018
5.953,0.0,15.132,1.381,20.897
5.964,0.0,15.132,1.383,20.928
5.974,0.0,15.132,1.385,20.958
5.985,0.0,15.132,1.38,20.882
5.995,0.0,15.132,1.381,20.897
6.006,0.0,15.132,1.383,20.928
6.016,0.0,15.132,1.393,21.079
6.027,0.0,15.132,1.402,21.215
6.037,0.0,15.136,1.389,21.024
6.048,0.0,15.132,1.387,20.988
6.058,0.0,15.132,1.389,21.018
6.069,0.0,15.132,1.397,21.139
6.08,0.0,15.132,1.388,21.003
6.09,0.0,15.132,1.42,21.487
6.1,0.0,15.132,1.386,20.973
6.111,0.0,15.132,1.386,20.973
6.121,0.0,15.132,1.39,21.033
6.132,0.0,15.136,1.384,20.948
6.142,0.0,15.132,1.386,20.973
6.153,0.0,15.132,1.386,20.973
6.164,0.0,15.132,1.384,20.943
6.174,0.0,15.128,1.404,21.24
6.185,0.0,15.128,1.396,21.119
6.195,0.0,15.128,1.394,21.088
6.206,0.0,15.136,1.395,21.115
6.216,0.0,15.128,1.359,20.559
6.227,0.0,15.132,1.388,21.003
6.237,0.0,15.132,1.386,20.973
6.248,0.0,15.132,1.392,21.064
6.258,0.0,15.132,1.387,20.988
6.269,0.0,15.128,1.383,20.922
6.28,0.0,15.128,1.393,21.073
6.29,0.0,15.128,1.394,21.088
6.301,0.0,15.132,1.386,20.973
6.311,0.0,15.132,1.386,20.973
6.322,0.0,15.128,1.404,21.24
6.333,0.0,15.128,1.362,20.604
6.343,0.0,15.132,1.39,21.033
6.354,0.0,15.132,1.387,20.988
6.364,0.0,15.132,1.388,21.003
6.375,0.0,15.132,1.399,21.17
6.385,0.0,15.136,1.387,20.994
6.396,0.0,15.132,1.389,21.018
6.406,0.0,15.132,1.407,21.291
6.417,0.0,15.132,1.378,20.852
6.427,0.0,15.132,1.387,20.988
6.437,0.0,15.132,1.386,20.973
6.448,0.0,15.128,1.415,21.406
6.458,0.0,15.132,1.39,21.033
6.469,0.0,15.132,1.392,21.064
6.479,0.0,15.128,1.396,21.119
6.49,0.0,15.136,1.424,21.554
6.5,0.0,15.132,1.387,20.988
6.511,0.0,15.128,1.384,20.937
6.521,0.0,15.132,1.386,20.973
6.532,0.0,15.128,1.424,21.542
6.542,0.0,15.136,1.387,20.994
6.553,0.0,15.128,1.385,20.952
6.563,0.0,15.132,1.386,20.973
6.574,0.0,15.132,1.421,21.503
6.584,0.0,15.132,1.386,20.973
6.595,0.0,15.136,1.384,20.948
6.605,0.0,15.128,1.387,20.983
6.617,0.0,15.132,1.393,21.079
6.627,0.0,15.132,1.391,21.049
6.638,0.0,15.132,1.39,21.033
6.648,0.0,15.132,1.399,21.17
6.659,0.0,15.132,1.389,21.018
6.669,0.0,15.128,1.4,21.179
6.68,0.0,15.132,1.4,21.185
6.69,0.0,15.128,1.415,21.406
6.701,0.0,15.132,1.387,20.988
6.712,0.0,15.132,1.387,20.988
6.723,0.0,15.132,1.39,21.033
6.734,0.0,15.132,1.387,20.988
6.745,0.0,15.132,1.387,20.988
6.756,0.0,15.132,1.39,21.033
6.766,0.0,15.132,1.392,21.064
6.777,0.0,15.132,1.386,20.973
6.787,0.0,15.128,1.395,21.104
6.798,0.0,15.128,1.387,20.983
6.808,0.0,15.132,1.39,21.033
6.816,0.0,15.132,1.387,20.988
6.824,0.0,15.132,1.388,21.003
6.832,0.0,15.132,1.383,20.928
6.84,0.0,15.132,1.412,21.366
6.848,0.0,15.132,1.362,20.61
6.856,0.0,15.132,1.413,21.382
6.864,0.0,15.132,1.425,21.563
6.872,0.0,15.132,1.42,21.487
6.88,0.0,15.136,1.393,21.084
6.888,0.0,15.132,1.414,21.397
6.896,0.0,15.132,1.396,21.124
6.904,0.0,15.132,1.387,20.988
6.912,0.0,15.132,1.389,21.018
6.92,0.0,15.132,1.391,21.049
6.927,0.0,15.128,1.389,21.013
6.935,0.0,15.132,1.39,21.033
6.943,0.0,15.132,1.389,21.018
6.951,0.0,15.132,1.387,20.988
6.959,0.0,15.132,1.388,21.003
6.967,0.0,15.132,1.396,21.124
6.975,0.0,15.132,1.387,20.988
6.983,0.0,15.128,1.387,20.983
6.991,0.0,15.128,1.399,21.164
6.998,0.0,15.132,1.387,20.988
7.006,0.0,15.132,1.396,21.124
7.015,0.0,15.132,1.381,20.897
7.023,0.0,15.132,1.417,21.442
7.03,0.0,15.132,1.393,21.079
7.038,0.0,15.128,1.407,21.285
7.046,0.0,15.132,1.385,20.958
7.054,0.0,15.128,1.389,21.013
7.062,0.0,15.132,1.386,20.973
7.07,0.0,15.132,1.388,21.003
7.077,0.0,15.132,1.385,20.958
7.085,0.0,15.132,1.387,20.988
7.093,0.0,15.132,1.395,21.109
7.101,0.0,15.132,1.386,20.973
7.109,0.0,15.132,1.388,21.003
7.117,0.0,15.136,1.386,20.978
7.125,0.0,15.132,1.388,21.003
7.133,0.0,15.128,1.385,20.952
7.14,0.0,15.128,1.387,20.983
7.148,0.0,15.132,1.386,20.973
7.156,0.0,15.132,1.395,21.109
7.164,0.0,15.128,1.427,21.588
7.172,0.0,15.132,1.387,20.988
7.18,0.0,15.132,1.392,21.064
7.188,0.0,15.132,1.388,21.003
7.196,0.0,15.132,1.387,20.988
7.204,0.0,15.132,1.388,21.003
7.212,0.0,15.132,1.391,21.049
