Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.652,76.0,15.148,0.907,13.739
1.663,72.0,15.144,0.937,14.19
1.673,68.0,15.148,0.921,13.951
1.684,63.0,15.144,0.914,13.842
1.694,59.0,15.148,0.937,14.194
1.705,54.0,15.148,0.915,13.86
1.716,49.0,15.144,0.991,15.008
1.726,44.0,15.148,0.911,13.8
1.737,39.0,15.148,0.907,13.739
1.747,33.0,15.148,0.947,14.345
1.758,28.0,15.148,0.966,14.633
1.768,23.0,15.148,0.937,14.194
1.779,17.0,15.14,1.052,15.927
1.789,11.0,15.148,0.921,13.951
1.8,5.0,15.144,0.948,14.357
1.81,0.0,15.148,0.946,14.33
1.821,0.0,15.148,0.984,14.906
1.831,0.0,15.148,0.922,13.966
1.842,0.0,15.148,0.907,13.739
1.853,0.0,15.144,1.078,16.325
1.863,0.0,15.144,0.947,14.341
1.874,0.0,15.144,0.953,14.432
1.884,0.0,15.144,0.922,13.963
1.895,0.0,15.136,1.22,18.466
1.905,0.0,15.136,1.193,18.057
1.916,0.0,15.136,1.275,19.298
1.927,0.0,15.136,1.204,18.224
1.937,0.0,15.14,1.192,18.047
1.948,0.0,15.136,1.227,18.572
1.958,0.0,15.136,1.202,18.193
1.969,0.0,15.14,1.232,18.652
1.979,0.0,15.136,1.268,19.192
1.99,0.0,15.14,1.175,17.79
2.0,0.0,15.14,1.22,18.471
2.011,0.0,15.136,1.266,19.162
2.021,0.0,15.136,1.32,19.98
2.032,0.0,15.136,1.223,18.511
2.043,0.0,15.14,1.166,17.653
2.053,0.0,15.14,1.172,17.744
2.064,0.0,15.136,1.185,17.936
2.075,0.0,15.14,1.207,18.274
2.085,0.0,15.136,1.262,19.102
2.095,0.0,15.14,1.219,18.456
2.104,0.0,15.136,1.18,17.86
2.114,0.0,15.132,1.269,19.203
2.124,0.0,15.136,1.189,17.997
2.134,0.0,15.14,1.187,17.971
2.144,0.0,15.14,1.202,18.198
2.154,0.0,15.136,1.227,18.572
2.164,0.0,15.14,1.187,17.971
2.174,0.0,15.14,1.201,18.183
2.184,0.0,15.136,1.233,18.663
2.192,0.0,15.14,1.212,18.35
2.2,0.0,15.14,1.193,18.062
2.208,0.0,15.14,1.209,18.304
2.216,0.0,15.132,1.199,18.143
2.224,0.0,15.14,1.212,18.35
2.232,0.0,15.136,1.231,18.632
2.24,0.0,15.136,1.199,18.148
2.247,0.0,15.136,1.232,18.648
2.255,0.0,15.14,1.189,18.001
2.264,0.0,15.136,1.197,18.118
2.272,0.0,15.14,1.204,18.229
2.28,0.0,15.136,1.236,18.708
2.288,0.0,15.136,1.189,17.997
2.296,0.0,15.14,1.195,18.092
2.304,0.0,15.136,1.195,18.088
2.313,0.0,15.136,1.24,18.769
2.321,0.0,15.136,1.233,18.663
2.329,0.0,15.14,1.195,18.092
2.337,0.0,15.136,1.186,17.951
2.345,0.0,15.136,1.211,18.33
2.353,0.0,15.14,1.211,18.335
2.361,0.0,15.14,1.196,18.107
2.369,0.0,15.14,1.173,17.759
2.377,0.0,15.136,1.213,18.36
2.385,0.0,15.14,1.213,18.365
2.393,0.0,15.14,1.212,18.35
2.402,0.0,15.14,1.171,17.729
2.41,0.0,15.14,1.196,18.107
2.418,0.0,15.14,1.212,18.35
2.426,0.0,15.14,1.2,18.168
2.434,0.0,15.136,1.175,17.785
2.442,0.0,15.14,1.179,17.85
2.45,0.0,15.14,1.215,18.395
2.458,0.0,15.14,1.17,17.714
2.466,0.0,15.136,1.173,17.755
2.474,0.0,15.136,1.162,17.588
2.483,0.0,15.136,1.19,18.012
2.492,0.0,15.136,1.199,18.148
2.5,0.0,15.136,1.172,17.739
2.508,0.0,15.136,1.178,17.83
2.516,0.0,15.14,1.241,18.789
2.524,0.0,15.136,1.164,17.618
2.532,0.0,15.14,1.212,18.35
2.541,0.0,15.136,1.18,17.86
2.549,0.0,15.136,1.232,18.648
2.557,0.0,15.136,1.206,18.254
2.565,0.0,15.14,1.214,18.38
2.573,0.0,15.14,1.198,18.138
2.581,0.0,15.136,1.221,18.481
2.59,0.0,15.14,1.192,18.047
2.598,0.0,15.136,1.205,18.239
2.606,0.0,15.14,1.194,18.077
2.615,0.0,15.14,1.217,18.425
2.623,0.0,15.136,1.178,17.83
2.632,0.0,15.14,1.2,18.168
2.64,0.0,15.14,1.218,18.441
2.648,0.0,15.14,1.282,19.409
2.657,0.0,15.14,1.182,17.895
2.665,0.0,15.14,1.201,18.183
2.672,0.0,15.14,1.187,17.971
2.68,0.0,15.136,1.212,18.345
2.688,0.0,15.136,1.17,17.709
2.696,0.0,15.136,1.188,17.982
2.704,0.0,15.14,1.181,17.88
2.712,0.0,15.136,1.218,18.436
2.72,0.0,15.14,1.186,17.956
2.728,0.0,15.136,1.204,18.224
2.735,0.0,15.14,1.181,17.88
2.743,0.0,15.136,1.197,18.118
2.751,0.0,15.14,1.169,17.699
2.759,0.0,15.136,1.198,18.133
2.767,0.0,15.136,1.175,17.785
2.775,0.0,15.136,1.192,18.042
2.783,0.0,15.136,1.248,18.89
2.79,0.0,15.136,1.205,18.239
2.798,0.0,15.14,1.205,18.244
2.806,0.0,15.14,1.194,18.077
2.815,0.0,15.14,1.239,18.758
2.823,0.0,15.136,1.199,18.148
2.831,0.0,15.14,1.172,17.744
2.839,0.0,15.14,1.179,17.85
2.847,0.0,15.136,1.232,18.648
2.855,0.0,15.14,1.173,17.759
2.863,0.0,15.14,1.174,17.774
2.871,0.0,15.14,1.186,17.956
2.88,0.0,15.14,1.216,18.41
2.888,0.0,15.132,1.231,18.627
2.9,0.0,15.14,1.173,17.759
2.912,0.0,15.14,1.211,18.335
2.924,0.0,15.14,1.175,17.79
2.936,0.0,15.14,1.172,17.744
2.947,0.0,15.136,1.215,18.39
2.959,0.0,15.14,1.155,17.487
2.971,0.0,15.14,1.173,17.759
2.983,0.0,15.132,1.268,19.187
2.995,0.0,15.136,1.203,18.209
3.007,0.0,15.14,1.184,17.926
3.019,0.0,15.136,1.215,18.39
3.031,0.0,15.14,1.199,18.153
3.043,0.0,15.136,1.165,17.633
3.055,0.0,15.14,1.214,18.38
3.067,0.0,15.14,1.189,18.001
3.078,0.0,15.14,1.245,18.849
3.09,0.0,15.14,1.173,17.759
3.101,0.0,15.136,1.174,17.77
3.112,0.0,15.14,1.266,19.167
3.123,0.0,15.14,1.174,17.774
3.134,0.0,15.14,1.214,18.38
3.144,0.0,15.14,1.202,18.198
3.155,0.0,15.136,1.256,19.011
3.166,0.0,15.14,1.179,17.85
3.177,0.0,15.14,1.187,17.971
3.188,0.0,15.136,1.218,18.436
3.2,0.0,15.136,1.217,18.421
3.212,0.0,15.14,1.202,18.198
3.224,0.0,15.136,1.225,18.542
3.236,0.0,15.14,1.185,17.941
3.247,0.0,15.136,1.219,18.451
3.259,0.0,15.136,1.155,17.482
3.27,0.0,15.14,1.179,17.85
3.282,0.0,15.136,1.255,18.996
3.293,0.0,15.14,1.178,17.835
3.302,0.0,15.14,1.174,17.774
3.312,0.0,15.14,1.213,18.365
3.322,0.0,15.136,1.253,18.965
3.331,0.0,15.136,1.176,17.8
3.341,0.0,15.14,1.228,18.592
3.351,0.0,15.14,1.258,19.046
3.36,0.0,15.136,1.211,18.33
3.37,0.0,15.14,1.177,17.82
3.38,0.0,15.136,1.215,18.39
3.389,0.0,15.14,1.174,17.774
3.4,0.0,15.136,1.194,18.072
3.41,0.0,15.14,1.196,18.107
3.42,0.0,15.136,1.217,18.421
3.431,0.0,15.136,1.174,17.77
3.441,0.0,15.136,1.175,17.785
3.452,0.0,15.136,1.214,18.375
3.462,0.0,15.14,1.216,18.41
3.474,0.0,15.14,1.185,17.941
3.484,0.0,15.136,1.219,18.451
3.495,0.0,15.136,1.211,18.33
3.505,0.0,15.14,1.186,17.956
3.516,0.0,15.136,1.262,19.102
3.527,0.0,15.14,1.189,18.001
3.538,0.0,15.14,1.179,17.85
3.549,0.0,15.136,1.219,18.451
3.56,0.0,15.14,1.187,17.971
3.571,0.0,15.136,1.171,17.724
3.583,0.0,15.14,1.215,18.395
3.594,0.0,15.136,1.204,18.224
3.605,0.0,15.14,1.175,17.79
3.616,0.0,15.136,1.286,19.465
3.627,0.0,15.14,1.201,18.183
3.638,0.0,15.144,1.171,17.734
3.649,0.0,15.136,1.244,18.829
3.659,0.0,15.14,1.177,17.82
3.67,0.0,15.14,1.177,17.82
3.681,0.0,15.14,1.227,18.577
3.692,0.0,15.14,1.182,17.895
3.703,0.0,15.14,1.171,17.729
3.713,0.0,15.14,1.194,18.077
3.724,0.0,15.136,1.281,19.389
3.735,0.0,15.14,1.199,18.153
3.746,0.0,15.136,1.27,19.223
3.756,0.0,15.144,1.187,17.976
3.767,0.0,15.14,1.218,18.441
3.777,0.0,15.14,1.199,18.153
3.788,0.0,15.136,1.36,20.585
3.799,0.0,15.14,1.2,18.168
3.81,0.0,15.14,1.197,18.123
3.822,0.0,15.14,1.187,17.971
3.833,0.0,15.136,1.23,18.617
3.845,0.0,15.14,1.203,18.213
3.856,0.0,15.136,1.204,18.224
3.867,0.0,15.14,1.198,18.138
3.879,0.0,15.136,1.218,18.436
3.89,0.0,15.14,1.234,18.683
3.901,0.0,15.136,1.204,18.224
3.911,0.0,15.136,1.218,18.436
3.922,0.0,15.136,1.236,18.708
3.932,0.0,15.144,1.215,18.4
3.943,0.0,15.14,1.208,18.289
3.954,0.0,15.14,1.198,18.138
3.964,0.0,15.136,1.191,18.027
3.975,0.0,15.14,1.185,17.941
3.985,0.0,15.136,1.23,18.617
3.996,0.0,15.14,1.246,18.864
4.006,0.0,15.136,1.249,18.905
4.017,0.0,15.136,1.32,19.98
4.028,0.0,15.136,1.307,19.783
4.038,0.0,15.136,1.227,18.572
4.049,0.0,15.132,1.316,19.914
4.06,0.0,15.14,1.224,18.531
4.07,0.0,15.14,1.197,18.123
4.081,0.0,15.14,1.236,18.713
4.091,0.0,15.136,1.23,18.617
4.102,0.0,15.136,1.19,18.012
4.113,0.0,15.136,1.225,18.542
4.124,0.0,15.136,1.233,18.663
4.134,0.0,15.14,1.209,18.304
4.145,0.0,15.14,1.206,18.259
4.155,0.0,15.136,1.221,18.481
4.166,0.0,15.14,1.231,18.637
4.176,0.0,15.136,1.198,18.133
4.187,0.0,15.14,1.231,18.637
4.198,0.0,15.14,1.191,18.032
4.209,0.0,15.136,1.2,18.163
4.221,0.0,15.136,1.188,17.982
4.232,0.0,15.14,1.189,18.001
4.243,0.0,15.14,1.206,18.259
4.254,0.0,15.136,1.192,18.042
4.265,0.0,15.136,1.192,18.042
4.276,0.0,15.14,1.198,18.138
4.287,0.0,15.136,1.232,18.648
4.298,0.0,15.14,1.187,17.971
4.31,0.0,15.136,1.198,18.133
4.322,0.0,15.14,1.232,18.652
4.334,0.0,15.136,1.207,18.269
4.345,0.0,15.14,1.18,17.865
4.356,0.0,15.136,1.235,18.693
4.368,0.0,15.136,1.181,17.876
4.38,0.0,15.14,1.233,18.668
4.391,0.0,15.136,1.176,17.8
4.403,0.0,15.136,1.173,17.755
4.414,0.0,15.136,1.255,18.996
4.426,0.0,15.14,1.165,17.638
4.438,0.0,15.136,1.175,17.785
4.449,0.0,15.136,1.226,18.557
4.461,0.0,15.136,1.193,18.057
4.472,0.0,15.14,1.184,17.926
4.484,0.0,15.136,1.278,19.344
4.495,0.0,15.136,1.214,18.375
4.505,0.0,15.14,1.172,17.744
4.516,0.0,15.136,1.216,18.405
4.527,0.0,15.14,1.184,17.926
4.537,0.0,15.14,1.172,17.744
4.548,0.0,15.136,1.22,18.466
4.558,0.0,15.136,1.157,17.512
4.569,0.0,15.14,1.207,18.274
4.579,0.0,15.14,1.257,19.031
4.59,0.0,15.14,1.187,17.971
4.601,0.0,15.136,1.181,17.876
4.611,0.0,15.14,1.182,17.895
4.621,0.0,15.14,1.216,18.41
4.632,0.0,15.14,1.187,17.971
4.642,0.0,15.14,1.173,17.759
4.653,0.0,15.136,1.238,18.738
4.663,0.0,15.136,1.194,18.072
4.674,0.0,15.14,1.2,18.168
4.684,0.0,15.136,1.257,19.026
4.695,0.0,15.14,1.224,18.531
4.705,0.0,15.136,1.173,17.755
4.716,0.0,15.14,1.283,19.425
4.726,0.0,15.14,1.196,18.107
4.737,0.0,15.136,1.174,17.77
4.747,0.0,15.14,1.216,18.41
4.758,0.0,15.136,1.247,18.875
4.768,0.0,15.14,1.2,18.168
4.779,0.0,15.14,1.197,18.123
4.789,0.0,15.136,1.216,18.405
4.8,0.0,15.14,1.215,18.395
4.81,0.0,15.136,1.195,18.088
4.821,0.0,15.136,1.255,18.996
4.831,0.0,15.136,1.175,17.785
4.842,0.0,15.136,1.211,18.33
4.852,0.0,15.14,1.223,18.516
4.863,0.0,15.14,1.199,18.153
4.873,0.0,15.136,1.196,18.103
4.884,0.0,15.132,1.257,19.021
4.895,0.0,15.132,1.226,18.552
4.905,0.0,15.136,1.173,17.755
4.916,0.0,15.136,1.255,18.996
4.926,0.0,15.136,1.177,17.815
4.937,0.0,15.14,1.175,17.79
4.947,0.0,15.136,1.216,18.405
4.958,0.0,15.136,1.216,18.405
4.968,0.0,15.14,1.193,18.062
4.979,0.0,15.136,1.205,18.239
4.989,0.0,15.136,1.218,18.436
5.0,0.0,15.14,1.196,18.107
5.011,0.0,15.14,1.201,18.183
5.021,0.0,15.14,1.179,17.85
5.032,0.0,15.136,1.176,17.8
5.043,0.0,15.136,1.187,17.966
5.054,0.0,15.14,1.215,18.395
5.065,0.0,15.14,1.176,17.805
5.076,0.0,15.136,1.198,18.133
5.087,0.0,15.136,1.255,18.996
5.098,0.0,15.136,1.175,17.785
5.11,0.0,15.14,1.201,18.183
5.122,0.0,15.136,1.189,17.997
5.134,0.0,15.136,1.23,18.617
5.145,0.0,15.14,1.203,18.213
5.157,0.0,15.136,1.229,18.602
5.168,0.0,15.136,1.23,18.617
5.18,0.0,15.136,1.204,18.224
5.191,0.0,15.14,1.24,18.774
5.203,0.0,15.14,1.19,18.017
5.214,0.0,15.136,1.23,18.617
5.226,0.0,15.136,1.193,18.057
5.238,0.0,15.14,1.189,18.001
5.25,0.0,15.136,1.309,19.813
5.262,0.0,15.136,1.245,18.844
5.274,0.0,15.14,1.201,18.183
5.285,0.0,15.136,1.234,18.678
5.298,0.0,15.14,1.212,18.35
5.31,0.0,15.14,1.175,17.79
5.321,0.0,15.136,1.187,17.966
5.333,0.0,15.136,1.192,18.042
5.345,0.0,15.136,1.185,17.936
5.357,0.0,15.136,1.172,17.739
5.369,0.0,15.136,1.181,17.876
5.381,0.0,15.136,1.21,18.315
5.392,0.0,15.14,1.193,18.062
5.404,0.0,15.14,1.174,17.774
5.415,0.0,15.14,1.214,18.38
5.427,0.0,15.14,1.201,18.183
5.439,0.0,15.14,1.171,17.729
5.451,0.0,15.136,1.271,19.238
5.463,0.0,15.136,1.198,18.133
5.475,0.0,15.136,1.203,18.209
5.488,0.0,15.136,1.248,18.89
5.5,0.0,15.14,1.203,18.213
5.512,0.0,15.136,1.182,17.891
5.524,0.0,15.132,1.177,17.81
5.536,0.0,15.14,1.173,17.759
5.547,0.0,15.136,1.191,18.027
5.559,0.0,15.14,1.161,17.578
5.571,0.0,15.14,1.177,17.82
5.583,0.0,15.136,1.261,19.086
5.595,0.0,15.14,1.219,18.456
5.607,0.0,15.14,1.187,17.971
5.618,0.0,15.136,1.216,18.405
5.63,0.0,15.136,1.204,18.224
5.641,0.0,15.14,1.196,18.107
5.653,0.0,15.14,1.216,18.41
5.664,0.0,15.136,1.174,17.77
5.676,0.0,15.136,1.163,17.603
5.687,0.0,15.136,1.216,18.405
5.698,0.0,15.136,1.174,17.77
5.709,0.0,15.14,1.19,18.017
5.72,0.0,15.136,1.201,18.178
5.73,0.0,15.14,1.183,17.911
5.741,0.0,15.14,1.18,17.865
5.752,0.0,15.14,1.254,18.986
5.762,0.0,15.136,1.22,18.466
5.773,0.0,15.14,1.174,17.774
5.783,0.0,15.136,1.235,18.693
5.793,0.0,15.136,1.216,18.405
5.804,0.0,15.136,1.174,17.77
5.814,0.0,15.136,1.201,18.178
5.825,0.0,15.136,1.2,18.163
5.835,0.0,15.14,1.185,17.941
5.846,0.0,15.14,1.184,17.926
5.856,0.0,15.136,1.214,18.375
5.867,0.0,15.136,1.191,18.027
5.878,0.0,15.14,1.187,17.971
5.888,0.0,15.14,1.182,17.895
5.899,0.0,15.14,1.204,18.229
5.909,0.0,15.14,1.2,18.168
5.919,0.0,15.136,1.227,18.572
5.928,0.0,15.136,1.22,18.466
5.938,0.0,15.14,1.178,17.835
5.948,0.0,15.14,1.242,18.804
5.957,0.0,15.136,1.202,18.193
5.967,0.0,15.136,1.182,17.891
5.977,0.0,15.14,1.204,18.229
5.987,0.0,15.136,1.206,18.254
5.997,0.0,15.14,1.196,18.107
6.007,0.0,15.136,1.186,17.951
6.018,0.0,15.132,1.3,19.672
6.028,0.0,15.136,1.274,19.283
6.039,0.0,15.136,1.215,18.39
6.049,0.0,15.132,1.266,19.157
6.06,0.0,15.136,1.207,18.269
6.07,0.0,15.14,1.176,17.805
6.081,0.0,15.136,1.236,18.708
6.091,0.0,15.14,1.171,17.729
6.102,0.0,15.14,1.191,18.032
6.113,0.0,15.136,1.192,18.042
6.123,0.0,15.136,1.218,18.436
6.134,0.0,15.136,1.185,17.936
6.144,0.0,15.14,1.188,17.986
6.155,0.0,15.136,1.178,17.83
6.165,0.0,15.14,1.181,17.88
6.175,0.0,15.14,1.189,18.001
6.186,0.0,15.14,1.263,19.122
6.196,0.0,15.136,1.194,18.072
6.207,0.0,15.14,1.192,18.047
6.217,0.0,15.136,1.314,19.889
6.228,0.0,15.136,1.241,18.784
6.238,0.0,15.14,1.182,17.895
6.248,0.0,15.14,1.243,18.819
6.259,0.0,15.14,1.18,17.865
6.27,0.0,15.14,1.181,17.88
6.28,0.0,15.136,1.204,18.224
6.29,0.0,15.136,1.232,18.648
6.301,0.0,15.136,1.201,18.178
6.312,0.0,15.14,1.205,18.244
6.324,0.0,15.136,1.195,18.088
6.335,0.0,15.14,1.193,18.062
6.347,0.0,15.14,1.208,18.289
6.359,0.0,15.14,1.195,18.092
6.371,0.0,15.136,1.196,18.103
6.382,0.0,15.14,1.279,19.364
6.394,0.0,15.14,1.213,18.365
6.405,0.0,15.136,1.204,18.224
6.415,0.0,15.136,1.28,19.374
6.426,0.0,15.14,1.209,18.304
6.437,0.0,15.14,1.193,18.062
6.447,0.0,15.14,1.226,18.562
6.458,0.0,15.14,1.206,18.259
6.468,0.0,15.14,1.253,18.97
6.479,0.0,15.14,1.219,18.456
6.489,0.0,15.136,1.245,18.844
6.5,0.0,15.14,1.203,18.213
6.51,0.0,15.14,1.207,18.274
6.521,0.0,15.136,1.221,18.481
6.531,0.0,15.14,1.179,17.85
6.542,0.0,15.14,1.174,17.774
6.552,0.0,15.14,1.26,19.076
6.563,0.0,15.14,1.188,17.986
6.573,0.0,15.14,1.176,17.805
6.584,0.0,15.136,1.226,18.557
6.594,0.0,15.14,1.225,18.546
6.605,0.0,15.136,1.176,17.8
6.615,0.0,15.14,1.266,19.167
6.626,0.0,15.136,1.222,18.496
6.636,0.0,15.14,1.178,17.835
6.647,0.0,15.136,1.194,18.072
6.657,0.0,15.14,1.216,18.41
6.668,0.0,15.14,1.187,17.971
6.679,0.0,15.14,1.186,17.956
6.69,0.0,15.14,1.217,18.425
6.7,0.0,15.14,1.182,17.895
6.712,0.0,15.14,1.189,18.001
6.724,0.0,15.136,1.236,18.708
6.736,0.0,15.14,1.205,18.244
6.748,0.0,15.144,1.222,18.506
6.76,0.0,15.136,1.203,18.209
6.772,0.0,15.136,1.198,18.133
6.785,0.0,15.136,1.263,19.117
6.797,0.0,15.136,1.223,18.511
6.808,0.0,15.14,1.232,18.652
6.818,0.0,15.136,1.248,18.89
6.829,0.0,15.136,1.217,18.421
6.84,0.0,15.136,1.193,18.057
6.85,0.0,15.14,1.339,20.272
6.861,0.0,15.136,1.254,18.981
6.872,0.0,15.14,1.193,18.062
6.883,0.0,15.136,1.279,19.359
6.894,0.0,15.136,1.223,18.511
6.904,0.0,15.132,1.344,20.337
6.917,0.0,15.136,1.279,19.359
6.93,0.0,15.136,1.215,18.39
6.942,0.0,15.136,1.185,17.936
6.953,0.0,15.136,1.234,18.678
6.965,0.0,15.14,1.207,18.274
6.977,0.0,15.14,1.201,18.183
6.988,0.0,15.136,1.248,18.89
7.0,0.0,15.136,1.226,18.557
7.011,0.0,15.136,1.207,18.269
7.023,0.0,15.136,1.234,18.678
7.035,0.0,15.136,1.201,18.178
7.047,0.0,15.14,1.205,18.244
7.058,0.0,15.14,1.218,18.441
7.07,0.0,15.14,1.205,18.244
7.081,0.0,15.14,1.238,18.743
7.093,0.0,15.14,1.207,18.274
7.105,0.0,15.132,1.368,20.701
7.113,0.0,15.14,1.211,18.335
7.121,0.0,15.136,1.222,18.496
7.129,0.0,15.136,1.202,18.193
7.137,0.0,15.136,1.193,18.057
7.145,0.0,15.136,1.208,18.284
7.153,0.0,15.14,1.235,18.698
7.161,0.0,15.136,1.228,18.587
7.169,0.0,15.14,1.193,18.062
7.177,0.0,15.14,1.206,18.259
7.185,0.0,15.136,1.275,19.298
7.193,0.0,15.136,1.246,18.859
7.201,0.0,15.136,1.195,18.088
7.209,0.0,15.14,1.214,18.38
7.217,0.0,15.136,1.234,18.678
7.225,0.0,15.136,1.23,18.617
7.233,0.0,15.136,1.191,18.027
7.241,0.0,15.136,1.175,17.785
7.249,0.0,15.136,1.244,18.829
7.257,0.0,15.14,1.196,18.107
7.265,0.0,15.136,1.225,18.542
7.274,0.0,15.136,1.179,17.845
7.282,0.0,15.136,1.302,19.707
7.29,0.0,15.14,1.229,18.607
7.298,0.0,15.136,1.225,18.542
7.305,0.0,15.136,1.198,18.133
7.313,0.0,15.14,1.238,18.743
7.321,0.0,15.136,1.2,18.163
7.329,0.0,15.136,1.2,18.163
7.337,0.0,15.14,1.18,17.865
7.345,0.0,15.136,1.188,17.982
7.353,0.0,15.136,1.22,18.466
7.361,0.0,15.14,1.223,18.516
7.368,0.0,15.14,1.181,17.88
7.376,0.0,15.14,1.199,18.153
7.384,0.0,15.14,1.232,18.652
7.392,0.0,15.14,1.206,18.259
7.4,0.0,15.14,1.178,17.835
7.408,0.0,15.14,1.192,18.047
7.415,0.0,15.136,1.333,20.176
7.423,0.0,15.136,1.173,17.755
7.432,0.0,15.14,1.226,18.562
7.44,0.0,15.14,1.211,18.335
7.448,0.0,15.136,1.247,18.875
7.456,0.0,15.136,1.267,19.177
7.465,0.0,15.14,1.188,17.986
7.473,0.0,15.136,1.214,18.375
7.481,0.0,15.136,1.294,19.586
7.489,0.0,15.136,1.18,17.86
7.497,0.0,15.136,1.176,17.8
7.505,0.0,15.136,1.176,17.8
7.513,0.0,15.14,1.193,18.062
7.521,0.0,15.136,1.22,18.466
7.529,0.0,15.136,1.194,18.072
7.537,0.0,15.136,1.189,17.997
7.545,0.0,15.136,1.188,17.982
