Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.128,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.05,0.0,0.128,0.0,0.0
0.063,0.0,0.128,0.0,0.0
0.076,0.0,0.132,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.163,0.0,0.132,0.0,0.0
0.174,0.0,0.132,0.0,0.0
0.183,0.0,0.128,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.208,0.0,0.128,0.0,0.0
0.216,0.0,0.128,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.296,0.0,0.128,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.32,0.0,0.128,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.344,0.0,0.128,0.0,0.0
0.352,0.0,0.132,0.0,0.0
0.36,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.376,0.0,0.128,0.0,0.0
0.384,0.0,0.128,0.0,0.0
0.392,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.45,0.0,0.128,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.466,0.0,0.132,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.498,0.0,0.132,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.515,0.0,0.128,0.0,0.0
0.523,0.0,0.132,0.0,0.0
0.532,0.0,0.128,0.0,0.0
0.54,0.0,0.132,0.0,0.0
0.548,0.0,0.128,0.0,0.0
0.556,0.0,0.132,0.0,0.0
0.564,0.0,0.128,0.0,0.0
0.572,0.0,0.128,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.598,0.0,0.128,0.0,0.0
0.606,0.0,0.128,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.014,0.071
