Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.312,0.0,5.076,0.015,0.076
0.323,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.107,0.543
0.4,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.012,0.061
0.537,0.0,5.08,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.011,0.056
0.641,0.0,15.168,0.029,0.44
0.649,0.0,15.172,0.029,0.44
0.657,0.0,15.172,0.028,0.425
0.664,0.0,15.168,0.028,0.425
0.673,0.0,15.172,0.027,0.41
0.681,0.0,15.168,0.029,0.44
0.689,0.0,15.168,0.027,0.41
0.697,0.0,15.164,0.225,3.412
0.705,0.0,15.16,0.323,4.897
0.761,0.0,15.168,0.028,0.425
0.769,0.0,15.164,0.227,3.442
0.777,0.0,15.156,0.421,6.381
0.785,0.0,15.156,0.421,6.381
0.793,0.0,15.156,0.527,7.987
0.801,0.0,15.152,0.642,9.728
0.809,0.0,15.152,0.642,9.728
0.817,0.0,15.152,0.741,11.228
0.825,0.0,15.144,0.84,12.721
0.833,0.0,15.144,0.942,14.266
0.841,0.0,15.144,0.901,13.645
0.849,0.0,15.148,0.899,13.618
0.858,0.0,15.144,0.895,13.554
0.866,0.0,15.144,0.897,13.584
0.874,0.0,15.148,0.89,13.482
0.882,0.0,15.144,0.888,13.448
0.891,0.0,15.144,0.889,13.463
0.899,0.0,15.148,0.889,13.467
0.907,0.0,15.144,0.898,13.599
0.915,0.0,15.148,0.896,13.573
0.923,0.0,15.148,0.899,13.618
0.931,0.0,15.144,0.897,13.584
0.939,0.0,15.144,0.896,13.569
0.947,0.0,15.144,0.897,13.584
0.955,0.0,15.144,0.898,13.599
0.963,0.0,15.148,0.897,13.588
0.971,0.0,15.148,0.897,13.588
0.979,0.0,15.148,0.89,13.482
0.987,0.0,15.144,0.895,13.554
0.995,0.0,15.148,0.889,13.467
1.003,0.0,15.144,0.898,13.599
1.012,0.0,15.144,0.901,13.645
1.02,0.0,15.144,0.902,13.66
1.028,0.0,15.144,0.939,14.22
1.036,0.0,15.144,0.946,14.326
1.044,0.0,15.144,0.946,14.326
1.052,0.0,15.144,0.941,14.251
1.06,0.0,15.144,0.945,14.311
1.068,0.0,15.148,0.919,13.921
1.077,0.0,15.148,0.95,14.391
1.085,0.0,15.144,0.888,13.448
1.093,0.0,15.144,0.899,13.614
1.101,0.0,15.148,0.88,13.33
1.109,0.0,15.144,0.939,14.22
1.117,0.0,15.144,0.897,13.584
1.126,0.0,15.144,0.913,13.826
1.134,0.0,15.172,0.029,0.44
1.142,0.0,15.168,0.028,0.425
1.15,0.0,15.164,0.228,3.457
1.158,0.0,15.16,0.324,4.912
1.166,0.0,15.16,0.421,6.382
1.174,164.0,15.156,0.53,8.033
1.181,160.0,15.156,0.529,8.018
1.193,156.0,15.152,0.647,9.803
1.204,152.0,15.148,0.746,11.3
1.216,147.0,15.148,0.844,12.785
1.228,143.0,15.144,0.936,14.175
1.239,138.0,15.148,0.898,13.603
1.25,133.0,15.148,0.895,13.557
1.262,131.0,15.144,0.906,13.72
1.273,129.0,15.144,0.912,13.811
1.285,126.0,15.148,0.91,13.785
1.295,124.0,15.148,0.892,13.512
1.306,121.0,15.144,0.909,13.766
1.316,119.0,15.144,0.898,13.599
1.327,116.0,15.144,0.929,14.069
1.337,113.0,15.144,0.903,13.675
1.348,110.0,15.148,0.896,13.573
1.359,106.0,15.144,0.898,13.599
1.369,103.0,15.148,0.886,13.421
1.38,100.0,15.144,0.889,13.463
1.39,96.0,15.144,0.897,13.584
1.401,92.0,15.148,0.89,13.482
1.411,89.0,15.144,0.904,13.69
1.422,85.0,15.148,0.895,13.557
1.432,81.0,15.144,0.895,13.554
1.442,76.0,15.144,0.897,13.584
1.453,72.0,15.148,0.894,13.542
1.463,68.0,15.144,0.897,13.584
1.474,63.0,15.148,0.889,13.467
1.484,59.0,15.144,0.889,13.463
1.496,54.0,15.148,0.889,13.467
1.507,49.0,15.148,0.896,13.573
1.519,44.0,15.144,0.924,13.993
1.531,39.0,15.144,0.9,13.63
1.545,33.0,15.144,0.906,13.72
1.557,28.0,15.148,0.898,13.603
1.568,23.0,15.148,0.897,13.588
1.58,17.0,15.148,0.888,13.451
1.591,11.0,15.144,0.888,13.448
1.602,5.0,15.144,0.927,14.038
1.612,0.0,15.144,0.899,13.614
1.623,0.0,15.144,0.9,13.63
1.633,0.0,15.148,0.908,13.754
1.643,0.0,15.144,0.942,14.266
1.654,0.0,15.148,0.919,13.921
1.665,0.0,15.144,0.911,13.796
1.676,0.0,15.136,1.411,21.357
1.687,0.0,15.132,1.425,21.563
1.697,0.0,15.128,1.411,21.346
1.708,0.0,15.132,1.416,21.427
1.719,0.0,15.128,1.44,21.784
1.73,0.0,15.128,1.425,21.557
1.74,0.0,15.128,1.418,21.452
1.753,0.0,15.128,1.416,21.421
1.764,0.0,15.128,1.416,21.421
1.776,0.0,15.132,1.41,21.336
1.787,0.0,15.132,1.407,21.291
1.8,0.0,15.132,1.408,21.306
1.811,0.0,15.128,1.425,21.557
1.823,0.0,15.128,1.419,21.467
1.834,0.0,15.128,1.417,21.436
1.846,0.0,15.128,1.417,21.436
1.858,0.0,15.128,1.417,21.436
1.87,0.0,15.132,1.412,21.366
1.881,0.0,15.128,1.398,21.149
1.892,0.0,15.128,1.401,21.194
1.902,0.0,15.132,1.402,21.215
1.913,0.0,15.132,1.415,21.412
1.923,0.0,15.128,1.41,21.33
1.934,0.0,15.132,1.409,21.321
1.944,0.0,15.128,1.414,21.391
1.955,0.0,15.132,1.409,21.321
1.966,0.0,15.128,1.405,21.255
1.977,0.0,15.132,1.439,21.775
1.988,0.0,15.124,1.423,21.521
2.0,0.0,15.128,1.407,21.285
2.011,0.0,15.132,1.415,21.412
2.023,0.0,15.128,1.407,21.285
2.034,0.0,15.132,1.411,21.351
2.046,0.0,15.128,1.406,21.27
2.057,0.0,15.128,1.407,21.285
2.069,0.0,15.128,1.391,21.043
2.081,0.0,15.132,1.398,21.155
2.093,0.0,15.132,1.4,21.185
2.105,0.0,15.128,1.415,21.406
2.117,0.0,15.128,1.404,21.24
2.129,0.0,15.128,1.441,21.799
2.141,0.0,15.128,1.406,21.27
2.153,0.0,15.132,1.374,20.791
2.165,0.0,15.132,1.407,21.291
2.177,0.0,15.128,1.401,21.194
2.188,0.0,15.128,1.409,21.315
2.199,0.0,15.124,1.399,21.158
2.21,0.0,15.128,1.441,21.799
2.221,0.0,15.128,1.411,21.346
2.231,0.0,15.128,1.415,21.406
2.242,0.0,15.128,1.415,21.406
2.253,0.0,15.128,1.42,21.482
2.264,0.0,15.132,1.408,21.306
2.274,0.0,15.128,1.404,21.24
2.285,0.0,15.128,1.436,21.724
2.297,0.0,15.132,1.399,21.17
2.309,0.0,15.124,1.408,21.295
2.321,0.0,15.132,1.406,21.276
2.333,0.0,15.128,1.406,21.27
2.345,0.0,15.128,1.415,21.406
2.357,0.0,15.128,1.408,21.3
2.37,0.0,15.132,1.402,21.215
2.382,0.0,15.132,1.398,21.155
2.393,0.0,15.128,1.448,21.905
2.405,0.0,15.132,1.407,21.291
2.416,0.0,15.128,1.407,21.285
2.428,0.0,15.128,1.416,21.421
2.439,0.0,15.132,1.408,21.306
2.451,0.0,15.128,1.406,21.27
2.463,0.0,15.128,1.406,21.27
2.474,0.0,15.132,1.409,21.321
2.486,0.0,15.128,1.389,21.013
2.497,0.0,15.132,1.398,21.155
2.507,0.0,15.132,1.408,21.306
2.518,0.0,15.128,1.41,21.33
2.528,0.0,15.128,1.446,21.875
2.539,0.0,15.128,1.424,21.542
2.55,0.0,15.128,1.408,21.3
2.561,0.0,15.128,1.426,21.573
2.571,0.0,15.132,1.406,21.276
2.582,0.0,15.132,1.4,21.185
2.592,0.0,15.128,1.419,21.467
2.603,0.0,15.128,1.428,21.603
2.614,0.0,15.128,1.411,21.346
2.624,0.0,15.128,1.409,21.315
2.635,0.0,15.132,1.409,21.321
2.646,0.0,15.128,1.405,21.255
2.657,0.0,15.132,1.409,21.321
2.667,0.0,15.132,1.411,21.351
2.678,0.0,15.124,1.4,21.174
2.688,0.0,15.128,1.406,21.27
2.698,0.0,15.128,1.401,21.194
2.708,0.0,15.128,1.411,21.346
2.717,0.0,15.132,1.433,21.684
2.727,0.0,15.132,1.42,21.487
2.737,0.0,15.128,1.411,21.346
2.747,0.0,15.128,1.409,21.315
2.757,0.0,15.132,1.41,21.336
2.766,0.0,15.128,1.408,21.3
2.776,0.0,15.128,1.437,21.739
2.786,0.0,15.128,1.411,21.346
2.797,0.0,15.132,1.403,21.23
2.809,0.0,15.132,1.409,21.321
2.82,0.0,15.128,1.415,21.406
2.831,0.0,15.132,1.411,21.351
2.843,0.0,15.128,1.414,21.391
2.854,0.0,15.128,1.424,21.542
2.866,0.0,15.128,1.408,21.3
2.877,0.0,15.132,1.432,21.669
2.888,0.0,15.132,1.404,21.245
2.9,0.0,15.128,1.401,21.194
2.911,0.0,15.128,1.417,21.436
2.923,0.0,15.128,1.419,21.467
2.934,0.0,15.128,1.415,21.406
2.945,0.0,15.132,1.407,21.291
2.957,0.0,15.128,1.412,21.361
2.968,0.0,15.132,1.416,21.427
2.98,0.0,15.132,1.401,21.2
2.991,0.0,15.132,1.402,21.215
3.003,0.0,15.132,1.413,21.382
3.015,0.0,15.132,1.415,21.412
3.026,0.0,15.132,1.437,21.745
3.038,0.0,15.128,1.409,21.315
3.049,0.0,15.128,1.446,21.875
3.061,0.0,15.128,1.447,21.89
3.072,0.0,15.128,1.463,22.132
3.084,0.0,15.128,1.453,21.981
3.095,0.0,15.132,1.406,21.276
3.105,0.0,15.128,1.411,21.346
3.116,0.0,15.132,1.414,21.397
3.127,0.0,15.132,1.44,21.79
3.137,0.0,15.128,1.417,21.436
3.148,0.0,15.132,1.412,21.366
3.158,0.0,15.128,1.412,21.361
3.168,0.0,15.128,1.387,20.983
3.179,0.0,15.132,1.404,21.245
3.189,0.0,15.128,1.42,21.482
3.2,0.0,15.128,1.402,21.209
3.21,0.0,15.132,1.42,21.487
3.22,0.0,15.132,1.413,21.382
3.231,0.0,15.132,1.423,21.533
3.241,0.0,15.132,1.409,21.321
3.252,0.0,15.132,1.378,20.852
3.262,0.0,15.132,1.418,21.457
3.273,0.0,15.128,1.401,21.194
3.283,0.0,15.132,1.4,21.185
3.294,0.0,15.132,1.411,21.351
3.306,0.0,15.132,1.41,21.336
3.317,0.0,15.128,1.408,21.3
3.329,0.0,15.128,1.456,22.026
3.341,0.0,15.128,1.411,21.346
3.352,0.0,15.132,1.396,21.124
3.364,0.0,15.128,1.407,21.285
3.376,0.0,15.132,1.403,21.23
3.388,0.0,15.128,1.422,21.512
3.399,0.0,15.128,1.412,21.361
3.411,0.0,15.132,1.417,21.442
3.423,0.0,15.132,1.421,21.503
3.435,0.0,15.128,1.426,21.573
3.447,0.0,15.132,1.42,21.487
3.458,0.0,15.132,1.424,21.548
3.47,0.0,15.132,1.421,21.503
3.481,0.0,15.132,1.403,21.23
3.493,0.0,15.132,1.406,21.276
3.504,0.0,15.124,1.414,21.385
3.516,0.0,15.132,1.408,21.306
3.527,0.0,15.128,1.45,21.936
3.538,0.0,15.132,1.408,21.306
3.55,0.0,15.128,1.41,21.33
3.561,0.0,15.128,1.419,21.467
3.573,0.0,15.132,1.403,21.23
3.584,0.0,15.132,1.409,21.321
3.596,0.0,15.132,1.402,21.215
3.607,0.0,15.132,1.409,21.321
3.618,0.0,15.132,1.416,21.427
3.629,0.0,15.128,1.45,21.936
3.639,0.0,15.132,1.424,21.548
3.65,0.0,15.128,1.407,21.285
3.661,0.0,15.128,1.42,21.482
3.672,0.0,15.128,1.403,21.225
3.682,0.0,15.128,1.403,21.225
3.693,0.0,15.128,1.429,21.618
3.704,0.0,15.132,1.412,21.366
3.714,0.0,15.132,1.41,21.336
3.725,0.0,15.128,1.417,21.436
3.735,0.0,15.128,1.386,20.967
3.746,0.0,15.128,1.41,21.33
3.757,0.0,15.128,1.411,21.346
3.767,0.0,15.128,1.416,21.421
3.778,0.0,15.132,1.406,21.276
3.789,0.0,15.128,1.403,21.225
3.801,0.0,15.132,1.404,21.245
3.813,0.0,15.132,1.409,21.321
3.825,0.0,15.132,1.409,21.321
3.839,0.0,15.128,1.417,21.436
3.852,0.0,15.128,1.42,21.482
3.864,0.0,15.128,1.409,21.315
3.876,0.0,15.128,1.404,21.24
3.887,0.0,15.132,1.414,21.397
3.899,0.0,15.132,1.4,21.185
3.911,0.0,15.128,1.444,21.845
3.923,0.0,15.132,1.41,21.336
3.935,0.0,15.132,1.436,21.73
3.946,0.0,15.128,1.419,21.467
3.958,0.0,15.132,1.412,21.366
3.97,0.0,15.128,1.404,21.24
3.982,0.0,15.132,1.401,21.2
3.994,0.0,15.128,1.43,21.633
4.005,0.0,15.128,1.412,21.361
4.017,0.0,15.128,1.416,21.421
4.029,0.0,15.128,1.42,21.482
4.041,0.0,15.128,1.412,21.361
4.053,0.0,15.132,1.394,21.094
4.065,0.0,15.132,1.411,21.351
4.077,0.0,15.128,1.411,21.346
4.089,0.0,15.128,1.406,21.27
4.1,0.0,15.132,1.401,21.2
4.111,0.0,15.128,1.423,21.527
4.122,0.0,15.128,1.411,21.346
4.132,0.0,15.132,1.408,21.306
4.143,0.0,15.132,1.431,21.654
4.154,0.0,15.132,1.412,21.366
4.165,0.0,15.132,1.409,21.321
4.176,0.0,15.132,1.439,21.775
4.187,0.0,15.128,1.412,21.361
4.198,0.0,15.128,1.403,21.225
4.21,0.0,15.132,1.408,21.306
4.221,0.0,15.132,1.409,21.321
4.232,0.0,15.128,1.409,21.315
4.243,0.0,15.132,1.409,21.321
4.253,0.0,15.132,1.41,21.336
4.264,0.0,15.132,1.411,21.351
4.275,0.0,15.132,1.403,21.23
4.286,0.0,15.136,1.411,21.357
4.297,0.0,15.132,1.407,21.291
4.309,0.0,15.132,1.409,21.321
4.321,0.0,15.128,1.416,21.421
4.333,0.0,15.132,1.422,21.518
4.346,0.0,15.128,1.428,21.603
4.361,0.0,15.132,1.465,22.168
4.376,0.0,15.132,1.414,21.397
4.388,0.0,15.132,1.416,21.427
4.399,0.0,15.132,1.404,21.245
4.41,0.0,15.128,1.427,21.588
4.421,0.0,15.132,1.41,21.336
4.431,0.0,15.128,1.408,21.3
4.441,0.0,15.132,1.41,21.336
4.452,0.0,15.128,1.382,20.907
4.462,0.0,15.132,1.409,21.321
4.473,0.0,15.136,1.403,21.236
4.484,0.0,15.128,1.414,21.391
4.495,0.0,15.132,1.401,21.2
4.507,0.0,15.132,1.41,21.336
4.519,0.0,15.128,1.411,21.346
4.53,0.0,15.128,1.409,21.315
4.542,0.0,15.128,1.411,21.346
4.554,0.0,15.132,1.41,21.336
4.565,0.0,15.132,1.418,21.457
4.577,0.0,15.132,1.431,21.654
4.588,0.0,15.132,1.403,21.23
4.599,0.0,15.132,1.402,21.215
4.61,0.0,15.132,1.42,21.487
4.621,0.0,15.132,1.414,21.397
4.632,0.0,15.132,1.413,21.382
4.642,0.0,15.128,1.432,21.663
4.653,0.0,15.132,1.413,21.382
4.664,0.0,15.132,1.417,21.442
4.675,0.0,15.132,1.404,21.245
4.685,0.0,15.132,1.383,20.928
4.696,0.0,15.128,1.404,21.24
4.707,0.0,15.132,1.408,21.306
4.719,0.0,15.128,1.423,21.527
4.73,0.0,15.132,1.414,21.397
4.742,0.0,15.128,1.412,21.361
4.754,0.0,15.132,1.414,21.397
4.765,0.0,15.128,1.409,21.315
4.777,0.0,15.128,1.443,21.83
4.789,0.0,15.128,1.404,21.24
4.8,0.0,15.132,1.402,21.215
4.81,0.0,15.128,1.45,21.936
4.821,0.0,15.128,1.412,21.361
4.831,0.0,15.132,1.409,21.321
4.842,0.0,15.132,1.409,21.321
4.852,0.0,15.128,1.413,21.376
4.862,0.0,15.128,1.418,21.452
4.873,0.0,15.132,1.416,21.427
4.883,0.0,15.132,1.406,21.276
4.894,0.0,15.128,1.443,21.83
4.904,0.0,15.132,1.429,21.624
4.914,0.0,15.128,1.427,21.588
4.925,0.0,15.132,1.418,21.457
4.935,0.0,15.132,1.413,21.382
4.946,0.0,15.132,1.424,21.548
4.958,0.0,15.128,1.411,21.346
4.968,0.0,15.128,1.437,21.739
4.979,0.0,15.132,1.402,21.215
4.991,0.0,15.128,1.405,21.255
5.003,0.0,15.128,1.411,21.346
5.014,0.0,15.128,1.411,21.346
5.025,0.0,15.128,1.41,21.33
5.037,0.0,15.132,1.41,21.336
5.048,0.0,15.132,1.407,21.291
5.06,0.0,15.132,1.45,21.941
5.072,0.0,15.128,1.466,22.178
5.083,0.0,15.128,1.467,22.193
5.094,0.0,15.128,1.442,21.815
5.105,0.0,15.128,1.411,21.346
5.116,0.0,15.132,1.408,21.306
5.126,0.0,15.132,1.414,21.397
5.137,0.0,15.132,1.414,21.397
5.147,0.0,15.128,1.409,21.315
5.158,0.0,15.128,1.418,21.452
5.168,0.0,15.128,1.39,21.028
5.179,0.0,15.132,1.402,21.215
5.189,0.0,15.132,1.404,21.245
5.2,0.0,15.132,1.401,21.2
5.21,0.0,15.128,1.426,21.573
5.221,0.0,15.128,1.413,21.376
5.232,0.0,15.128,1.416,21.421
5.242,0.0,15.128,1.429,21.618
5.253,0.0,15.128,1.412,21.361
5.263,0.0,15.128,1.41,21.33
5.274,0.0,15.132,1.407,21.291
5.284,0.0,15.132,1.412,21.366
5.295,0.0,15.132,1.402,21.215
5.305,0.0,15.132,1.414,21.397
5.316,0.0,15.132,1.419,21.472
5.327,0.0,15.132,1.428,21.608
5.337,0.0,15.132,1.413,21.382
5.348,0.0,15.132,1.412,21.366
5.358,0.0,15.128,1.412,21.361
5.369,0.0,15.132,1.391,21.049
5.379,0.0,15.132,1.414,21.397
5.39,0.0,15.132,1.404,21.245
5.401,0.0,15.132,1.425,21.563
5.411,0.0,15.132,1.407,21.291
5.422,0.0,15.128,1.413,21.376
5.433,0.0,15.136,1.408,21.311
5.443,0.0,15.132,1.434,21.699
5.453,0.0,15.132,1.411,21.351
5.464,0.0,15.132,1.409,21.321
5.475,0.0,15.132,1.404,21.245
5.485,0.0,15.128,1.409,21.315
5.496,0.0,15.132,1.402,21.215
5.504,0.0,15.132,1.409,21.321
5.512,0.0,15.128,1.413,21.376
5.52,0.0,15.132,1.415,21.412
5.529,0.0,15.132,1.416,21.427
5.537,0.0,15.132,1.414,21.397
5.545,0.0,15.128,1.409,21.315
5.553,0.0,15.128,1.412,21.361
5.561,0.0,15.132,1.409,21.321
5.569,0.0,15.128,1.408,21.3
5.577,0.0,15.132,1.408,21.306
5.585,0.0,15.132,1.422,21.518
5.593,0.0,15.132,1.401,21.2
5.601,0.0,15.128,1.402,21.209
5.609,0.0,15.128,1.445,21.86
5.617,0.0,15.128,1.396,21.119
5.625,0.0,15.128,1.42,21.482
5.632,0.0,15.132,1.408,21.306
5.64,0.0,15.132,1.409,21.321
5.648,0.0,15.128,1.408,21.3
5.656,0.0,15.132,1.41,21.336
