Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.71,100.0,15.148,0.937,14.194
1.721,96.0,15.148,0.919,13.921
1.731,92.0,15.148,0.929,14.072
1.742,89.0,15.148,0.922,13.966
1.752,85.0,15.148,0.956,14.481
1.763,81.0,15.144,0.916,13.872
1.773,77.0,15.148,0.93,14.088
1.784,72.0,15.144,0.913,13.826
1.795,68.0,15.148,0.93,14.088
1.805,63.0,15.148,0.917,13.891
1.816,59.0,15.148,0.936,14.179
1.826,54.0,15.148,0.931,14.103
1.837,49.0,15.152,0.932,14.122
1.847,44.0,15.148,0.947,14.345
1.858,39.0,15.148,0.933,14.133
1.868,34.0,15.152,0.913,13.834
1.879,28.0,15.148,0.915,13.86
1.89,23.0,15.144,0.917,13.887
1.9,17.0,15.144,0.921,13.948
1.911,11.0,15.144,0.938,14.205
1.921,5.0,15.148,0.933,14.133
1.932,0.0,15.148,0.953,14.436
1.942,0.0,15.152,0.933,14.137
1.953,0.0,15.148,0.901,13.648
1.963,0.0,15.148,0.949,14.375
1.974,0.0,15.144,1.006,15.235
1.985,0.0,15.144,0.956,14.478
1.995,0.0,15.148,0.947,14.345
2.007,0.0,15.148,0.979,14.83
2.018,0.0,15.148,0.96,14.542
2.028,0.0,15.148,0.95,14.391
2.039,0.0,15.144,0.95,14.387
2.049,0.0,15.148,0.987,14.951
2.057,0.0,15.144,0.966,14.629
2.065,0.0,15.144,0.962,14.569
2.073,0.0,15.148,0.946,14.33
2.082,0.0,15.148,0.995,15.072
2.09,0.0,15.144,0.974,14.75
2.098,0.0,15.144,0.987,14.947
2.106,0.0,15.148,0.962,14.572
2.113,0.0,15.148,0.947,14.345
2.121,0.0,15.148,0.953,14.436
2.129,0.0,15.148,0.947,14.345
2.137,0.0,15.148,0.974,14.754
2.145,0.0,15.148,0.967,14.648
2.152,0.0,15.144,0.953,14.432
2.16,0.0,15.148,0.96,14.542
2.168,0.0,15.148,0.947,14.345
2.176,0.0,15.148,0.973,14.739
2.184,0.0,15.148,0.954,14.451
2.192,0.0,15.144,0.982,14.871
2.199,0.0,15.144,0.967,14.644
2.207,0.0,15.148,0.976,14.784
2.215,0.0,15.144,0.975,14.765
2.223,0.0,15.148,0.978,14.815
2.231,0.0,15.144,0.992,15.023
2.239,0.0,15.144,0.973,14.735
2.247,0.0,15.148,0.961,14.557
2.256,0.0,15.144,0.972,14.72
2.264,0.0,15.144,0.97,14.69
2.272,0.0,15.148,0.954,14.451
2.28,0.0,15.144,0.961,14.553
2.288,0.0,15.144,0.95,14.387
2.296,0.0,15.148,0.956,14.481
2.304,0.0,15.148,0.955,14.466
2.312,0.0,15.144,0.954,14.447
2.32,0.0,15.148,0.953,14.436
2.328,0.0,15.144,0.958,14.508
2.336,0.0,15.144,0.968,14.659
2.344,0.0,15.148,1.021,15.466
2.352,0.0,15.144,0.968,14.659
2.359,0.0,15.148,0.967,14.648
2.367,0.0,15.144,0.965,14.614
2.375,0.0,15.148,0.964,14.603
2.383,0.0,15.148,0.955,14.466
2.391,0.0,15.144,0.958,14.508
2.398,0.0,15.148,0.965,14.618
2.406,0.0,15.144,0.932,14.114
2.414,0.0,15.148,0.992,15.027
2.422,0.0,15.144,0.962,14.569
2.43,0.0,15.144,0.963,14.584
2.438,0.0,15.148,0.951,14.406
2.446,0.0,15.148,0.946,14.33
2.454,0.0,15.148,0.954,14.451
2.461,0.0,15.144,0.951,14.402
2.469,0.0,15.148,0.975,14.769
2.477,0.0,15.148,1.006,15.239
2.485,0.0,15.148,0.965,14.618
2.493,0.0,15.144,0.984,14.902
2.5,0.0,15.144,0.993,15.038
2.508,0.0,15.14,1.019,15.428
2.516,0.0,15.144,1.011,15.311
2.524,0.0,15.144,1.013,15.341
2.532,0.0,15.144,1.018,15.417
2.54,0.0,15.144,1.042,15.78
2.549,0.0,15.144,1.034,15.659
2.557,0.0,15.144,1.001,15.159
2.565,0.0,15.14,1.015,15.367
2.573,0.0,15.148,1.038,15.724
2.581,0.0,15.144,0.987,14.947
2.589,0.0,15.144,0.99,14.993
2.597,0.0,15.144,1.036,15.689
2.605,0.0,15.148,0.973,14.739
2.614,0.0,15.144,0.97,14.69
2.622,0.0,15.148,0.963,14.588
2.63,0.0,15.144,0.962,14.569
2.638,0.0,15.148,0.967,14.648
2.646,0.0,15.144,0.965,14.614
2.654,0.0,15.148,0.976,14.784
2.661,0.0,15.144,0.964,14.599
2.669,0.0,15.148,0.974,14.754
2.677,0.0,15.148,0.972,14.724
2.685,0.0,15.148,0.962,14.572
2.693,0.0,15.144,0.973,14.735
2.701,0.0,15.144,0.959,14.523
2.709,0.0,15.144,0.98,14.841
2.717,0.0,15.144,0.984,14.902
2.725,0.0,15.148,1.006,15.239
2.733,0.0,15.148,0.984,14.906
2.741,0.0,15.148,0.977,14.8
2.749,0.0,15.148,0.967,14.648
2.76,0.0,15.148,0.974,14.754
2.772,0.0,15.148,0.976,14.784
2.784,0.0,15.144,0.97,14.69
2.796,0.0,15.148,0.968,14.663
2.81,0.0,15.144,0.97,14.69
2.822,0.0,15.144,0.969,14.675
2.834,0.0,15.148,1.01,15.299
2.846,0.0,15.144,0.992,15.023
2.858,0.0,15.144,0.986,14.932
2.869,0.0,15.144,0.948,14.357
2.883,0.0,15.148,0.967,14.648
2.895,0.0,15.148,1.012,15.33
2.906,0.0,15.144,1.012,15.326
2.917,0.0,15.144,0.985,14.917
2.929,0.0,15.144,1.028,15.568
2.94,0.0,15.144,0.952,14.417
2.952,0.0,15.148,0.946,14.33
2.963,0.0,15.148,0.954,14.451
2.974,0.0,15.144,1.007,15.25
2.986,0.0,15.148,0.946,14.33
2.997,0.0,15.148,0.962,14.572
3.009,0.0,15.148,0.944,14.3
3.021,0.0,15.148,0.952,14.421
3.032,0.0,15.148,0.958,14.512
3.044,0.0,15.148,0.961,14.557
3.056,0.0,15.148,0.962,14.572
3.066,0.0,15.144,0.977,14.796
3.077,0.0,15.148,0.961,14.557
3.088,0.0,15.148,0.95,14.391
3.098,0.0,15.144,0.952,14.417
3.109,0.0,15.144,0.999,15.129
3.119,0.0,15.148,0.974,14.754
3.13,0.0,15.148,0.952,14.421
3.14,0.0,15.144,0.963,14.584
3.151,0.0,15.148,0.95,14.391
3.161,0.0,15.148,0.959,14.527
3.172,0.0,15.148,0.96,14.542
3.182,0.0,15.148,1.0,15.148
3.192,0.0,15.148,1.002,15.178
3.203,0.0,15.148,0.975,14.769
3.213,0.0,15.148,0.951,14.406
3.224,0.0,15.148,0.974,14.754
3.234,0.0,15.144,0.946,14.326
3.245,0.0,15.148,0.948,14.36
3.255,0.0,15.148,0.951,14.406
3.266,0.0,15.144,0.983,14.887
3.276,0.0,15.144,0.966,14.629
3.287,0.0,15.144,0.953,14.432
3.297,0.0,15.148,0.955,14.466
3.308,0.0,15.148,0.985,14.921
3.318,0.0,15.148,0.963,14.588
3.329,0.0,15.144,0.957,14.493
3.339,0.0,15.148,0.952,14.421
3.35,0.0,15.144,0.995,15.068
3.36,0.0,15.148,0.962,14.572
3.371,0.0,15.148,0.952,14.421
3.381,0.0,15.148,0.949,14.375
3.392,0.0,15.148,0.961,14.557
3.402,0.0,15.144,0.95,14.387
3.412,0.0,15.144,0.965,14.614
3.423,0.0,15.148,0.955,14.466
3.433,0.0,15.144,0.97,14.69
3.444,0.0,15.144,0.972,14.72
3.454,0.0,15.148,0.96,14.542
3.465,0.0,15.148,0.963,14.588
3.475,0.0,15.144,0.987,14.947
3.486,0.0,15.144,0.952,14.417
3.496,0.0,15.148,0.95,14.391
3.507,0.0,15.148,0.962,14.572
3.518,0.0,15.148,0.96,14.542
3.529,0.0,15.148,0.957,14.497
3.539,0.0,15.144,0.952,14.417
3.55,0.0,15.144,0.979,14.826
3.56,0.0,15.144,0.973,14.735
3.571,0.0,15.144,0.966,14.629
3.581,0.0,15.144,0.953,14.432
3.592,0.0,15.144,0.945,14.311
3.602,0.0,15.148,0.949,14.375
3.613,0.0,15.148,0.971,14.709
3.623,0.0,15.144,0.96,14.538
3.634,0.0,15.144,0.947,14.341
3.644,0.0,15.148,0.959,14.527
3.655,0.0,15.148,0.962,14.572
3.666,0.0,15.148,0.971,14.709
3.676,0.0,15.148,0.965,14.618
3.687,0.0,15.144,0.979,14.826
3.697,0.0,15.148,0.955,14.466
3.708,0.0,15.144,0.982,14.871
3.718,0.0,15.148,0.959,14.527
3.729,0.0,15.148,0.954,14.451
3.739,0.0,15.144,0.953,14.432
3.75,0.0,15.144,0.957,14.493
3.76,0.0,15.148,0.967,14.648
3.771,0.0,15.148,0.958,14.512
3.781,0.0,15.144,0.981,14.856
3.792,0.0,15.144,0.999,15.129
3.803,0.0,15.144,0.946,14.326
3.814,0.0,15.148,0.949,14.375
3.824,0.0,15.148,0.999,15.133
3.835,0.0,15.148,0.952,14.421
3.845,0.0,15.148,0.956,14.481
3.856,0.0,15.144,0.957,14.493
3.866,0.0,15.144,0.994,15.053
3.877,0.0,15.148,0.969,14.678
3.887,0.0,15.148,0.981,14.86
3.898,0.0,15.144,0.969,14.675
3.909,0.0,15.148,0.973,14.739
3.919,0.0,15.144,0.947,14.341
3.929,0.0,15.148,0.968,14.663
3.941,0.0,15.144,0.969,14.675
3.951,0.0,15.144,0.952,14.417
3.962,0.0,15.148,0.949,14.375
3.972,0.0,15.148,0.967,14.648
3.983,0.0,15.144,0.972,14.72
3.994,0.0,15.144,0.958,14.508
4.005,0.0,15.148,0.955,14.466
4.015,0.0,15.148,1.008,15.269
4.026,0.0,15.148,1.021,15.466
4.037,0.0,15.148,0.983,14.89
4.047,0.0,15.148,0.953,14.436
4.058,0.0,15.144,0.963,14.584
4.066,0.0,15.144,0.947,14.341
4.074,0.0,15.144,0.98,14.841
4.083,0.0,15.148,0.954,14.451
4.091,0.0,15.148,0.956,14.481
4.099,0.0,15.144,0.959,14.523
4.106,0.0,15.148,0.935,14.163
4.114,0.0,15.148,0.983,14.89
4.122,0.0,15.148,0.954,14.451
4.13,0.0,15.148,0.961,14.557
4.138,0.0,15.144,0.955,14.463
4.145,0.0,15.148,0.976,14.784
4.153,0.0,15.144,0.953,14.432
4.161,0.0,15.148,0.949,14.375
4.169,0.0,15.148,0.952,14.421
4.177,0.0,15.144,0.961,14.553
4.184,0.0,15.144,0.958,14.508
4.192,0.0,15.144,0.977,14.796
4.2,0.0,15.144,0.946,14.326
4.208,0.0,15.144,0.975,14.765
4.216,0.0,15.148,0.947,14.345
4.224,0.0,15.148,0.964,14.603
4.232,0.0,15.144,0.955,14.463
4.24,0.0,15.148,0.98,14.845
4.248,0.0,15.144,0.997,15.099
4.256,0.0,15.144,0.97,14.69
4.264,0.0,15.148,1.01,15.299
4.272,0.0,15.144,0.968,14.659
4.28,0.0,15.148,0.954,14.451
4.288,0.0,15.144,0.951,14.402
4.296,0.0,15.144,0.957,14.493
4.304,0.0,15.148,0.955,14.466
4.312,0.0,15.148,0.959,14.527
4.32,0.0,15.148,0.958,14.512
4.328,0.0,15.148,0.951,14.406
4.336,0.0,15.144,0.952,14.417
4.345,0.0,15.148,0.949,14.375
4.353,0.0,15.148,0.953,14.436
4.361,0.0,15.148,0.953,14.436
4.369,0.0,15.144,0.985,14.917
4.377,0.0,15.148,0.967,14.648
4.385,0.0,15.144,0.966,14.629
4.392,0.0,15.144,0.958,14.508
4.4,0.0,15.148,0.947,14.345
4.408,0.0,15.148,1.001,15.163
4.416,0.0,15.144,0.948,14.357
4.424,0.0,15.144,0.957,14.493
4.432,0.0,15.148,0.949,14.375
4.44,0.0,15.148,0.937,14.194
4.449,0.0,15.144,0.954,14.447
4.457,0.0,15.148,0.951,14.406
4.465,0.0,15.148,0.95,14.391
4.474,0.0,15.148,0.936,14.179
4.482,0.0,15.148,1.011,15.315
4.489,0.0,15.144,1.011,15.311
4.497,0.0,15.148,0.952,14.421
4.505,0.0,15.144,0.958,14.508
4.513,0.0,15.148,0.949,14.375
4.521,0.0,15.148,0.955,14.466
4.529,0.0,15.144,0.948,14.357
4.537,0.0,15.144,0.953,14.432
4.545,0.0,15.148,0.959,14.527
4.553,0.0,15.148,0.954,14.451
4.561,0.0,15.148,0.947,14.345
4.569,0.0,15.148,0.961,14.557
4.576,0.0,15.144,0.956,14.478
4.584,0.0,15.148,0.952,14.421
4.592,0.0,15.144,0.979,14.826
4.6,0.0,15.148,0.989,14.981
4.608,0.0,15.144,0.973,14.735
4.616,0.0,15.144,0.95,14.387
4.624,0.0,15.144,0.966,14.629
4.632,0.0,15.144,0.961,14.553
4.64,0.0,15.148,0.95,14.391
4.649,0.0,15.148,0.988,14.966
4.657,0.0,15.144,0.938,14.205
4.666,0.0,15.144,0.968,14.659
4.674,0.0,15.148,0.953,14.436
4.682,0.0,15.144,0.95,14.387
4.69,0.0,15.144,0.933,14.129
4.698,0.0,15.144,0.957,14.493
4.706,0.0,15.148,0.953,14.436
4.714,0.0,15.148,1.013,15.345
4.722,0.0,15.148,0.98,14.845
4.73,0.0,15.144,0.972,14.72
4.738,0.0,15.152,0.967,14.652
4.746,0.0,15.148,0.948,14.36
4.754,0.0,15.144,0.956,14.478
4.762,0.0,15.144,0.95,14.387
4.772,0.0,15.148,0.952,14.421
4.782,0.0,15.148,1.001,15.163
4.793,0.0,15.148,0.963,14.588
4.804,0.0,15.144,0.96,14.538
4.814,0.0,15.148,0.949,14.375
4.824,0.0,15.148,0.961,14.557
4.835,0.0,15.148,0.958,14.512
4.845,0.0,15.148,0.974,14.754
4.856,0.0,15.148,0.981,14.86
4.867,0.0,15.152,0.955,14.47
4.878,0.0,15.148,0.958,14.512
4.89,0.0,15.148,0.957,14.497
4.902,0.0,15.144,0.99,14.993
4.914,0.0,15.148,1.001,15.163
4.926,0.0,15.144,0.973,14.735
4.938,0.0,15.144,1.002,15.174
4.949,0.0,15.148,0.956,14.481
4.961,0.0,15.148,0.987,14.951
4.974,0.0,15.144,0.964,14.599
4.986,0.0,15.148,0.948,14.36
4.998,0.0,15.144,0.948,14.357
5.01,0.0,15.148,0.989,14.981
5.021,0.0,15.148,0.955,14.466
5.033,0.0,15.148,0.968,14.663
5.044,0.0,15.144,0.963,14.584
5.056,0.0,15.148,0.976,14.784
5.068,0.0,15.144,0.946,14.326
5.079,0.0,15.144,0.964,14.599
5.091,0.0,15.144,0.981,14.856
5.102,0.0,15.144,0.957,14.493
5.115,0.0,15.148,0.947,14.345
5.127,0.0,15.148,0.963,14.588
5.139,0.0,15.144,0.953,14.432
5.151,0.0,15.144,0.956,14.478
5.163,0.0,15.144,0.948,14.357
5.173,0.0,15.148,0.96,14.542
5.182,0.0,15.148,0.956,14.481
5.192,0.0,15.144,0.967,14.644
5.202,0.0,15.148,0.95,14.391
5.211,0.0,15.144,0.98,14.841
5.221,0.0,15.144,0.987,14.947
5.231,0.0,15.144,0.955,14.463
5.241,0.0,15.148,0.951,14.406
5.25,0.0,15.148,0.949,14.375
5.26,0.0,15.144,0.961,14.553
5.27,0.0,15.144,0.968,14.659
5.281,0.0,15.144,0.963,14.584
5.292,0.0,15.148,0.93,14.088
5.302,0.0,15.144,0.947,14.341
5.313,0.0,15.144,0.947,14.341
5.323,0.0,15.148,0.959,14.527
5.334,0.0,15.148,0.98,14.845
5.344,0.0,15.148,0.971,14.709
5.355,0.0,15.148,0.953,14.436
5.365,0.0,15.148,0.98,14.845
5.376,0.0,15.148,0.962,14.572
5.386,0.0,15.148,0.963,14.588
5.397,0.0,15.148,0.948,14.36
5.408,0.0,15.152,0.938,14.213
5.418,0.0,15.148,0.946,14.33
5.429,0.0,15.148,0.948,14.36
5.439,0.0,15.148,0.95,14.391
5.45,0.0,15.148,0.954,14.451
5.46,0.0,15.148,0.992,15.027
5.471,0.0,15.148,0.975,14.769
5.481,0.0,15.148,0.948,14.36
5.491,0.0,15.152,0.948,14.364
5.502,0.0,15.148,0.962,14.572
5.513,0.0,15.148,0.982,14.875
5.523,0.0,15.148,0.989,14.981
5.534,0.0,15.148,0.965,14.618
5.544,0.0,15.148,0.97,14.694
5.555,0.0,15.148,0.957,14.497
5.565,0.0,15.144,0.989,14.977
5.576,0.0,15.148,0.978,14.815
5.586,0.0,15.148,0.976,14.784
5.597,0.0,15.148,0.98,14.845
5.607,0.0,15.144,0.959,14.523
5.618,0.0,15.144,0.95,14.387
5.629,0.0,15.148,0.947,14.345
5.639,0.0,15.148,0.949,14.375
5.65,0.0,15.148,0.948,14.36
5.66,0.0,15.148,0.961,14.557
5.671,0.0,15.144,0.951,14.402
5.681,0.0,15.148,0.968,14.663
5.692,0.0,15.148,0.961,14.557
5.702,0.0,15.148,0.968,14.663
5.713,0.0,15.144,0.956,14.478
5.723,0.0,15.148,0.959,14.527
5.734,0.0,15.148,0.947,14.345
5.744,0.0,15.148,0.953,14.436
5.755,0.0,15.148,0.952,14.421
5.765,0.0,15.148,0.961,14.557
5.776,0.0,15.148,0.967,14.648
5.786,0.0,15.144,0.964,14.599
5.797,0.0,15.148,0.947,14.345
5.807,0.0,15.144,0.937,14.19
5.818,0.0,15.148,0.948,14.36
5.828,0.0,15.144,0.972,14.72
5.839,0.0,15.148,0.994,15.057
5.849,0.0,15.144,0.963,14.584
5.86,0.0,15.148,0.962,14.572
5.87,0.0,15.148,0.961,14.557
5.881,0.0,15.148,0.95,14.391
5.891,0.0,15.148,0.946,14.33
5.902,0.0,15.148,0.946,14.33
5.912,0.0,15.148,0.958,14.512
5.923,0.0,15.148,0.949,14.375
5.933,0.0,15.148,0.954,14.451
5.944,0.0,15.144,0.962,14.569
5.954,0.0,15.148,0.971,14.709
5.965,0.0,15.148,0.997,15.103
5.976,0.0,15.144,0.966,14.629
5.986,0.0,15.148,0.949,14.375
5.996,0.0,15.148,0.959,14.527
6.007,0.0,15.148,0.985,14.921
6.017,0.0,15.148,0.954,14.451
6.028,0.0,15.148,0.958,14.512
6.038,0.0,15.144,0.958,14.508
6.049,0.0,15.148,0.982,14.875
6.06,0.0,15.148,0.959,14.527
6.071,0.0,15.148,0.963,14.588
6.082,0.0,15.148,0.958,14.512
6.092,0.0,15.148,1.011,15.315
6.102,0.0,15.148,0.952,14.421
6.113,0.0,15.144,0.953,14.432
6.123,0.0,15.148,0.97,14.694
6.134,0.0,15.148,0.974,14.754
6.144,0.0,15.144,0.966,14.629
6.155,0.0,15.148,0.956,14.481
6.165,0.0,15.144,0.975,14.765
6.176,0.0,15.148,0.962,14.572
6.186,0.0,15.148,0.97,14.694
6.197,0.0,15.144,0.975,14.765
6.207,0.0,15.148,0.956,14.481
6.218,0.0,15.148,0.978,14.815
6.228,0.0,15.148,0.951,14.406
6.239,0.0,15.148,0.952,14.421
6.249,0.0,15.148,0.957,14.497
6.259,0.0,15.144,0.964,14.599
6.27,0.0,15.144,0.958,14.508
6.282,0.0,15.148,0.956,14.481
6.293,0.0,15.144,0.966,14.629
6.304,0.0,15.148,0.981,14.86
6.316,0.0,15.148,0.997,15.103
6.327,0.0,15.148,1.0,15.148
6.339,0.0,15.144,1.0,15.144
6.35,0.0,15.136,1.09,16.498
6.361,0.0,15.148,1.045,15.83
6.373,0.0,15.148,0.949,14.375
6.384,0.0,15.148,0.957,14.497
6.395,0.0,15.148,0.956,14.481
6.407,0.0,15.148,0.953,14.436
6.418,0.0,15.148,0.951,14.406
6.43,0.0,15.148,0.953,14.436
6.444,0.0,15.144,1.065,16.128
6.457,0.0,15.148,0.956,14.481
6.47,0.0,15.148,0.955,14.466
6.483,0.0,15.148,0.983,14.89
6.496,0.0,15.148,0.967,14.648
6.507,0.0,15.148,0.969,14.678
6.518,0.0,15.144,0.951,14.402
6.53,0.0,15.148,0.964,14.603
6.541,0.0,15.148,0.931,14.103
6.553,0.0,15.144,0.962,14.569
6.565,0.0,15.148,0.966,14.633
6.576,0.0,15.148,1.033,15.648
6.588,0.0,15.148,0.966,14.633
6.599,0.0,15.148,0.991,15.012
6.612,0.0,15.148,0.98,14.845
6.624,0.0,15.148,0.948,14.36
6.636,0.0,15.148,0.947,14.345
6.647,0.0,15.148,0.95,14.391
6.659,0.0,15.148,0.961,14.557
6.671,0.0,15.148,0.959,14.527
6.681,0.0,15.148,0.971,14.709
6.692,0.0,15.152,0.993,15.046
6.702,0.0,15.144,0.975,14.765
6.712,0.0,15.144,0.963,14.584
6.723,0.0,15.148,0.968,14.663
6.734,0.0,15.148,0.951,14.406
6.744,0.0,15.148,0.969,14.678
6.754,0.0,15.144,0.956,14.478
6.765,0.0,15.148,0.965,14.618
6.776,0.0,15.148,0.975,14.769
6.786,0.0,15.144,0.964,14.599
6.796,0.0,15.148,0.983,14.89
6.807,0.0,15.144,0.984,14.902
6.818,0.0,15.144,0.951,14.402
6.828,0.0,15.148,0.954,14.451
6.839,0.0,15.144,0.951,14.402
6.849,0.0,15.148,0.957,14.497
6.86,0.0,15.148,0.974,14.754
6.87,0.0,15.148,0.964,14.603
6.881,0.0,15.148,0.953,14.436
6.892,0.0,15.148,0.942,14.269
6.902,0.0,15.148,0.998,15.118
6.912,0.0,15.148,0.998,15.118
6.923,0.0,15.144,1.026,15.538
6.934,0.0,15.148,1.011,15.315
6.945,0.0,15.144,1.027,15.553
6.955,0.0,15.148,0.951,14.406
6.966,0.0,15.148,0.956,14.481
6.977,0.0,15.148,0.956,14.481
6.989,0.0,15.148,0.962,14.572
7.001,0.0,15.144,0.958,14.508
7.012,0.0,15.148,0.957,14.497
7.024,0.0,15.144,0.968,14.659
7.036,0.0,15.144,0.949,14.372
7.047,0.0,15.148,0.961,14.557
7.059,0.0,15.148,1.026,15.542
7.07,0.0,15.148,0.955,14.466
7.081,0.0,15.152,0.966,14.637
7.091,0.0,15.148,0.957,14.497
7.102,0.0,15.148,0.959,14.527
7.113,0.0,15.148,0.948,14.36
7.123,0.0,15.148,0.967,14.648
7.134,0.0,15.148,0.947,14.345
7.144,0.0,15.144,0.958,14.508
7.155,0.0,15.148,0.953,14.436
7.165,0.0,15.148,0.977,14.8
7.176,0.0,15.148,0.982,14.875
7.187,0.0,15.148,0.974,14.754
7.197,0.0,15.148,0.972,14.724
7.208,0.0,15.144,0.935,14.16
7.218,0.0,15.144,0.985,14.917
7.229,0.0,15.144,0.958,14.508
7.239,0.0,15.148,0.956,14.481
7.25,0.0,15.148,0.957,14.497
7.26,0.0,15.148,0.984,14.906
7.27,0.0,15.148,0.962,14.572
7.281,0.0,15.148,0.986,14.936
7.291,0.0,15.144,0.949,14.372
7.302,0.0,15.144,0.952,14.417
7.312,0.0,15.148,0.96,14.542
7.323,0.0,15.148,0.965,14.618
7.333,0.0,15.148,0.989,14.981
