Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.643,0.0,15.152,0.683,10.349
3.654,0.0,15.152,0.671,10.167
3.664,0.0,15.148,0.774,11.725
3.675,0.0,15.152,0.712,10.788
3.686,0.0,15.152,0.659,9.985
3.696,0.0,15.152,0.734,11.122
3.707,0.0,15.152,0.699,10.591
3.718,0.0,15.156,0.66,10.003
3.728,0.0,15.148,0.733,11.103
3.739,0.0,15.152,0.704,10.667
3.75,0.0,15.152,0.674,10.212
3.761,0.0,15.148,0.683,10.346
3.771,0.0,15.152,0.668,10.122
3.782,0.0,15.152,0.662,10.031
3.793,0.0,15.148,0.714,10.816
3.803,0.0,15.148,0.761,11.528
3.814,0.0,15.152,0.713,10.803
3.824,0.0,15.152,0.706,10.697
3.835,0.0,15.148,0.749,11.346
3.846,0.0,15.152,0.671,10.167
3.857,0.0,15.152,0.676,10.243
3.867,0.0,15.148,0.738,11.179
3.878,0.0,15.152,0.696,10.546
3.889,0.0,15.148,0.68,10.301
3.899,0.0,15.152,0.735,11.137
3.91,0.0,15.152,0.67,10.152
3.921,0.0,15.156,0.657,9.957
3.931,0.0,15.152,0.702,10.637
3.942,0.0,15.152,0.681,10.319
3.953,0.0,15.152,0.699,10.591
3.963,0.0,15.152,0.7,10.606
3.974,0.0,15.152,0.711,10.773
3.985,0.0,15.156,0.659,9.988
3.995,0.0,15.152,0.723,10.955
4.006,0.0,15.148,0.692,10.482
4.017,0.0,15.152,0.704,10.667
4.028,0.0,15.152,0.719,10.894
4.039,0.0,15.152,0.741,11.228
4.05,0.0,15.152,0.664,10.061
4.06,0.0,15.152,0.678,10.273
4.071,0.0,15.152,0.688,10.425
4.082,0.0,15.152,0.667,10.106
4.092,0.0,15.152,0.675,10.228
4.103,0.0,15.152,0.709,10.743
4.114,0.0,15.152,0.661,10.015
4.124,0.0,15.152,0.673,10.197
4.135,0.0,15.152,0.697,10.561
4.146,0.0,15.152,0.68,10.303
4.156,0.0,15.152,0.683,10.349
4.167,0.0,15.152,0.704,10.667
4.178,0.0,15.152,0.671,10.167
4.188,0.0,15.152,0.701,10.622
4.199,0.0,15.148,0.737,11.164
4.21,0.0,15.152,0.666,10.091
4.221,0.0,15.148,0.636,9.634
4.231,0.0,15.152,0.697,10.561
4.242,0.0,15.152,0.677,10.258
4.253,0.0,15.152,0.673,10.197
4.263,0.0,15.152,0.708,10.728
4.275,0.0,15.152,0.723,10.955
4.285,0.0,15.152,0.659,9.985
4.296,0.0,15.148,0.732,11.088
4.307,0.0,15.148,0.701,10.619
4.317,0.0,15.152,0.666,10.091
4.328,0.0,15.152,0.682,10.334
4.339,0.0,15.156,0.694,10.518
4.35,0.0,15.152,0.659,9.985
4.36,0.0,15.152,0.673,10.197
4.372,0.0,15.152,0.664,10.061
4.382,0.0,15.152,0.662,10.031
4.392,0.0,15.152,0.675,10.228
4.404,0.0,15.152,0.715,10.834
4.414,0.0,15.148,0.664,10.058
4.425,0.0,15.152,0.674,10.212
4.436,0.0,15.152,0.66,10.0
4.446,0.0,15.152,0.671,10.167
4.457,0.0,15.152,0.673,10.197
4.468,0.0,15.152,0.717,10.864
4.478,0.0,15.152,0.706,10.697
4.488,0.0,15.156,0.661,10.018
4.5,0.0,15.152,0.734,11.122
4.51,0.0,15.152,0.66,10.0
4.52,0.0,15.148,0.676,10.24
4.531,0.0,15.148,0.735,11.134
4.542,0.0,15.152,0.681,10.319
4.552,0.0,15.152,0.665,10.076
4.563,0.0,15.148,0.699,10.588
4.574,0.0,15.152,0.694,10.515
4.584,0.0,15.152,0.671,10.167
4.596,0.0,15.152,0.734,11.122
4.606,0.0,15.152,0.686,10.394
4.616,0.0,15.152,0.666,10.091
4.627,0.0,15.152,0.673,10.197
4.638,0.0,15.152,0.701,10.622
4.648,0.0,15.152,0.665,10.076
4.659,0.0,15.152,0.671,10.167
4.669,0.0,15.152,0.699,10.591
4.681,0.0,15.152,0.711,10.773
4.691,0.0,15.152,0.689,10.44
4.702,0.0,15.152,0.758,11.485
4.713,0.0,15.152,0.683,10.349
4.723,0.0,15.152,0.686,10.394
4.734,0.0,15.148,0.746,11.3
4.745,0.0,15.152,0.71,10.758
4.755,0.0,15.152,0.678,10.273
4.766,0.0,15.148,0.712,10.785
4.777,0.0,15.152,0.682,10.334
4.786,0.0,15.152,0.707,10.712
4.796,0.0,15.152,0.714,10.819
4.807,0.0,15.152,0.723,10.955
4.816,0.0,15.152,0.68,10.303
4.825,0.0,15.152,0.682,10.334
4.836,0.0,15.148,0.748,11.331
4.845,0.0,15.152,0.688,10.425
4.855,0.0,15.152,0.671,10.167
4.865,0.0,15.148,0.708,10.725
4.875,0.0,15.148,0.696,10.543
4.885,0.0,15.152,0.674,10.212
4.896,0.0,15.152,0.781,11.834
4.907,0.0,15.148,0.691,10.467
4.917,0.0,15.152,0.671,10.167
4.928,0.0,15.152,0.686,10.394
4.939,0.0,15.152,0.669,10.137
4.949,0.0,15.152,0.662,10.031
4.96,0.0,15.152,0.67,10.152
4.971,0.0,15.148,0.643,9.74
4.982,0.0,15.152,0.674,10.212
4.992,0.0,15.152,0.675,10.228
5.003,0.0,15.152,0.704,10.667
5.014,0.0,15.156,0.661,10.018
5.024,0.0,15.152,0.685,10.379
5.035,0.0,15.148,0.698,10.573
5.046,0.0,15.152,0.674,10.212
5.056,0.0,15.152,0.67,10.152
5.067,0.0,15.152,0.698,10.576
5.079,0.0,15.148,0.681,10.316
5.089,0.0,15.152,0.673,10.197
5.101,0.0,15.152,0.734,11.122
5.112,0.0,15.152,0.691,10.47
5.122,0.0,15.152,0.667,10.106
5.133,0.0,15.152,0.698,10.576
5.145,0.0,15.152,0.698,10.576
5.155,0.0,15.152,0.663,10.046
5.167,0.0,15.148,0.732,11.088
5.178,0.0,15.152,0.661,10.015
5.188,0.0,15.152,0.673,10.197
5.2,0.0,15.152,0.734,11.122
5.211,0.0,15.152,0.663,10.046
5.221,0.0,15.152,0.648,9.818
5.233,0.0,15.148,0.699,10.588
5.244,0.0,15.152,0.679,10.288
5.255,0.0,15.156,0.649,9.836
5.271,0.0,15.152,0.696,10.546
5.282,0.0,15.152,0.66,10.0
5.293,0.0,15.152,0.691,10.47
5.304,0.0,15.152,0.72,10.909
5.315,0.0,15.152,0.676,10.243
5.326,0.0,15.152,0.681,10.319
5.337,0.0,15.148,0.74,11.21
5.348,0.0,15.152,0.673,10.197
5.358,0.0,15.152,0.695,10.531
5.369,0.0,15.148,0.747,11.316
5.38,0.0,15.152,0.679,10.288
5.389,0.0,15.152,0.685,10.379
5.399,0.0,15.152,0.743,11.258
5.409,0.0,15.152,0.678,10.273
5.419,0.0,15.152,0.669,10.137
5.428,0.0,15.148,0.714,10.816
5.438,0.0,15.152,0.715,10.834
5.448,0.0,15.152,0.682,10.334
5.457,0.0,15.156,0.683,10.352
5.467,0.0,15.148,0.721,10.922
5.477,0.0,15.152,0.696,10.546
5.487,0.0,15.152,0.651,9.864
5.497,0.0,15.152,0.779,11.803
5.507,0.0,15.152,0.714,10.819
5.516,0.0,15.152,0.676,10.243
5.526,0.0,15.152,0.67,10.152
5.536,0.0,15.152,0.728,11.031
5.546,0.0,15.152,0.673,10.197
5.555,0.0,15.148,0.658,9.967
5.565,0.0,15.148,0.698,10.573
5.575,0.0,15.152,0.681,10.319
5.585,0.0,15.152,0.66,10.0
5.595,0.0,15.152,0.687,10.409
5.605,0.0,15.152,0.67,10.152
5.614,0.0,15.152,0.662,10.031
5.624,0.0,15.152,0.669,10.137
5.634,0.0,15.152,0.733,11.106
5.644,0.0,15.152,0.673,10.197
5.653,0.0,15.148,0.689,10.437
5.664,0.0,15.152,0.731,11.076
5.674,0.0,15.152,0.706,10.697
5.683,0.0,15.152,0.667,10.106
5.694,0.0,15.152,0.68,10.303
5.705,0.0,15.148,0.709,10.74
5.715,0.0,15.152,0.665,10.076
5.726,0.0,15.152,0.686,10.394
5.737,0.0,15.152,0.695,10.531
5.748,0.0,15.152,0.673,10.197
5.758,0.0,15.152,0.672,10.182
5.77,0.0,15.152,0.728,11.031
5.78,0.0,15.152,0.67,10.152
5.79,0.0,15.152,0.687,10.409
5.8,0.0,15.148,0.793,12.012
5.81,0.0,15.152,0.716,10.849
5.819,0.0,15.152,0.711,10.773
5.83,0.0,15.148,0.723,10.952
5.84,0.0,15.152,0.769,11.652
5.849,0.0,15.152,0.662,10.031
5.865,0.0,15.152,0.702,10.637
5.875,0.0,15.152,0.693,10.5
5.884,0.0,15.152,0.659,9.985
5.894,0.0,15.152,0.67,10.152
5.904,0.0,15.152,0.704,10.667
5.914,0.0,15.152,0.664,10.061
5.924,0.0,15.152,0.666,10.091
5.934,0.0,15.148,0.733,11.103
5.943,0.0,15.152,0.662,10.031
5.953,0.0,15.152,0.662,10.031
5.963,0.0,15.148,0.704,10.664
5.972,0.0,15.152,0.739,11.197
5.982,0.0,15.152,0.658,9.97
5.993,0.0,15.152,0.671,10.167
6.004,0.0,15.148,0.725,10.982
6.014,0.0,15.152,0.656,9.94
6.025,0.0,15.152,0.679,10.288
6.036,0.0,15.152,0.675,10.228
6.046,0.0,15.152,0.674,10.212
6.057,0.0,15.152,0.662,10.031
6.068,0.0,15.152,0.732,11.091
6.078,0.0,15.152,0.668,10.122
6.089,0.0,15.152,0.699,10.591
6.1,0.0,15.148,0.73,11.058
6.11,0.0,15.152,0.677,10.258
6.121,0.0,15.152,0.644,9.758
6.132,0.0,15.152,0.731,11.076
6.142,0.0,15.152,0.689,10.44
6.153,0.0,15.152,0.671,10.167
6.164,0.0,15.152,0.692,10.485
6.174,0.0,15.148,0.696,10.543
6.185,0.0,15.148,0.664,10.058
6.196,0.0,15.152,0.683,10.349
6.206,0.0,15.148,0.755,11.437
6.217,0.0,15.148,0.66,9.998
6.228,0.0,15.152,0.674,10.212
6.238,0.0,15.152,0.664,10.061
6.248,0.0,15.152,0.657,9.955
6.26,0.0,15.152,0.672,10.182
6.27,0.0,15.148,0.681,10.316
6.28,0.0,15.152,0.659,9.985
6.291,0.0,15.152,0.666,10.091
6.3,0.0,15.148,0.736,11.149
6.31,0.0,15.152,0.69,10.455
6.32,0.0,15.152,0.7,10.606
6.33,0.0,15.156,0.678,10.276
6.339,0.0,15.152,0.707,10.712
6.349,0.0,15.152,0.662,10.031
6.359,0.0,15.152,0.686,10.394
6.369,0.0,15.148,0.73,11.058
6.378,0.0,15.152,0.684,10.364
6.389,0.0,15.156,0.666,10.094
6.399,0.0,15.152,0.695,10.531
6.41,0.0,15.152,0.678,10.273
6.421,0.0,15.152,0.658,9.97
6.431,0.0,15.152,0.694,10.515
6.442,0.0,15.148,0.69,10.452
6.453,0.0,15.152,0.655,9.925
6.463,0.0,15.152,0.682,10.334
6.474,0.0,15.152,0.704,10.667
6.485,0.0,15.152,0.665,10.076
6.495,0.0,15.156,0.698,10.579
6.506,0.0,15.148,0.687,10.407
6.517,0.0,15.152,0.676,10.243
6.527,0.0,15.148,0.674,10.21
6.538,0.0,15.152,0.701,10.622
6.548,0.0,15.152,0.657,9.955
6.559,0.0,15.152,0.673,10.197
6.569,0.0,15.152,0.738,11.182
6.58,0.0,15.148,0.666,10.089
6.591,0.0,15.152,0.67,10.152
6.601,0.0,15.148,0.694,10.513
6.612,0.0,15.152,0.699,10.591
6.623,0.0,15.152,0.706,10.697
6.633,0.0,15.152,0.708,10.728
6.644,0.0,15.148,0.695,10.528
6.655,0.0,15.152,0.668,10.122
6.665,0.0,15.152,0.745,11.288
6.676,0.0,15.152,0.671,10.167
6.687,0.0,15.152,0.703,10.652
6.697,0.0,15.152,0.688,10.425
6.706,0.0,15.152,0.707,10.712
6.717,0.0,15.148,0.672,10.179
6.726,0.0,15.152,0.687,10.409
6.736,0.0,15.148,0.716,10.846
6.746,0.0,15.148,0.69,10.452
6.756,0.0,15.152,0.683,10.349
6.766,0.0,15.148,0.708,10.725
6.776,0.0,15.152,0.701,10.622
6.786,0.0,15.152,0.678,10.273
6.796,0.0,15.152,0.692,10.485
6.807,0.0,15.148,0.715,10.831
6.818,0.0,15.152,0.676,10.243
6.828,0.0,15.148,0.691,10.467
6.838,0.0,15.152,0.716,10.849
6.85,0.0,15.152,0.657,9.955
6.86,0.0,15.152,0.677,10.258
6.87,0.0,15.152,0.712,10.788
6.881,0.0,15.156,0.656,9.942
6.892,0.0,15.152,0.675,10.228
6.902,0.0,15.148,0.768,11.634
6.913,0.0,15.152,0.665,10.076
6.924,0.0,15.152,0.674,10.212
6.934,0.0,15.152,0.728,11.031
6.945,0.0,15.152,0.664,10.061
6.956,0.0,15.156,0.655,9.927
6.966,0.0,15.148,0.728,11.028
6.977,0.0,15.152,0.679,10.288
6.988,0.0,15.152,0.686,10.394
6.997,0.0,15.152,0.685,10.379
7.007,0.0,15.152,0.7,10.606
7.017,0.0,15.152,0.655,9.925
7.027,0.0,15.152,0.695,10.531
7.037,0.0,15.152,0.725,10.985
7.047,0.0,15.152,0.655,9.925
7.056,0.0,15.152,0.655,9.925
7.066,0.0,15.152,0.694,10.515
7.076,0.0,15.152,0.678,10.273
7.086,0.0,15.148,0.678,10.27
7.096,0.0,15.152,0.672,10.182
7.107,0.0,15.152,0.705,10.682
7.118,0.0,15.152,0.66,10.0
7.128,0.0,15.152,0.706,10.697
7.139,0.0,15.152,0.682,10.334
7.15,0.0,15.152,0.658,9.97
7.16,0.0,15.152,0.676,10.243
7.171,0.0,15.152,0.702,10.637
7.182,0.0,15.156,0.658,9.973
7.192,0.0,15.152,0.664,10.061
7.202,0.0,15.148,0.704,10.664
7.212,0.0,15.152,0.675,10.228
7.222,0.0,15.148,0.66,9.998
7.231,0.0,15.152,0.703,10.652
7.242,0.0,15.152,0.697,10.561
7.252,0.0,15.152,0.662,10.031
7.261,0.0,15.152,0.678,10.273
7.271,0.0,15.152,0.7,10.606
7.281,0.0,15.148,0.656,9.937
7.291,0.0,15.152,0.662,10.031
7.302,0.0,15.148,0.728,11.028
7.313,0.0,15.152,0.664,10.061
7.323,0.0,15.152,0.662,10.031
7.333,0.0,15.148,0.719,10.891
7.344,0.0,15.152,0.676,10.243
7.355,0.0,15.152,0.655,9.925
7.365,0.0,15.152,0.681,10.319
7.376,0.0,15.152,0.679,10.288
7.387,0.0,15.152,0.679,10.288
7.396,0.0,15.152,0.674,10.212
7.407,0.0,15.148,0.708,10.725
7.416,0.0,15.156,0.662,10.033
7.426,0.0,15.152,0.665,10.076
7.436,0.0,15.148,0.748,11.331
7.446,0.0,15.152,0.663,10.046
7.455,0.0,15.148,0.658,9.967
7.465,0.0,15.148,0.732,11.088
7.475,0.0,15.152,0.679,10.288
7.485,0.0,15.156,0.661,10.018
7.495,0.0,15.152,0.673,10.197
7.506,0.0,15.148,0.743,11.255
7.516,0.0,15.152,0.659,9.985
7.527,0.0,15.152,0.664,10.061
7.538,0.0,15.148,0.749,11.346
7.548,0.0,15.152,0.655,9.925
7.559,0.0,15.152,0.677,10.258
