Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.79,0.0,15.156,0.528,8.002
0.799,0.0,15.152,0.645,9.773
0.809,0.0,15.152,0.743,11.258
0.818,0.0,15.148,0.836,12.664
0.826,0.0,15.14,0.937,14.186
0.835,0.0,15.144,0.868,13.145
0.844,0.0,15.144,0.899,13.614
0.853,0.0,15.148,0.896,13.573
0.862,0.0,15.144,0.889,13.463
0.871,0.0,15.144,0.897,13.584
0.88,0.0,15.144,0.893,13.524
0.889,0.0,15.144,0.91,13.781
0.899,0.0,15.14,0.914,13.838
0.908,0.0,15.148,0.901,13.648
0.917,0.0,15.144,0.895,13.554
0.926,0.0,15.144,0.936,14.175
0.935,0.0,15.144,0.918,13.902
0.944,0.0,15.144,0.905,13.705
0.953,0.0,15.144,0.907,13.736
0.963,0.0,15.14,0.889,13.459
0.972,0.0,15.144,0.896,13.569
0.982,0.0,15.144,0.89,13.478
0.991,0.0,15.14,0.897,13.581
1.0,0.0,15.144,0.896,13.569
1.008,0.0,15.144,0.897,13.584
1.017,0.0,15.144,0.908,13.751
1.026,0.0,15.144,0.912,13.811
1.035,0.0,15.144,0.874,13.236
1.044,0.0,15.144,0.905,13.705
1.052,0.0,15.144,0.894,13.539
1.061,0.0,15.148,0.899,13.618
1.07,0.0,15.14,0.914,13.838
1.08,0.0,15.144,0.896,13.569
1.089,0.0,15.144,0.899,13.614
1.098,0.0,15.144,0.896,13.569
1.108,0.0,15.148,0.898,13.603
1.117,0.0,15.148,0.896,13.573
1.126,0.0,15.172,0.028,0.425
1.135,0.0,15.172,0.028,0.425
1.144,0.0,15.164,0.224,3.397
1.152,0.0,15.16,0.406,6.155
1.161,0.0,15.156,0.423,6.411
1.171,0.0,15.156,0.529,8.018
1.18,0.0,15.152,0.646,9.788
1.189,0.0,15.152,0.739,11.197
1.198,0.0,15.148,0.84,12.724
1.208,171.0,15.144,0.845,12.797
1.217,168.0,15.144,0.911,13.796
1.226,164.0,15.144,0.93,14.084
1.235,160.0,15.148,0.901,13.648
1.245,156.0,15.144,0.9,13.63
1.254,152.0,15.144,0.906,13.72
1.263,147.0,15.148,0.891,13.497
1.272,143.0,15.144,0.894,13.539
1.281,138.0,15.144,0.895,13.554
1.29,133.0,15.14,0.897,13.581
1.299,131.0,15.144,0.896,13.569
1.308,129.0,15.148,0.896,13.573
1.316,126.0,15.144,0.897,13.584
1.325,124.0,15.148,0.902,13.663
1.334,121.0,15.144,0.922,13.963
1.343,119.0,15.144,0.902,13.66
1.352,116.0,15.144,0.884,13.387
1.361,113.0,15.144,0.875,13.251
1.37,110.0,15.144,0.892,13.508
1.38,106.0,15.148,0.874,13.239
1.388,103.0,15.144,0.883,13.372
1.397,100.0,15.14,0.881,13.338
1.406,96.0,15.148,0.885,13.406
1.415,92.0,15.144,0.881,13.342
1.424,89.0,15.148,0.885,13.406
1.432,85.0,15.144,0.88,13.327
1.441,81.0,15.148,0.895,13.557
1.45,76.0,15.148,0.883,13.376
1.459,72.0,15.148,0.918,13.906
1.468,68.0,15.14,0.891,13.49
1.479,63.0,15.144,0.891,13.493
1.487,59.0,15.144,0.899,13.614
1.496,54.0,15.148,0.896,13.573
1.506,49.0,15.144,0.889,13.463
1.515,44.0,15.144,0.883,13.372
1.524,39.0,15.144,0.885,13.402
1.534,33.0,15.144,0.883,13.372
1.543,28.0,15.148,0.935,14.163
1.553,23.0,15.144,0.889,13.463
1.562,17.0,15.144,0.875,13.251
1.572,11.0,15.144,0.878,13.296
1.581,5.0,15.144,0.875,13.251
1.59,0.0,15.144,0.883,13.372
1.599,0.0,15.144,0.883,13.372
1.608,0.0,15.144,0.884,13.387
1.617,0.0,15.144,0.89,13.478
1.626,0.0,15.144,0.907,13.736
1.636,0.0,15.144,0.847,12.827
1.645,0.0,15.144,0.883,13.372
1.654,0.0,15.144,0.883,13.372
1.663,0.0,15.148,0.874,13.239
1.673,0.0,15.144,0.877,13.281
1.682,0.0,15.144,0.873,13.221
1.691,0.0,15.144,0.884,13.387
1.7,0.0,15.144,0.886,13.418
1.709,0.0,15.144,0.892,13.508
1.719,0.0,15.144,0.862,13.054
1.728,0.0,15.14,0.882,13.353
1.737,0.0,15.144,0.896,13.569
1.746,0.0,15.144,0.896,13.569
1.755,0.0,15.144,0.888,13.448
1.764,0.0,15.144,0.885,13.402
1.773,0.0,15.148,0.89,13.482
1.782,0.0,15.144,0.9,13.63
1.791,0.0,15.144,0.895,13.554
1.8,0.0,15.14,0.893,13.52
1.808,0.0,15.144,0.897,13.584
1.817,0.0,15.144,0.912,13.811
1.826,0.0,15.144,0.906,13.72
1.836,0.0,15.144,0.876,13.266
1.845,0.0,15.144,0.903,13.675
1.854,0.0,15.148,0.9,13.633
1.863,0.0,15.144,0.889,13.463
1.873,0.0,15.144,0.89,13.478
1.881,0.0,15.144,0.888,13.448
1.89,0.0,15.148,0.897,13.588
1.899,0.0,15.144,0.895,13.554
1.908,0.0,15.148,0.898,13.603
1.917,0.0,15.148,0.894,13.542
1.926,0.0,15.144,0.923,13.978
1.936,0.0,15.144,0.9,13.63
1.945,0.0,15.144,0.895,13.554
1.954,0.0,15.148,0.888,13.451
1.964,0.0,15.148,0.874,13.239
1.973,0.0,15.148,0.877,13.285
1.982,0.0,15.144,0.874,13.236
1.991,0.0,15.144,0.883,13.372
2.0,0.0,15.144,0.883,13.372
2.009,0.0,15.144,0.889,13.463
2.018,0.0,15.144,0.851,12.888
2.027,0.0,15.144,0.89,13.478
2.036,0.0,15.148,0.885,13.406
2.045,0.0,15.144,0.884,13.387
2.054,0.0,15.144,0.89,13.478
2.064,0.0,15.148,0.875,13.254
2.073,0.0,15.144,0.877,13.281
2.082,0.0,15.144,0.875,13.251
2.091,0.0,15.148,0.887,13.436
2.1,0.0,15.144,0.931,14.099
2.109,0.0,15.144,0.929,14.069
2.118,0.0,15.144,0.879,13.312
2.127,0.0,15.144,0.906,13.72
2.136,0.0,15.148,0.895,13.557
2.146,0.0,15.148,0.891,13.497
2.155,0.0,15.144,0.876,13.266
2.164,0.0,15.144,0.875,13.251
2.173,0.0,15.148,0.877,13.285
2.182,0.0,15.144,0.876,13.266
2.191,0.0,15.144,0.889,13.463
2.2,0.0,15.148,0.895,13.557
2.209,0.0,15.148,0.907,13.739
2.217,0.0,15.148,0.919,13.921
2.226,0.0,15.144,0.917,13.887
2.235,0.0,15.148,0.867,13.133
2.244,0.0,15.144,0.895,13.554
2.253,0.0,15.144,0.88,13.327
2.262,0.0,15.14,0.878,13.293
2.271,0.0,15.148,0.878,13.3
2.28,0.0,15.148,0.875,13.254
2.289,0.0,15.148,0.881,13.345
2.298,0.0,15.148,0.883,13.376
2.308,0.0,15.144,0.885,13.402
2.317,0.0,15.148,0.892,13.512
2.325,0.0,15.148,0.911,13.8
2.334,0.0,15.144,0.916,13.872
2.343,0.0,15.144,0.911,13.796
2.352,0.0,15.136,1.305,19.752
2.36,0.0,15.132,1.329,20.11
2.369,0.0,15.132,1.321,19.989
2.378,0.0,15.132,1.322,20.005
2.387,0.0,15.132,1.342,20.307
2.396,0.0,15.132,1.338,20.247
2.404,0.0,15.132,1.383,20.928
2.413,0.0,15.128,1.4,21.179
2.422,0.0,15.132,1.373,20.776
2.432,0.0,15.132,1.372,20.761
2.44,0.0,15.128,1.389,21.013
2.449,0.0,15.128,1.397,21.134
2.458,0.0,15.132,1.326,20.065
2.467,0.0,15.132,1.339,20.262
2.477,0.0,15.128,1.329,20.105
2.486,0.0,15.132,1.325,20.05
2.495,0.0,15.132,1.328,20.095
2.504,0.0,15.132,1.335,20.201
2.512,0.0,15.132,1.326,20.065
2.521,0.0,15.132,1.329,20.11
2.53,0.0,15.132,1.326,20.065
2.539,0.0,15.132,1.332,20.156
2.549,0.0,15.132,1.327,20.08
2.559,0.0,15.136,1.321,19.995
2.569,0.0,15.132,1.337,20.231
2.578,0.0,15.132,1.32,19.974
2.587,0.0,15.132,1.33,20.126
2.596,0.0,15.132,1.329,20.11
2.606,0.0,15.128,1.33,20.12
2.616,0.0,15.132,1.333,20.171
2.624,0.0,15.132,1.328,20.095
2.633,0.0,15.132,1.328,20.095
2.642,0.0,15.128,1.33,20.12
2.651,0.0,15.128,1.316,19.908
2.662,0.0,15.128,1.321,19.984
2.671,0.0,15.132,1.334,20.186
2.683,0.0,15.128,1.323,20.014
2.695,0.0,15.132,1.345,20.353
2.705,0.0,15.132,1.334,20.186
2.715,0.0,15.136,1.328,20.101
2.724,0.0,15.132,1.335,20.201
2.733,0.0,15.132,1.328,20.095
2.748,0.0,15.128,1.329,20.105
2.757,0.0,15.132,1.331,20.141
2.767,0.0,15.132,1.323,20.02
2.776,0.0,15.132,1.35,20.428
2.784,0.0,15.128,1.353,20.468
2.794,0.0,15.132,1.332,20.156
2.803,0.0,15.136,1.333,20.176
2.812,0.0,15.128,1.327,20.075
2.821,0.0,15.132,1.328,20.095
2.83,0.0,15.128,1.331,20.135
2.839,0.0,15.132,1.329,20.11
2.848,0.0,15.132,1.329,20.11
2.857,0.0,15.132,1.321,19.989
2.866,0.0,15.136,1.325,20.055
2.874,0.0,15.132,1.331,20.141
2.882,0.0,15.132,1.32,19.974
2.89,0.0,15.132,1.329,20.11
2.899,0.0,15.132,1.328,20.095
2.908,0.0,15.132,1.33,20.126
2.916,0.0,15.132,1.333,20.171
2.925,0.0,15.132,1.341,20.292
2.934,0.0,15.128,1.356,20.514
2.943,0.0,15.136,1.373,20.782
2.951,0.0,15.128,1.327,20.075
2.96,0.0,15.132,1.322,20.005
2.969,0.0,15.132,1.307,19.778
2.977,0.0,15.132,1.341,20.292
2.985,0.0,15.132,1.353,20.474
2.994,0.0,15.132,1.345,20.353
3.004,0.0,15.132,1.359,20.564
3.013,0.0,15.132,1.344,20.337
3.023,0.0,15.132,1.333,20.171
3.035,0.0,15.132,1.337,20.231
3.045,0.0,15.132,1.341,20.292
3.054,0.0,15.132,1.326,20.065
3.066,0.0,15.132,1.333,20.171
3.075,0.0,15.132,1.333,20.171
3.084,0.0,15.128,1.35,20.423
3.092,0.0,15.132,1.373,20.776
3.101,0.0,15.132,1.343,20.322
3.11,0.0,15.132,1.344,20.337
3.118,0.0,15.128,1.296,19.606
3.126,0.0,15.132,1.338,20.247
3.135,0.0,15.136,1.328,20.101
3.143,0.0,15.128,1.328,20.09
3.152,0.0,15.132,1.306,19.762
3.16,0.0,15.128,1.33,20.12
3.168,0.0,15.132,1.326,20.065
3.177,0.0,15.132,1.329,20.11
3.186,0.0,15.132,1.33,20.126
3.195,0.0,15.132,1.327,20.08
3.203,0.0,15.136,1.336,20.222
3.212,0.0,15.132,1.326,20.065
3.22,0.0,15.132,1.329,20.11
3.229,0.0,15.132,1.328,20.095
3.238,0.0,15.132,1.331,20.141
3.247,0.0,15.128,1.327,20.075
3.256,0.0,15.132,1.322,20.005
3.265,0.0,15.132,1.321,19.989
3.275,0.0,15.136,1.322,20.01
3.284,0.0,15.132,1.37,20.731
3.293,0.0,15.132,1.345,20.353
3.302,0.0,15.132,1.356,20.519
3.311,0.0,15.128,1.347,20.377
3.32,0.0,15.132,1.333,20.171
3.329,0.0,15.132,1.339,20.262
3.338,0.0,15.132,1.334,20.186
3.346,0.0,15.128,1.332,20.15
3.355,0.0,15.132,1.343,20.322
3.364,0.0,15.128,1.321,19.984
3.372,0.0,15.132,1.325,20.05
3.38,0.0,15.132,1.322,20.005
3.389,0.0,15.132,1.331,20.141
3.397,0.0,15.132,1.329,20.11
3.406,0.0,15.128,1.328,20.09
3.415,0.0,15.132,1.328,20.095
3.423,0.0,15.132,1.328,20.095
3.432,0.0,15.132,1.327,20.08
3.441,0.0,15.132,1.331,20.141
3.45,0.0,15.132,1.337,20.231
3.46,0.0,15.132,1.34,20.277
3.47,0.0,15.132,1.318,19.944
3.479,0.0,15.132,1.32,19.974
3.488,0.0,15.132,1.33,20.126
3.497,0.0,15.128,1.333,20.166
3.506,0.0,15.128,1.33,20.12
3.516,0.0,15.132,1.327,20.08
3.525,0.0,15.132,1.336,20.216
3.534,0.0,15.132,1.341,20.292
3.543,0.0,15.132,1.362,20.61
3.551,0.0,15.132,1.359,20.564
3.56,0.0,15.128,1.345,20.347
3.569,0.0,15.128,1.332,20.15
3.578,0.0,15.136,1.331,20.146
3.587,0.0,15.136,1.341,20.297
3.596,0.0,15.132,1.332,20.156
3.605,0.0,15.128,1.333,20.166
3.614,0.0,15.132,1.348,20.398
3.623,0.0,15.136,1.332,20.161
3.632,0.0,15.132,1.329,20.11
3.641,0.0,15.132,1.333,20.171
3.65,0.0,15.132,1.351,20.443
3.659,0.0,15.136,1.36,20.585
3.668,0.0,15.128,1.348,20.393
3.677,0.0,15.132,1.321,19.989
3.686,0.0,15.132,1.331,20.141
3.694,0.0,15.128,1.336,20.211
3.704,0.0,15.132,1.345,20.353
3.713,0.0,15.132,1.336,20.216
3.722,0.0,15.132,1.33,20.126
3.731,0.0,15.132,1.33,20.126
3.74,0.0,15.132,1.331,20.141
3.748,0.0,15.132,1.33,20.126
3.757,0.0,15.132,1.32,19.974
3.766,0.0,15.132,1.322,20.005
3.775,0.0,15.132,1.323,20.02
3.784,0.0,15.132,1.327,20.08
3.792,0.0,15.132,1.343,20.322
3.801,0.0,15.132,1.294,19.581
3.81,0.0,15.132,1.342,20.307
3.819,0.0,15.136,1.33,20.131
3.828,0.0,15.132,1.329,20.11
3.836,0.0,15.132,1.331,20.141
3.845,0.0,15.132,1.328,20.095
3.853,0.0,15.132,1.324,20.035
3.862,0.0,15.132,1.321,19.989
3.871,0.0,15.132,1.32,19.974
3.88,0.0,15.132,1.322,20.005
3.889,0.0,15.132,1.332,20.156
3.897,0.0,15.132,1.345,20.353
3.906,0.0,15.132,1.345,20.353
3.915,0.0,15.128,1.348,20.393
3.924,0.0,15.132,1.332,20.156
3.932,0.0,15.128,1.33,20.12
3.941,0.0,15.132,1.334,20.186
3.95,0.0,15.132,1.353,20.474
3.958,0.0,15.132,1.368,20.701
3.967,0.0,15.132,1.361,20.595
3.976,0.0,15.132,1.351,20.443
3.984,0.0,15.132,1.3,19.672
3.993,0.0,15.128,1.341,20.287
4.002,0.0,15.128,1.329,20.105
4.01,0.0,15.132,1.332,20.156
4.019,0.0,15.128,1.337,20.226
4.028,0.0,15.132,1.329,20.11
4.036,0.0,15.128,1.333,20.166
4.044,0.0,15.132,1.329,20.11
4.054,0.0,15.132,1.331,20.141
4.062,0.0,15.136,1.321,19.995
4.071,0.0,15.132,1.322,20.005
4.08,0.0,15.132,1.321,19.989
4.089,0.0,15.132,1.329,20.11
4.098,0.0,15.132,1.33,20.126
4.106,0.0,15.132,1.33,20.126
4.115,0.0,15.132,1.327,20.08
4.124,0.0,15.128,1.331,20.135
4.132,0.0,15.132,1.328,20.095
4.141,0.0,15.128,1.331,20.135
4.15,0.0,15.132,1.36,20.58
4.159,0.0,15.128,1.362,20.604
4.168,0.0,15.132,1.323,20.02
4.177,0.0,15.132,1.324,20.035
4.186,0.0,15.128,1.344,20.332
4.195,0.0,15.132,1.333,20.171
4.205,0.0,15.132,1.347,20.383
4.214,0.0,15.132,1.332,20.156
4.223,0.0,15.128,1.331,20.135
4.232,0.0,15.132,1.328,20.095
4.241,0.0,15.132,1.341,20.292
4.251,0.0,15.128,1.341,20.287
4.26,0.0,15.128,1.342,20.302
4.269,0.0,15.132,1.34,20.277
4.279,0.0,15.132,1.327,20.08
4.288,0.0,15.132,1.332,20.156
4.298,0.0,15.132,1.333,20.171
4.307,0.0,15.132,1.331,20.141
4.316,0.0,15.132,1.332,20.156
4.326,0.0,15.132,1.334,20.186
4.335,0.0,15.128,1.296,19.606
4.344,0.0,15.132,1.336,20.216
4.353,0.0,15.132,1.329,20.11
4.363,0.0,15.132,1.321,19.989
4.372,0.0,15.132,1.322,20.005
4.381,0.0,15.132,1.322,20.005
4.39,0.0,15.132,1.327,20.08
4.399,0.0,15.132,1.333,20.171
4.409,0.0,15.132,1.35,20.428
4.418,0.0,15.132,1.346,20.368
4.427,0.0,15.132,1.367,20.685
4.437,0.0,15.132,1.383,20.928
4.446,0.0,15.132,1.383,20.928
4.455,0.0,15.128,1.389,21.013
4.464,0.0,15.132,1.324,20.035
4.474,0.0,15.132,1.325,20.05
4.482,0.0,15.132,1.325,20.05
4.492,0.0,15.132,1.365,20.655
4.501,0.0,15.128,1.365,20.65
4.51,0.0,15.132,1.376,20.822
4.519,0.0,15.132,1.347,20.383
4.528,0.0,15.128,1.332,20.15
4.537,0.0,15.132,1.333,20.171
4.546,0.0,15.132,1.333,20.171
4.555,0.0,15.132,1.325,20.05
4.564,0.0,15.132,1.331,20.141
4.573,0.0,15.132,1.323,20.02
4.582,0.0,15.132,1.321,19.989
4.592,0.0,15.132,1.335,20.201
4.601,0.0,15.132,1.301,19.687
4.61,0.0,15.132,1.336,20.216
4.62,0.0,15.132,1.333,20.171
4.629,0.0,15.132,1.328,20.095
4.638,0.0,15.132,1.331,20.141
4.648,0.0,15.128,1.327,20.075
4.657,0.0,15.128,1.321,19.984
4.666,0.0,15.132,1.324,20.035
4.676,0.0,15.132,1.345,20.353
4.685,0.0,15.132,1.321,19.989
4.694,0.0,15.132,1.328,20.095
4.704,0.0,15.132,1.337,20.231
4.713,0.0,15.132,1.328,20.095
4.722,0.0,15.132,1.329,20.11
4.731,0.0,15.136,1.326,20.07
4.741,0.0,15.132,1.332,20.156
4.75,0.0,15.132,1.327,20.08
4.759,0.0,15.132,1.358,20.549
4.769,0.0,15.132,1.334,20.186
4.778,0.0,15.132,1.322,20.005
4.787,0.0,15.132,1.342,20.307
4.796,0.0,15.128,1.337,20.226
4.806,0.0,15.132,1.334,20.186
4.815,0.0,15.132,1.332,20.156
4.824,0.0,15.132,1.331,20.141
4.833,0.0,15.132,1.328,20.095
4.842,0.0,15.132,1.378,20.852
4.851,0.0,15.132,1.333,20.171
4.859,0.0,15.132,1.345,20.353
4.868,0.0,15.132,1.311,19.838
4.877,0.0,15.132,1.33,20.126
4.886,0.0,15.128,1.332,20.15
4.896,0.0,15.132,1.33,20.126
4.905,0.0,15.132,1.333,20.171
4.913,0.0,15.132,1.327,20.08
4.922,0.0,15.132,1.335,20.201
4.931,0.0,15.128,1.328,20.09
4.94,0.0,15.128,1.338,20.241
4.949,0.0,15.132,1.327,20.08
4.958,0.0,15.132,1.325,20.05
4.967,0.0,15.136,1.329,20.116
4.976,0.0,15.128,1.334,20.181
4.984,0.0,15.132,1.351,20.443
4.993,0.0,15.132,1.335,20.201
5.002,0.0,15.128,1.335,20.196
5.011,0.0,15.132,1.327,20.08
5.02,0.0,15.132,1.334,20.186
5.029,0.0,15.132,1.344,20.337
5.037,0.0,15.128,1.329,20.105
5.047,0.0,15.132,1.329,20.11
5.056,0.0,15.132,1.323,20.02
5.065,0.0,15.132,1.32,19.974
5.074,0.0,15.132,1.33,20.126
5.083,0.0,15.132,1.336,20.216
5.093,0.0,15.132,1.354,20.489
5.101,0.0,15.132,1.333,20.171
5.11,0.0,15.128,1.34,20.272
5.119,0.0,15.132,1.341,20.292
5.128,0.0,15.132,1.343,20.322
5.138,0.0,15.132,1.334,20.186
5.146,0.0,15.128,1.344,20.332
5.155,0.0,15.132,1.334,20.186
5.164,0.0,15.132,1.331,20.141
5.173,0.0,15.132,1.324,20.035
5.182,0.0,15.132,1.323,20.02
5.191,0.0,15.132,1.332,20.156
5.2,0.0,15.132,1.35,20.428
5.21,0.0,15.128,1.339,20.256
5.219,0.0,15.132,1.324,20.035
5.228,0.0,15.132,1.331,20.141
5.237,0.0,15.132,1.331,20.141
5.246,0.0,15.132,1.328,20.095
5.255,0.0,15.128,1.323,20.014
5.265,0.0,15.128,1.321,19.984
5.274,0.0,15.132,1.335,20.201
5.283,0.0,15.128,1.325,20.045
5.292,0.0,15.132,1.37,20.731
5.301,0.0,15.132,1.345,20.353
5.311,0.0,15.132,1.328,20.095
5.32,0.0,15.132,1.335,20.201
5.329,0.0,15.132,1.328,20.095
5.338,0.0,15.132,1.332,20.156
5.347,0.0,15.132,1.33,20.126
5.356,0.0,15.136,1.324,20.04
5.365,0.0,15.132,1.322,20.005
5.374,0.0,15.132,1.325,20.05
5.384,0.0,15.132,1.337,20.231
5.393,0.0,15.128,1.353,20.468
5.403,0.0,15.132,1.378,20.852
5.412,0.0,15.132,1.337,20.231
5.422,0.0,15.132,1.341,20.292
5.431,0.0,15.132,1.338,20.247
5.44,0.0,15.132,1.348,20.398
5.449,0.0,15.132,1.338,20.247
5.46,0.0,15.132,1.334,20.186
5.471,0.0,15.132,1.33,20.126
5.48,0.0,15.132,1.326,20.065
5.488,0.0,15.128,1.333,20.166
5.497,0.0,15.132,1.334,20.186
5.506,0.0,15.132,1.335,20.201
5.514,0.0,15.132,1.331,20.141
5.522,0.0,15.132,1.353,20.474
5.53,0.0,15.132,1.34,20.277
5.538,0.0,15.132,1.339,20.262
5.547,0.0,15.132,1.334,20.186
5.555,0.0,15.132,1.326,20.065
5.564,0.0,15.132,1.325,20.05
5.572,0.0,15.132,1.329,20.11
5.58,0.0,15.132,1.326,20.065
5.589,0.0,15.132,1.334,20.186
5.598,0.0,15.132,1.33,20.126
5.606,0.0,15.136,1.333,20.176
5.615,0.0,15.132,1.33,20.126
5.624,0.0,15.132,1.33,20.126
5.632,0.0,15.132,1.332,20.156
5.641,0.0,15.132,1.336,20.216
5.65,0.0,15.132,1.337,20.231
5.66,0.0,15.132,1.344,20.337
5.669,0.0,15.132,1.347,20.383
5.678,0.0,15.132,1.327,20.08
5.686,0.0,15.132,1.337,20.231
5.694,0.0,15.128,1.343,20.317
5.703,0.0,15.132,1.349,20.413
5.711,0.0,15.128,1.333,20.166
5.72,0.0,15.132,1.333,20.171
5.728,0.0,15.132,1.335,20.201
5.737,0.0,15.132,1.335,20.201
5.746,0.0,15.132,1.332,20.156
5.755,0.0,15.132,1.329,20.11
5.764,0.0,15.132,1.338,20.247
5.773,0.0,15.128,1.339,20.256
5.782,0.0,15.132,1.341,20.292
5.791,0.0,15.132,1.333,20.171
5.799,0.0,15.132,1.337,20.231
5.809,0.0,15.132,1.342,20.307
5.818,0.0,15.132,1.314,19.883
5.828,0.0,15.132,1.34,20.277
5.837,0.0,15.132,1.333,20.171
5.846,0.0,15.132,1.333,20.171
5.855,0.0,15.132,1.328,20.095
5.865,0.0,15.132,1.324,20.035
5.875,0.0,15.132,1.33,20.126
5.884,0.0,15.132,1.299,19.656
5.893,0.0,15.128,1.34,20.272
5.903,0.0,15.132,1.373,20.776
5.913,0.0,15.132,1.33,20.126
5.923,0.0,15.128,1.332,20.15
5.933,0.0,15.132,1.33,20.126
5.943,0.0,15.132,1.374,20.791
5.953,0.0,15.132,1.327,20.08
5.964,0.0,15.132,1.323,20.02
5.975,0.0,15.132,1.323,20.02
5.984,0.0,15.128,1.342,20.302
5.995,0.0,15.132,1.334,20.186
6.005,0.0,15.128,1.349,20.408
6.014,0.0,15.132,1.33,20.126
6.024,0.0,15.128,1.333,20.166
6.034,0.0,15.132,1.34,20.277
6.043,0.0,15.128,1.352,20.453
6.053,0.0,15.132,1.353,20.474
6.063,0.0,15.132,1.335,20.201
6.072,0.0,15.132,1.338,20.247
6.081,0.0,15.132,1.333,20.171
6.091,0.0,15.128,1.331,20.135
6.1,0.0,15.132,1.331,20.141
6.109,0.0,15.136,1.344,20.343
6.119,0.0,15.132,1.306,19.762
6.128,0.0,15.132,1.333,20.171
6.138,0.0,15.132,1.334,20.186
6.147,0.0,15.132,1.342,20.307
6.157,0.0,15.132,1.327,20.08
6.166,0.0,15.132,1.327,20.08
6.176,0.0,15.128,1.351,20.438
6.185,0.0,15.128,1.333,20.166
6.194,0.0,15.132,1.332,20.156
6.204,0.0,15.132,1.336,20.216
6.214,0.0,15.132,1.327,20.08
6.223,0.0,15.132,1.334,20.186
6.232,0.0,15.132,1.33,20.126
6.242,0.0,15.132,1.333,20.171
6.251,0.0,15.132,1.344,20.337
6.26,0.0,15.128,1.344,20.332
6.269,0.0,15.132,1.344,20.337
6.278,0.0,15.132,1.328,20.095
6.287,0.0,15.132,1.336,20.216
6.296,0.0,15.132,1.334,20.186
6.305,0.0,15.132,1.333,20.171
6.314,0.0,15.136,1.33,20.131
6.323,0.0,15.132,1.34,20.277
6.332,0.0,15.132,1.332,20.156
6.341,0.0,15.128,1.334,20.181
6.349,0.0,15.132,1.332,20.156
6.359,0.0,15.132,1.377,20.837
6.368,0.0,15.132,1.338,20.247
6.377,0.0,15.132,1.332,20.156
6.386,0.0,15.128,1.339,20.256
6.394,0.0,15.132,1.331,20.141
6.403,0.0,15.132,1.357,20.534
6.413,0.0,15.132,1.331,20.141
6.422,0.0,15.132,1.38,20.882
6.432,0.0,15.128,1.391,21.043
6.44,0.0,15.128,1.385,20.952
6.449,0.0,15.128,1.403,21.225
6.458,0.0,15.128,1.379,20.862
6.468,0.0,15.132,1.369,20.716
6.477,0.0,15.132,1.328,20.095
6.486,0.0,15.132,1.331,20.141
6.496,0.0,15.136,1.332,20.161
6.506,0.0,15.132,1.332,20.156
6.516,0.0,15.132,1.331,20.141
6.526,0.0,15.128,1.344,20.332
6.536,0.0,15.136,1.334,20.191
6.545,0.0,15.128,1.331,20.135
6.555,0.0,15.128,1.327,20.075
6.565,0.0,15.136,1.324,20.04
6.574,0.0,15.132,1.323,20.02
6.583,0.0,15.132,1.334,20.186
6.593,0.0,15.132,1.36,20.58
6.602,0.0,15.132,1.343,20.322
6.612,0.0,15.132,1.333,20.171
