Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.367,0.0,5.072,0.016,0.081
0.379,0.0,5.076,0.016,0.081
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.107,0.543
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.012,0.061
0.608,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.011,0.056
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.718,0.0,15.168,0.028,0.425
0.729,0.0,15.168,0.026,0.394
0.797,0.0,15.16,0.322,4.882
0.807,0.0,15.156,0.421,6.381
0.817,0.0,15.156,0.42,6.366
0.827,0.0,15.168,0.028,0.425
0.838,0.0,15.168,0.028,0.425
0.848,0.0,15.16,0.226,3.426
0.859,0.0,15.156,0.419,6.35
0.87,0.0,15.152,0.526,7.97
0.882,0.0,15.144,0.641,9.707
0.894,0.0,15.144,0.741,11.222
0.905,0.0,15.144,0.843,12.766
0.922,0.0,15.14,0.913,13.823
0.933,0.0,15.136,0.932,14.107
0.944,0.0,15.144,0.925,14.008
0.956,0.0,15.14,0.908,13.747
0.967,0.0,15.144,0.91,13.781
0.978,0.0,15.14,0.88,13.323
0.99,0.0,15.14,0.898,13.596
1.002,0.0,15.144,0.903,13.675
1.013,0.0,15.144,0.906,13.72
1.025,0.0,15.144,0.9,13.63
1.036,0.0,15.144,0.938,14.205
1.047,0.0,15.14,0.927,14.035
