Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.132,0.0,0.0
0.117,0.0,0.132,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.169,0.0,0.132,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.216,0.0,0.136,0.0,0.0
0.228,0.0,0.136,0.0,0.0
0.24,0.0,0.136,0.0,0.0
0.252,0.0,0.132,0.0,0.0
0.264,0.0,0.136,0.0,0.0
0.276,0.0,0.132,0.0,0.0
0.288,0.0,0.132,0.0,0.0
0.299,0.0,0.132,0.0,0.0
0.312,0.0,0.132,0.0,0.0
0.324,0.0,0.132,0.0,0.0
0.335,0.0,0.136,0.0,0.0
0.347,0.0,0.132,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.072,0.108,0.548
0.561,0.0,5.072,0.11,0.558
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.011,0.056
0.758,0.0,5.08,0.0,0.0
0.77,0.0,7.852,0.113,0.887
0.783,0.0,15.172,0.028,0.425
0.794,0.0,15.172,0.028,0.425
0.863,0.0,15.156,0.529,8.018
0.875,0.0,15.176,0.027,0.41
0.883,0.0,15.172,0.026,0.394
0.892,0.0,15.164,0.227,3.442
0.9,0.0,15.164,0.323,4.898
0.909,0.0,15.16,0.422,6.398
0.917,0.0,15.16,0.527,7.989
0.926,0.0,15.156,0.638,9.67
0.934,0.0,15.152,0.642,9.728
0.943,0.0,15.152,0.737,11.167
0.951,0.0,15.148,0.844,12.785
0.959,0.0,15.144,0.943,14.281
0.967,0.0,15.144,0.935,14.16
0.975,0.0,15.148,0.905,13.709
0.983,0.0,15.148,0.93,14.088
0.991,0.0,15.144,0.992,15.023
0.999,0.0,15.148,0.931,14.103
1.008,0.0,15.152,0.706,10.697
1.016,0.0,15.152,0.717,10.864
1.024,0.0,15.152,0.744,11.273
1.032,0.0,15.152,0.747,11.319
1.04,0.0,15.152,0.714,10.819
1.049,0.0,15.152,0.715,10.834
1.057,0.0,15.148,0.846,12.815
1.066,0.0,15.152,0.716,10.849
1.074,0.0,15.152,0.707,10.712
1.083,0.0,15.152,0.716,10.849
1.091,0.0,15.152,0.748,11.334
1.099,0.0,15.152,0.725,10.985
1.108,0.0,15.152,0.706,10.697
1.116,0.0,15.152,0.723,10.955
1.125,0.0,15.152,0.758,11.485
1.133,0.0,15.152,0.727,11.016
1.142,0.0,15.152,0.707,10.712
1.15,0.0,15.152,0.725,10.985
1.159,0.0,15.152,0.788,11.94
1.167,0.0,15.152,0.721,10.925
1.176,0.0,15.152,0.731,11.076
1.184,0.0,15.156,0.754,11.428
1.193,0.0,15.152,0.796,12.061
1.201,0.0,15.152,0.722,10.94
1.21,0.0,15.156,0.696,10.549
1.218,0.0,15.152,0.722,10.94
1.227,0.0,15.152,0.746,11.303
1.236,0.0,15.156,0.706,10.7
1.244,0.0,15.152,0.694,10.515
1.252,0.0,15.172,0.027,0.41
1.26,0.0,15.176,0.027,0.41
1.269,0.0,15.164,0.227,3.442
1.277,0.0,15.164,0.323,4.898
1.285,0.0,15.16,0.423,6.413
1.294,0.0,15.16,0.529,8.02
1.302,0.0,15.156,0.587,8.897
1.311,0.0,15.152,0.639,9.682
1.319,0.0,15.152,0.74,11.212
1.327,193.0,15.148,0.843,12.77
1.335,190.0,15.148,0.836,12.664
1.344,187.0,15.148,0.92,13.936
1.352,184.0,15.148,0.941,14.254
1.361,181.0,15.148,0.968,14.663
1.369,177.0,15.148,0.926,14.027
1.377,174.0,15.152,0.911,13.803
1.386,170.0,15.144,0.921,13.948
1.394,166.0,15.144,1.008,15.265
1.402,161.0,15.144,0.91,13.781
1.41,157.0,15.148,0.903,13.679
1.419,152.0,15.144,0.917,13.887
1.427,147.0,15.148,0.964,14.603
1.435,143.0,15.148,0.908,13.754
1.444,137.0,15.148,0.893,13.527
1.452,132.0,15.148,0.911,13.8
1.461,126.0,15.148,0.946,14.33
1.469,121.0,15.148,0.933,14.133
1.478,115.0,15.148,0.883,13.376
1.487,109.0,15.144,0.909,13.766
1.495,106.0,15.148,0.943,14.285
1.504,102.0,15.148,0.895,13.557
1.512,99.0,15.152,0.905,13.713
1.52,95.0,15.144,0.974,14.75
1.529,91.0,15.144,0.962,14.569
1.537,88.0,15.148,0.895,13.557
1.545,84.0,15.144,0.946,14.326
1.553,80.0,15.144,0.989,14.977
1.562,75.0,15.144,0.984,14.902
1.57,71.0,15.148,0.954,14.451
1.578,67.0,15.144,0.938,14.205
1.589,62.0,15.148,1.001,15.163
1.6,57.0,15.144,0.901,13.645
1.611,52.0,15.148,0.886,13.421
1.622,48.0,15.148,0.931,14.103
1.633,42.0,15.148,0.924,13.997
1.645,37.0,15.144,0.89,13.478
1.656,32.0,15.144,0.925,14.008
1.667,27.0,15.148,0.909,13.77
1.678,21.0,15.148,0.892,13.512
1.689,15.0,15.144,0.942,14.266
1.7,10.0,15.148,0.924,13.997
1.71,4.0,15.148,0.929,14.072
1.72,0.0,15.148,0.915,13.86
1.73,0.0,15.144,0.967,14.644
1.741,0.0,15.144,0.917,13.887
1.751,0.0,15.144,0.924,13.993
1.761,0.0,15.148,0.932,14.118
1.771,0.0,15.148,0.924,13.997
1.781,0.0,15.144,0.911,13.796
1.792,0.0,15.144,0.95,14.387
1.802,0.0,15.144,0.919,13.917
1.812,0.0,15.144,0.908,13.751
1.822,0.0,15.148,0.942,14.269
1.832,0.0,15.144,0.927,14.038
1.843,0.0,15.148,0.929,14.072
1.855,0.0,15.14,0.932,14.11
1.865,0.0,15.148,0.941,14.254
1.876,0.0,15.148,0.908,13.754
1.886,0.0,15.148,0.93,14.088
1.897,0.0,15.144,0.962,14.569
1.908,0.0,15.148,0.906,13.724
1.92,0.0,15.148,0.931,14.103
1.932,0.0,15.144,0.955,14.463
1.944,0.0,15.144,0.898,13.599
1.955,0.0,15.144,0.909,13.766
1.967,0.0,15.148,1.062,16.087
1.979,0.0,15.148,0.89,13.482
1.99,0.0,15.14,1.024,15.503
2.0,0.0,15.144,0.91,13.781
2.01,0.0,15.148,0.921,13.951
2.02,0.0,15.152,0.705,10.682
2.031,0.0,15.152,0.726,11.0
2.042,0.0,15.156,0.696,10.549
2.052,0.0,15.152,0.723,10.955
2.062,0.0,15.152,0.721,10.925
2.072,0.0,15.152,0.699,10.591
2.082,0.0,15.152,0.706,10.697
2.093,0.0,15.148,0.779,11.8
2.105,0.0,15.152,0.696,10.546
2.116,0.0,15.152,0.698,10.576
2.127,0.0,15.152,0.74,11.212
2.138,0.0,15.156,0.696,10.549
2.15,0.0,15.152,0.708,10.728
2.161,0.0,15.152,0.746,11.303
2.172,0.0,15.152,0.709,10.743
2.183,0.0,15.152,0.705,10.682
2.194,0.0,15.152,0.762,11.546
2.205,0.0,15.156,0.706,10.7
2.217,0.0,15.156,0.705,10.685
2.227,0.0,15.152,0.775,11.743
2.239,0.0,15.152,0.7,10.606
2.25,0.0,15.152,0.705,10.682
2.261,0.0,15.152,0.76,11.516
2.272,0.0,15.152,0.703,10.652
2.283,0.0,15.152,0.699,10.591
2.294,0.0,15.152,0.755,11.44
2.306,0.0,15.156,0.708,10.73
2.317,0.0,15.152,0.706,10.697
2.328,0.0,15.152,0.74,11.212
2.339,0.0,15.156,0.696,10.549
2.351,0.0,15.156,0.703,10.655
2.362,0.0,15.156,0.736,11.155
2.373,0.0,15.156,0.701,10.624
2.384,0.0,15.156,0.704,10.67
2.395,0.0,15.148,0.732,11.088
2.406,0.0,15.156,0.696,10.549
2.417,0.0,15.152,0.705,10.682
