Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.891,0.0,15.148,0.888,13.451
0.903,0.0,15.148,0.885,13.406
0.916,0.0,15.144,0.884,13.387
0.928,0.0,15.144,0.895,13.554
0.939,0.0,15.144,0.924,13.993
0.951,0.0,15.148,0.884,13.391
0.963,0.0,15.144,0.861,13.039
0.974,0.0,15.148,0.882,13.361
0.986,0.0,15.144,0.901,13.645
0.997,0.0,15.144,0.889,13.463
1.009,0.0,15.144,0.885,13.402
1.019,0.0,15.148,0.885,13.406
1.029,0.0,15.148,0.903,13.679
1.04,0.0,15.144,0.892,13.508
1.05,0.0,15.148,0.885,13.406
1.061,0.0,15.148,0.884,13.391
1.071,0.0,15.144,0.887,13.433
1.082,0.0,15.144,0.886,13.418
1.092,0.0,15.144,0.898,13.599
1.103,0.0,15.144,0.889,13.463
1.114,0.0,15.144,0.887,13.433
1.126,0.0,15.172,0.027,0.41
1.137,0.0,15.172,0.027,0.41
1.149,0.0,15.164,0.324,4.913
1.16,0.0,15.16,0.421,6.382
1.172,0.0,15.152,0.528,8.0
1.184,0.0,15.152,0.645,9.773
1.196,0.0,15.152,0.745,11.288
1.207,0.0,15.148,0.847,12.83
1.217,0.0,15.148,0.898,13.603
1.228,0.0,15.144,0.916,13.872
1.238,0.0,15.148,0.937,14.194
1.248,0.0,15.144,0.896,13.569
1.259,0.0,15.148,0.896,13.573
1.27,0.0,15.144,0.909,13.766
1.28,0.0,15.144,0.904,13.69
1.291,0.0,15.148,0.898,13.603
1.301,0.0,15.144,0.9,13.63
1.313,0.0,15.144,0.873,13.221
1.324,0.0,15.144,0.899,13.614
1.336,0.0,15.14,0.907,13.732
1.347,0.0,15.144,0.899,13.614
1.359,0.0,15.148,0.896,13.573
1.37,0.0,15.144,0.927,14.038
1.382,0.0,15.14,0.897,13.581
1.393,0.0,15.148,0.894,13.542
1.405,0.0,15.144,0.906,13.72
1.416,0.0,15.148,0.895,13.557
1.428,0.0,15.148,0.893,13.527
1.439,0.0,15.14,0.919,13.914
1.452,161.0,15.148,0.896,13.573
1.463,157.0,15.148,0.897,13.588
1.475,152.0,15.148,0.893,13.527
1.486,148.0,15.148,0.897,13.588
1.498,143.0,15.144,0.911,13.796
1.509,138.0,15.148,0.895,13.557
1.521,133.0,15.148,0.926,14.027
1.532,127.0,15.144,0.894,13.539
1.544,122.0,15.148,0.892,13.512
1.555,116.0,15.14,0.9,13.626
1.566,113.0,15.144,0.896,13.569
1.578,110.0,15.144,0.92,13.932
1.59,106.0,15.144,0.895,13.554
1.601,103.0,15.144,0.91,13.781
1.612,100.0,15.148,0.866,13.118
1.622,96.0,15.14,0.895,13.55
1.633,92.0,15.144,0.898,13.599
1.643,89.0,15.144,0.911,13.796
1.653,85.0,15.148,0.919,13.921
1.664,81.0,15.144,0.912,13.811
1.676,76.0,15.144,0.909,13.766
1.686,72.0,15.144,0.924,13.993
1.697,68.0,15.144,0.911,13.796
1.707,63.0,15.148,0.912,13.815
1.718,59.0,15.144,0.92,13.932
1.729,54.0,15.144,0.883,13.372
1.739,49.0,15.144,0.916,13.872
1.75,44.0,15.148,0.91,13.785
1.761,39.0,15.144,0.929,14.069
1.772,33.0,15.148,0.91,13.785
1.782,28.0,15.144,0.911,13.796
1.793,23.0,15.144,0.909,13.766
1.803,17.0,15.144,0.919,13.917
1.813,11.0,15.148,0.912,13.815
1.823,5.0,15.144,0.908,13.751
1.833,0.0,15.148,0.913,13.83
1.845,0.0,15.144,0.936,14.175
1.855,0.0,15.144,0.906,13.72
1.865,0.0,15.148,0.961,14.557
1.876,0.0,15.144,0.948,14.357
1.885,0.0,15.14,0.948,14.353
1.895,0.0,15.144,0.949,14.372
1.905,0.0,15.144,0.949,14.372
1.914,0.0,15.148,0.959,14.527
1.924,0.0,15.144,0.961,14.553
1.934,0.0,15.14,0.95,14.383
1.943,0.0,15.14,0.955,14.459
1.954,0.0,15.144,0.955,14.463
1.963,0.0,15.144,0.954,14.447
1.973,0.0,15.144,0.952,14.417
1.983,0.0,15.144,0.956,14.478
1.992,0.0,15.144,0.953,14.432
2.002,0.0,15.14,0.989,14.973
2.013,0.0,15.144,0.962,14.569
2.024,0.0,15.144,0.947,14.341
2.035,0.0,15.144,0.948,14.357
2.045,0.0,15.144,0.98,14.841
2.056,0.0,15.144,0.946,14.326
2.067,0.0,15.144,0.947,14.341
2.078,0.0,15.144,0.984,14.902
2.089,0.0,15.144,0.944,14.296
2.099,0.0,15.14,0.948,14.353
2.11,0.0,15.144,0.946,14.326
2.121,0.0,15.144,0.986,14.932
2.132,0.0,15.144,0.947,14.341
2.142,0.0,15.144,0.947,14.341
2.153,0.0,15.148,0.989,14.981
2.165,0.0,15.144,0.945,14.311
2.176,0.0,15.148,0.944,14.3
2.187,0.0,15.144,0.98,14.841
2.197,0.0,15.144,0.949,14.372
2.208,0.0,15.14,0.946,14.322
2.218,0.0,15.144,0.966,14.629
2.229,0.0,15.148,0.942,14.269
2.239,0.0,15.144,0.96,14.538
2.25,0.0,15.144,0.948,14.357
2.26,0.0,15.144,0.947,14.341
2.271,0.0,15.148,0.954,14.451
2.281,0.0,15.144,0.949,14.372
2.292,0.0,15.144,0.947,14.341
2.302,0.0,15.144,0.955,14.463
2.313,0.0,15.144,0.949,14.372
2.323,0.0,15.144,0.947,14.341
2.334,0.0,15.144,0.946,14.326
2.344,0.0,15.144,0.945,14.311
2.354,0.0,15.148,0.948,14.36
2.365,0.0,15.148,0.947,14.345
2.376,0.0,15.144,0.947,14.341
2.386,0.0,15.144,0.981,14.856
2.397,0.0,15.148,0.95,14.391
2.407,0.0,15.144,0.945,14.311
2.418,0.0,15.144,0.948,14.357
2.428,0.0,15.144,0.946,14.326
2.439,0.0,15.14,0.953,14.428
2.449,0.0,15.144,0.947,14.341
2.46,0.0,15.148,0.945,14.315
2.47,0.0,15.144,0.971,14.705
2.481,0.0,15.14,0.949,14.368
2.492,0.0,15.144,0.947,14.341
2.503,0.0,15.144,0.953,14.432
2.514,0.0,15.144,0.95,14.387
2.525,0.0,15.14,0.965,14.61
2.537,0.0,15.144,0.987,14.947
2.548,0.0,15.14,0.95,14.383
2.56,0.0,15.148,0.947,14.345
2.571,0.0,15.144,0.954,14.447
2.583,0.0,15.144,0.955,14.463
2.595,0.0,15.144,0.966,14.629
2.607,0.0,15.144,0.946,14.326
2.617,0.0,15.144,0.947,14.341
2.627,0.0,15.144,0.968,14.659
2.638,0.0,15.144,0.986,14.932
2.649,0.0,15.148,0.946,14.33
2.66,0.0,15.148,0.946,14.33
2.671,0.0,15.144,0.947,14.341
2.685,0.0,15.14,0.947,14.338
2.695,0.0,15.144,0.936,14.175
2.706,0.0,15.144,0.947,14.341
2.718,0.0,15.144,0.946,14.326
2.73,0.0,15.144,0.965,14.614
2.742,0.0,15.144,0.956,14.478
2.754,0.0,15.144,0.981,14.856
2.766,0.0,15.14,0.947,14.338
2.777,0.0,15.144,0.946,14.326
2.789,0.0,15.144,0.962,14.569
2.801,0.0,15.14,0.948,14.353
2.812,0.0,15.14,0.951,14.398
2.823,0.0,15.144,0.95,14.387
2.834,0.0,15.144,0.965,14.614
2.844,0.0,15.148,0.95,14.391
2.855,0.0,15.144,0.947,14.341
2.866,0.0,15.144,0.958,14.508
2.877,0.0,15.144,0.953,14.432
2.888,0.0,15.144,0.953,14.432
2.9,0.0,15.144,0.957,14.493
2.913,0.0,15.14,0.983,14.883
2.925,0.0,15.14,0.953,14.428
2.937,0.0,15.144,0.986,14.932
2.948,0.0,15.144,0.947,14.341
2.96,0.0,15.148,0.946,14.33
2.971,0.0,15.14,0.954,14.444
2.983,0.0,15.144,0.947,14.341
2.994,0.0,15.148,0.949,14.375
3.006,0.0,15.144,0.947,14.341
3.016,0.0,15.144,0.946,14.326
3.026,0.0,15.144,0.947,14.341
3.036,0.0,15.144,0.968,14.659
3.045,0.0,15.14,0.914,13.838
3.055,0.0,15.144,0.946,14.326
3.065,0.0,15.144,0.948,14.357
3.074,0.0,15.144,0.945,14.311
3.085,0.0,15.144,0.946,14.326
3.094,0.0,15.144,0.982,14.871
3.104,0.0,15.14,0.95,14.383
3.114,0.0,15.148,0.954,14.451
3.125,0.0,15.144,0.95,14.387
3.136,0.0,15.144,0.969,14.675
3.146,0.0,15.144,0.951,14.402
3.156,0.0,15.144,0.944,14.296
3.167,0.0,15.144,0.995,15.068
3.178,0.0,15.144,0.975,14.765
3.188,0.0,15.14,0.986,14.928
3.199,0.0,15.144,1.001,15.159
3.209,0.0,15.144,1.011,15.311
3.22,0.0,15.144,0.975,14.765
3.23,0.0,15.144,0.962,14.569
3.241,0.0,15.14,0.972,14.716
3.251,0.0,15.144,0.964,14.599
3.262,0.0,15.14,0.964,14.595
3.273,0.0,15.14,0.956,14.474
3.283,0.0,15.148,0.955,14.466
3.293,0.0,15.144,0.955,14.463
3.304,0.0,15.144,0.973,14.735
3.314,0.0,15.144,0.949,14.372
3.325,0.0,15.144,0.945,14.311
3.336,0.0,15.148,0.954,14.451
3.346,0.0,15.144,0.951,14.402
3.356,0.0,15.144,0.946,14.326
3.367,0.0,15.14,0.947,14.338
3.377,0.0,15.14,0.953,14.428
3.388,0.0,15.144,0.945,14.311
3.398,0.0,15.144,0.948,14.357
3.409,0.0,15.144,0.947,14.341
3.419,0.0,15.144,0.958,14.508
3.43,0.0,15.14,0.962,14.565
3.441,0.0,15.14,0.953,14.428
3.451,0.0,15.144,0.949,14.372
3.461,0.0,15.144,0.919,13.917
3.472,0.0,15.14,0.946,14.322
3.482,0.0,15.144,0.949,14.372
3.493,0.0,15.144,0.945,14.311
3.504,0.0,15.144,0.956,14.478
3.514,0.0,15.144,0.946,14.326
3.525,0.0,15.144,0.947,14.341
3.536,0.0,15.148,0.961,14.557
3.546,0.0,15.148,0.962,14.572
3.557,0.0,15.144,0.946,14.326
3.567,0.0,15.144,0.947,14.341
3.578,0.0,15.14,0.968,14.656
3.588,0.0,15.14,0.947,14.338
3.599,0.0,15.144,0.948,14.357
3.609,0.0,15.14,0.946,14.322
3.62,0.0,15.14,0.977,14.792
3.631,0.0,15.144,0.949,14.372
3.641,0.0,15.14,0.945,14.307
3.651,0.0,15.148,0.962,14.572
3.662,0.0,15.144,0.983,14.887
3.673,0.0,15.144,0.945,14.311
3.683,0.0,15.144,0.957,14.493
3.694,0.0,15.148,0.982,14.875
3.705,0.0,15.144,0.955,14.463
3.718,0.0,15.144,0.959,14.523
3.73,0.0,15.144,0.924,13.993
3.742,0.0,15.144,0.957,14.493
3.753,0.0,15.14,0.964,14.595
3.765,0.0,15.14,0.963,14.58
3.777,0.0,15.144,0.962,14.569
3.789,0.0,15.144,0.965,14.614
3.8,0.0,15.144,0.962,14.569
3.812,0.0,15.144,0.998,15.114
3.822,0.0,15.144,0.961,14.553
3.833,0.0,15.144,0.964,14.599
3.844,0.0,15.144,0.989,14.977
3.855,0.0,15.144,0.96,14.538
3.866,0.0,15.144,0.963,14.584
3.876,0.0,15.144,0.962,14.569
3.887,0.0,15.14,0.998,15.11
3.897,0.0,15.144,0.963,14.584
3.908,0.0,15.148,0.964,14.603
3.918,0.0,15.144,0.963,14.584
3.929,0.0,15.144,0.964,14.599
3.939,0.0,15.14,0.964,14.595
3.95,0.0,15.144,0.966,14.629
3.96,0.0,15.14,0.962,14.565
3.971,0.0,15.144,0.967,14.644
3.981,0.0,15.148,0.947,14.345
3.992,0.0,15.144,0.946,14.326
4.003,0.0,15.144,0.987,14.947
4.014,0.0,15.144,0.951,14.402
4.024,0.0,15.144,0.949,14.372
4.034,0.0,15.144,0.949,14.372
4.045,0.0,15.144,0.981,14.856
4.057,0.0,15.144,0.952,14.417
4.067,0.0,15.144,0.948,14.357
4.078,0.0,15.148,0.986,14.936
4.088,0.0,15.144,0.948,14.357
4.099,0.0,15.144,0.948,14.357
4.109,0.0,15.144,0.948,14.357
4.121,0.0,15.148,0.952,14.421
4.133,0.0,15.144,0.948,14.357
4.145,0.0,15.144,0.969,14.675
4.157,0.0,15.148,0.955,14.466
4.169,0.0,15.144,0.955,14.463
4.18,0.0,15.148,0.954,14.451
4.192,0.0,15.148,0.956,14.481
4.203,0.0,15.14,0.957,14.489
4.214,0.0,15.144,0.954,14.447
4.226,0.0,15.144,0.958,14.508
4.238,0.0,15.144,0.951,14.402
4.249,0.0,15.144,0.949,14.372
4.261,0.0,15.148,0.945,14.315
4.272,0.0,15.144,0.943,14.281
4.284,0.0,15.144,0.949,14.372
4.295,0.0,15.144,0.917,13.887
4.307,0.0,15.148,0.946,14.33
4.318,0.0,15.144,0.949,14.372
4.329,0.0,15.148,0.92,13.936
4.339,0.0,15.144,0.956,14.478
4.35,0.0,15.148,0.949,14.375
4.36,0.0,15.144,0.955,14.463
4.371,0.0,15.144,0.947,14.341
4.383,0.0,15.148,0.948,14.36
4.393,0.0,15.144,0.944,14.296
4.403,0.0,15.14,0.955,14.459
4.414,0.0,15.148,0.947,14.345
4.424,0.0,15.144,0.945,14.311
4.435,0.0,15.144,0.948,14.357
4.445,0.0,15.144,0.918,13.902
4.456,0.0,15.144,0.946,14.326
4.467,0.0,15.144,0.961,14.553
4.478,0.0,15.144,0.955,14.463
4.488,0.0,15.144,0.946,14.326
4.499,0.0,15.14,0.949,14.368
4.509,0.0,15.144,0.946,14.326
4.52,0.0,15.144,0.965,14.614
4.53,0.0,15.144,0.948,14.357
4.541,0.0,15.144,0.945,14.311
4.551,0.0,15.144,0.948,14.357
4.561,0.0,15.144,0.975,14.765
4.572,0.0,15.144,0.96,14.538
4.582,0.0,15.144,0.949,14.372
4.593,0.0,15.144,0.944,14.296
4.603,0.0,15.144,0.979,14.826
4.614,0.0,15.144,0.953,14.432
4.624,0.0,15.144,0.949,14.372
4.635,0.0,15.144,0.951,14.402
4.646,0.0,15.144,0.939,14.22
4.656,0.0,15.144,0.948,14.357
4.666,0.0,15.144,0.951,14.402
4.677,0.0,15.148,0.954,14.451
4.688,0.0,15.144,0.949,14.372
4.699,0.0,15.144,0.947,14.341
4.71,0.0,15.144,0.946,14.326
4.721,0.0,15.144,0.954,14.447
4.731,0.0,15.144,0.948,14.357
4.741,0.0,15.14,0.944,14.292
4.752,0.0,15.144,0.95,14.387
4.763,0.0,15.148,0.945,14.315
4.773,0.0,15.144,0.947,14.341
4.784,0.0,15.144,0.947,14.341
4.795,0.0,15.144,0.936,14.175
4.806,0.0,15.144,0.948,14.357
4.817,0.0,15.144,0.945,14.311
4.829,0.0,15.14,0.977,14.792
4.84,0.0,15.144,0.952,14.417
4.854,0.0,15.144,0.954,14.447
4.87,0.0,15.144,0.951,14.402
4.882,0.0,15.144,0.966,14.629
4.894,0.0,15.144,0.962,14.569
4.906,0.0,15.144,0.95,14.387
4.918,0.0,15.144,0.953,14.432
4.932,0.0,15.14,0.957,14.489
4.945,0.0,15.148,0.989,14.981
4.956,0.0,15.144,0.951,14.402
4.968,0.0,15.144,0.956,14.478
4.979,0.0,15.144,0.945,14.311
4.991,0.0,15.148,0.952,14.421
5.002,0.0,15.144,0.957,14.493
5.014,0.0,15.144,0.952,14.417
5.025,0.0,15.14,0.95,14.383
5.036,0.0,15.144,0.956,14.478
5.047,0.0,15.144,0.952,14.417
5.057,0.0,15.144,0.948,14.357
5.068,0.0,15.144,0.952,14.417
5.079,0.0,15.144,0.924,13.993
5.09,0.0,15.144,0.95,14.387
5.101,0.0,15.14,0.952,14.413
5.111,0.0,15.144,0.94,14.235
5.123,0.0,15.144,0.949,14.372
5.135,0.0,15.14,0.95,14.383
5.147,0.0,15.148,0.955,14.466
5.158,0.0,15.144,0.95,14.387
5.17,0.0,15.148,0.986,14.936
5.182,0.0,15.14,1.01,15.291
5.194,0.0,15.144,0.987,14.947
5.206,0.0,15.144,1.004,15.205
5.217,0.0,15.144,0.996,15.083
5.229,0.0,15.144,0.931,14.099
5.241,0.0,15.144,0.954,14.447
5.252,0.0,15.148,0.955,14.466
5.264,0.0,15.144,0.953,14.432
5.276,0.0,15.144,0.951,14.402
5.288,0.0,15.148,0.982,14.875
5.3,0.0,15.144,0.952,14.417
5.311,0.0,15.144,0.972,14.72
5.323,0.0,15.144,0.95,14.387
5.335,0.0,15.144,0.958,14.508
5.347,0.0,15.144,0.954,14.447
5.359,0.0,15.144,0.952,14.417
5.37,0.0,15.14,0.987,14.943
5.381,0.0,15.144,0.958,14.508
5.393,0.0,15.14,0.97,14.686
5.405,0.0,15.14,0.959,14.519
5.417,0.0,15.14,0.962,14.565
5.428,0.0,15.144,0.98,14.841
5.44,0.0,15.144,0.958,14.508
5.452,0.0,15.14,0.958,14.504
5.467,0.0,15.144,0.953,14.432
5.479,0.0,15.148,0.985,14.921
5.491,0.0,15.144,0.958,14.508
5.502,0.0,15.144,0.954,14.447
5.513,0.0,15.144,0.952,14.417
5.525,0.0,15.14,0.949,14.368
5.535,0.0,15.144,0.952,14.417
5.546,0.0,15.14,0.931,14.095
5.557,0.0,15.144,0.951,14.402
5.567,0.0,15.144,0.951,14.402
5.578,0.0,15.144,0.972,14.72
5.588,0.0,15.144,0.955,14.463
5.599,0.0,15.144,0.954,14.447
5.609,0.0,15.144,0.95,14.387
5.619,0.0,15.144,0.991,15.008
5.63,0.0,15.144,0.953,14.432
5.64,0.0,15.144,0.95,14.387
5.651,0.0,15.144,0.951,14.402
5.661,0.0,15.144,0.987,14.947
5.672,0.0,15.144,0.949,14.372
5.682,0.0,15.148,0.952,14.421
5.692,0.0,15.144,0.951,14.402
5.703,0.0,15.14,0.998,15.11
5.713,0.0,15.144,0.962,14.569
5.724,0.0,15.144,0.952,14.417
5.734,0.0,15.144,0.97,14.69
5.745,0.0,15.144,0.981,14.856
5.755,0.0,15.144,0.958,14.508
5.766,0.0,15.144,0.964,14.599
5.776,0.0,15.14,0.956,14.474
5.786,0.0,15.14,0.987,14.943
5.797,0.0,15.144,0.956,14.478
5.808,0.0,15.144,0.949,14.372
5.819,0.0,15.144,0.956,14.478
5.83,0.0,15.148,0.955,14.466
5.841,0.0,15.148,0.95,14.391
5.852,0.0,15.144,0.954,14.447
5.864,0.0,15.144,0.965,14.614
5.875,0.0,15.144,0.951,14.402
5.887,0.0,15.144,0.987,14.947
5.898,0.0,15.148,0.951,14.406
5.909,0.0,15.144,0.956,14.478
5.921,0.0,15.144,0.961,14.553
5.932,0.0,15.144,0.95,14.387
5.944,0.0,15.144,0.948,14.357
5.955,0.0,15.144,0.951,14.402
5.967,0.0,15.144,0.953,14.432
5.978,0.0,15.144,0.954,14.447
5.99,0.0,15.144,0.96,14.538
6.001,0.0,15.144,0.957,14.493
6.012,0.0,15.144,0.969,14.675
6.024,0.0,15.144,0.952,14.417
6.034,0.0,15.144,0.953,14.432
6.045,0.0,15.144,0.985,14.917
6.056,0.0,15.144,0.953,14.432
6.066,0.0,15.144,0.953,14.432
6.076,0.0,15.144,0.951,14.402
6.087,0.0,15.144,0.954,14.447
6.098,0.0,15.14,0.952,14.413
6.109,0.0,15.144,0.968,14.659
6.119,0.0,15.144,0.993,15.038
6.13,0.0,15.144,0.953,14.432
6.141,0.0,15.14,0.949,14.368
6.151,0.0,15.14,0.952,14.413
6.162,0.0,15.14,0.972,14.716
6.172,0.0,15.144,0.95,14.387
6.183,0.0,15.144,0.951,14.402
6.193,0.0,15.14,0.951,14.398
6.203,0.0,15.144,0.975,14.765
6.214,0.0,15.144,0.951,14.402
6.225,0.0,15.144,0.951,14.402
6.237,0.0,15.14,0.986,14.928
6.248,0.0,15.144,0.951,14.402
6.26,0.0,15.148,0.95,14.391
6.272,0.0,15.144,0.956,14.478
6.283,0.0,15.144,0.952,14.417
6.295,0.0,15.148,0.973,14.739
6.306,0.0,15.14,0.953,14.428
6.317,0.0,15.14,0.955,14.459
6.329,0.0,15.144,0.92,13.932
6.34,0.0,15.144,0.951,14.402
6.352,0.0,15.14,0.962,14.565
6.363,0.0,15.144,0.953,14.432
6.375,0.0,15.14,0.95,14.383
6.386,0.0,15.144,0.991,15.008
6.398,0.0,15.144,0.951,14.402
6.409,0.0,15.148,0.948,14.36
6.421,0.0,15.144,0.955,14.463
6.432,0.0,15.144,0.951,14.402
6.442,0.0,15.14,0.951,14.398
6.453,0.0,15.148,0.985,14.921
6.464,0.0,15.144,0.958,14.508
6.474,0.0,15.14,0.95,14.383
6.485,0.0,15.144,0.959,14.523
6.495,0.0,15.144,0.946,14.326
6.506,0.0,15.144,0.957,14.493
6.516,0.0,15.148,0.971,14.709
6.527,0.0,15.144,0.957,14.493
6.537,0.0,15.144,0.966,14.629
6.548,0.0,15.144,0.95,14.387
6.558,0.0,15.144,0.95,14.387
6.569,0.0,15.144,0.954,14.447
6.579,0.0,15.144,0.955,14.463
6.59,0.0,15.14,0.957,14.489
6.601,0.0,15.14,0.958,14.504
6.612,0.0,15.144,0.99,14.993
6.622,0.0,15.144,0.967,14.644
6.633,0.0,15.144,0.954,14.447
6.643,0.0,15.144,0.95,14.387
6.654,0.0,15.144,0.955,14.463
6.664,0.0,15.14,0.954,14.444
6.675,0.0,15.14,0.951,14.398
6.685,0.0,15.144,0.954,14.447
6.696,0.0,15.148,0.955,14.466
6.706,0.0,15.148,0.95,14.391
6.717,0.0,15.148,0.951,14.406
6.727,0.0,15.144,0.951,14.402
6.738,0.0,15.144,0.955,14.463
6.749,0.0,15.144,0.952,14.417
6.759,0.0,15.148,0.95,14.391
6.77,0.0,15.144,0.976,14.781
6.781,0.0,15.144,0.952,14.417
6.792,0.0,15.148,0.952,14.421
6.802,0.0,15.148,0.956,14.481
6.813,0.0,15.144,0.953,14.432
6.823,0.0,15.144,0.965,14.614
6.831,0.0,15.148,0.953,14.436
6.839,0.0,15.144,0.957,14.493
6.849,0.0,15.144,0.951,14.402
6.857,0.0,15.148,0.951,14.406
6.865,0.0,15.144,0.951,14.402
6.874,0.0,15.144,0.949,14.372
6.882,0.0,15.14,0.952,14.413
6.889,0.0,15.144,0.957,14.493
6.898,0.0,15.144,0.954,14.447
6.905,0.0,15.14,0.952,14.413
6.913,0.0,15.144,0.963,14.584
6.921,0.0,15.144,0.971,14.705
6.929,0.0,15.144,0.958,14.508
6.937,0.0,15.148,0.988,14.966
6.945,0.0,15.144,0.954,14.447
6.953,0.0,15.144,0.956,14.478
6.961,0.0,15.14,0.944,14.292
6.969,0.0,15.144,0.966,14.629
6.976,0.0,15.144,0.984,14.902
6.984,0.0,15.144,1.0,15.144
6.992,0.0,15.148,0.959,14.527
7.0,0.0,15.144,0.953,14.432
7.008,0.0,15.14,0.951,14.398
7.016,0.0,15.144,0.951,14.402
7.024,0.0,15.144,0.95,14.387
7.032,0.0,15.144,0.951,14.402
7.039,0.0,15.144,0.951,14.402
7.047,0.0,15.144,0.952,14.417
7.055,0.0,15.144,0.951,14.402
7.063,0.0,15.14,0.95,14.383
7.071,0.0,15.148,0.95,14.391
7.079,0.0,15.144,0.951,14.402
7.087,0.0,15.144,0.949,14.372
7.095,0.0,15.144,0.936,14.175
7.103,0.0,15.144,0.956,14.478
7.111,0.0,15.144,0.952,14.417
7.119,0.0,15.14,0.963,14.58
7.127,0.0,15.148,0.933,14.133
7.136,0.0,15.144,0.984,14.902
7.144,0.0,15.144,0.961,14.553
7.152,0.0,15.144,0.966,14.629
7.16,0.0,15.144,0.966,14.629
7.168,0.0,15.144,0.984,14.902
7.176,0.0,15.148,0.982,14.875
7.185,0.0,15.144,0.999,15.129
7.193,0.0,15.144,0.993,15.038
7.202,0.0,15.144,1.0,15.144
7.21,0.0,15.14,1.002,15.17
7.218,0.0,15.144,1.006,15.235
7.227,0.0,15.14,0.931,14.095
7.235,0.0,15.144,0.99,14.993
7.243,0.0,15.144,0.982,14.871
7.251,0.0,15.144,0.957,14.493
7.259,0.0,15.148,0.954,14.451
7.268,0.0,15.144,0.957,14.493
7.276,0.0,15.144,0.95,14.387
7.284,0.0,15.14,0.954,14.444
7.292,0.0,15.148,0.952,14.421
7.3,0.0,15.144,0.952,14.417
7.308,0.0,15.144,0.949,14.372
7.316,0.0,15.144,0.952,14.417
7.324,0.0,15.144,0.954,14.447
7.332,0.0,15.144,0.955,14.463
7.341,0.0,15.144,0.95,14.387
7.349,0.0,15.144,0.952,14.417
7.357,0.0,15.144,0.951,14.402
7.365,0.0,15.144,0.952,14.417
7.372,0.0,15.144,0.951,14.402
7.38,0.0,15.14,0.953,14.428
7.388,0.0,15.148,0.949,14.375
7.396,0.0,15.144,0.951,14.402
7.404,0.0,15.148,0.949,14.375
7.411,0.0,15.144,0.953,14.432
7.419,0.0,15.144,0.951,14.402
7.427,0.0,15.144,0.923,13.978
7.435,0.0,15.14,1.0,15.14
7.443,0.0,15.14,0.971,14.701
7.451,0.0,15.144,0.966,14.629
7.459,0.0,15.144,0.948,14.357
7.467,0.0,15.144,0.95,14.387
7.474,0.0,15.144,0.95,14.387
7.483,0.0,15.144,0.96,14.538
7.49,0.0,15.144,0.965,14.614
7.498,0.0,15.144,0.963,14.584
7.506,0.0,15.144,0.963,14.584
7.514,0.0,15.144,0.962,14.569
7.522,0.0,15.144,0.96,14.538
7.531,0.0,15.144,0.962,14.569
7.543,0.0,15.144,0.973,14.735
7.554,0.0,15.144,0.956,14.478
7.566,0.0,15.148,0.954,14.451
7.578,0.0,15.144,0.968,14.659
7.59,0.0,15.148,0.949,14.375
7.601,0.0,15.144,0.952,14.417
7.613,0.0,15.144,0.921,13.948
7.625,0.0,15.14,0.957,14.489
7.636,0.0,15.144,0.969,14.675
7.646,0.0,15.14,0.973,14.731
7.657,0.0,15.14,0.957,14.489
7.668,0.0,15.144,0.959,14.523
7.678,0.0,15.14,0.949,14.368
7.689,0.0,15.144,0.963,14.584
