Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.1,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.143,0.0,0.096,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.186,0.0,1.42,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.255,0.0,5.072,0.01,0.051
0.266,0.0,5.076,0.013,0.066
0.277,0.0,5.072,0.014,0.071
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.09,0.456
0.354,0.0,5.072,0.11,0.558
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.106,0.538
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.108,0.548
0.612,0.0,15.172,0.027,0.41
0.624,0.0,15.168,0.028,0.425
0.693,0.0,15.156,0.526,7.972
0.704,0.0,15.168,0.029,0.44
0.714,0.0,15.168,0.028,0.425
0.726,0.0,15.16,0.226,3.426
0.736,0.0,15.16,0.42,6.367
0.747,0.0,15.156,0.527,7.987
0.758,0.0,15.148,0.641,9.71
0.769,0.0,15.152,0.745,11.288
0.779,0.0,15.148,0.843,12.77
0.79,0.0,15.144,0.942,14.266
0.801,0.0,15.144,0.935,14.16
0.811,0.0,15.144,0.973,14.735
0.822,0.0,15.14,0.97,14.686
0.833,0.0,15.14,0.946,14.322
0.843,0.0,15.144,0.928,14.054
0.854,0.0,15.14,1.06,16.048
0.865,0.0,15.144,0.974,14.75
0.875,0.0,15.14,0.937,14.186
0.886,0.0,15.14,1.034,15.655
0.897,0.0,15.144,0.95,14.387
0.907,0.0,15.144,0.92,13.932
0.918,0.0,15.144,0.962,14.569
0.929,0.0,15.144,0.925,14.008
0.94,0.0,15.144,0.919,13.917
0.95,0.0,15.14,0.99,14.989
0.961,0.0,15.144,0.909,13.766
0.972,0.0,15.144,0.919,13.917
0.982,0.0,15.144,0.95,14.387
0.993,0.0,15.14,0.924,13.989
1.004,0.0,15.144,0.956,14.478
1.014,0.0,15.144,0.934,14.144
1.025,0.0,15.144,0.918,13.902
1.036,0.0,15.144,0.944,14.296
1.046,0.0,15.144,0.933,14.129
1.057,0.0,15.144,0.974,14.75
1.068,0.0,15.14,0.928,14.05
1.079,0.0,15.144,0.913,13.826
1.09,0.0,15.172,0.027,0.41
1.101,0.0,15.172,0.029,0.44
1.112,0.0,15.164,0.225,3.412
1.123,0.0,15.16,0.421,6.382
1.134,0.0,15.156,0.527,7.987
1.145,0.0,15.156,0.638,9.67
1.156,0.0,15.148,0.757,11.467
1.167,0.0,15.148,0.859,13.012
1.178,0.0,15.14,0.939,14.216
1.189,0.0,15.144,0.948,14.357
1.2,0.0,15.144,0.929,14.069
1.211,0.0,15.144,0.96,14.538
1.222,0.0,15.144,0.976,14.781
1.233,0.0,15.144,0.911,13.796
1.244,0.0,15.144,0.974,14.75
1.256,0.0,15.144,0.948,14.357
1.266,0.0,15.144,0.921,13.948
1.277,0.0,15.14,0.921,13.944
1.289,0.0,15.144,0.988,14.962
1.299,0.0,15.144,0.925,14.008
1.31,0.0,15.144,0.917,13.887
1.322,0.0,15.144,0.946,14.326
1.333,0.0,15.144,0.925,14.008
1.343,0.0,15.14,0.912,13.808
1.355,0.0,15.14,0.946,14.322
1.365,0.0,15.144,0.931,14.099
1.376,0.0,15.148,0.913,13.83
1.388,0.0,15.14,0.943,14.277
1.399,154.0,15.144,0.924,13.993
1.41,150.0,15.148,0.91,13.785
1.422,145.0,15.144,0.957,14.493
1.432,140.0,15.144,0.945,14.311
1.443,135.0,15.144,0.914,13.842
1.455,129.0,15.14,0.996,15.079
1.466,124.0,15.144,0.951,14.402
1.476,118.0,15.144,0.911,13.796
1.488,113.0,15.144,0.949,14.372
1.499,110.0,15.152,0.736,11.152
1.51,106.0,15.152,0.71,10.758
1.521,103.0,15.152,0.75,11.364
1.532,100.0,15.152,0.734,11.122
1.543,96.0,15.148,0.711,10.77
1.554,92.0,15.148,0.742,11.24
1.565,89.0,15.148,0.741,11.225
1.576,85.0,15.148,0.71,10.755
1.587,81.0,15.148,0.758,11.482
1.598,77.0,15.152,0.758,11.485
1.609,72.0,15.148,0.705,10.679
1.62,68.0,15.148,0.802,12.149
1.631,63.0,15.148,0.749,11.346
1.642,59.0,15.148,0.704,10.664
1.653,54.0,15.152,0.78,11.819
1.664,49.0,15.152,0.739,11.197
1.675,44.0,15.148,0.708,10.725
1.687,39.0,15.148,0.746,11.3
1.697,34.0,15.152,0.739,11.197
1.708,28.0,15.148,0.703,10.649
1.72,23.0,15.152,0.8,12.122
1.73,17.0,15.152,0.741,11.228
1.741,11.0,15.148,0.705,10.679
1.753,5.0,15.148,0.748,11.331
1.763,0.0,15.148,0.731,11.073
1.775,0.0,15.152,0.722,10.94
1.786,0.0,15.148,0.757,11.467
1.796,0.0,15.152,0.729,11.046
1.808,0.0,15.152,0.704,10.667
1.819,0.0,15.148,0.762,11.543
1.83,0.0,15.152,0.74,11.212
1.841,0.0,15.148,0.775,11.74
1.852,0.0,15.152,0.791,11.985
1.863,0.0,15.148,0.721,10.922
1.874,0.0,15.148,0.717,10.861
1.886,0.0,15.148,0.823,12.467
1.897,0.0,15.152,0.739,11.197
1.908,0.0,15.152,0.716,10.849
1.919,0.0,15.148,0.811,12.285
1.93,0.0,15.148,0.74,11.21
1.941,0.0,15.152,0.716,10.849
1.952,0.0,15.148,0.798,12.088
1.963,0.0,15.152,0.731,11.076
1.975,0.0,15.148,0.719,10.891
1.986,0.0,15.152,0.773,11.712
1.996,0.0,15.152,0.723,10.955
2.008,0.0,15.152,0.715,10.834
2.019,0.0,15.152,0.788,11.94
2.03,0.0,15.148,0.727,11.013
2.041,0.0,15.148,0.721,10.922
2.052,0.0,15.148,0.82,12.421
2.063,0.0,15.148,0.743,11.255
2.075,0.0,15.152,0.717,10.864
2.085,0.0,15.148,0.788,11.937
2.096,0.0,15.148,0.747,11.316
2.108,0.0,15.152,0.716,10.849
2.119,0.0,15.148,0.816,12.361
2.13,0.0,15.152,0.744,11.273
2.141,0.0,15.148,0.714,10.816
2.152,0.0,15.152,0.769,11.652
2.163,0.0,15.152,0.733,11.106
2.175,0.0,15.152,0.715,10.834
2.185,0.0,15.152,0.757,11.47
2.196,0.0,15.152,0.727,11.016
2.208,0.0,15.148,0.715,10.831
2.218,0.0,15.148,0.755,11.437
2.229,0.0,15.152,0.732,11.091
2.241,0.0,15.152,0.717,10.864
2.252,0.0,15.144,0.786,11.903
2.263,0.0,15.152,0.722,10.94
2.274,0.0,15.152,0.715,10.834
2.285,0.0,15.148,0.749,11.346
2.297,0.0,15.152,0.72,10.909
2.307,0.0,15.152,0.716,10.849
2.318,0.0,15.148,0.784,11.876
2.33,0.0,15.152,0.711,10.773
2.34,0.0,15.152,0.716,10.849
2.351,0.0,15.148,0.772,11.694
2.362,0.0,15.152,0.703,10.652
2.373,0.0,15.148,0.702,10.634
2.384,0.0,15.148,0.775,11.74
2.395,0.0,15.148,0.692,10.482
2.406,0.0,15.148,0.749,11.346
2.417,0.0,15.148,0.791,11.982
2.428,0.0,15.152,0.713,10.803
2.439,0.0,15.148,0.755,11.437
2.449,0.0,15.152,0.786,11.909
2.46,0.0,15.148,0.743,11.255
2.471,0.0,15.148,0.711,10.77
2.481,0.0,15.148,0.718,10.876
2.492,0.0,15.148,0.717,10.861
2.503,0.0,15.152,0.713,10.803
2.513,0.0,15.152,0.715,10.834
2.524,0.0,15.148,0.739,11.194
2.535,0.0,15.152,0.715,10.834
2.545,0.0,15.152,0.721,10.925
2.556,0.0,15.152,0.778,11.788
2.567,0.0,15.148,0.706,10.694
2.577,0.0,15.148,0.702,10.634
2.588,0.0,15.152,0.773,11.712
2.599,0.0,15.152,0.728,11.031
2.609,0.0,15.152,0.712,10.788
2.62,0.0,15.148,0.765,11.588
2.631,0.0,15.152,0.741,11.228
2.641,0.0,15.152,0.707,10.712
2.652,0.0,15.148,0.764,11.573
2.664,0.0,15.152,0.733,11.106
2.674,0.0,15.152,0.727,11.016
2.685,0.0,15.144,0.785,11.888
2.697,0.0,15.148,0.739,11.194
2.707,0.0,15.148,0.717,10.861
2.718,0.0,15.148,0.759,11.497
2.73,0.0,15.152,0.742,11.243
2.74,0.0,15.148,0.714,10.816
2.751,0.0,15.152,0.754,11.425
2.763,0.0,15.152,0.743,11.258
2.773,0.0,15.148,0.715,10.831
2.784,0.0,15.148,0.751,11.376
2.796,0.0,15.152,0.707,10.712
2.806,0.0,15.152,0.72,10.909
2.817,0.0,15.152,0.735,11.137
2.828,0.0,15.152,0.712,10.788
2.838,0.0,15.152,0.714,10.819
2.849,0.0,15.152,0.732,11.091
2.861,0.0,15.148,0.759,11.497
2.871,0.0,15.148,0.724,10.967
2.882,0.0,15.148,0.739,11.194
2.893,0.0,15.148,0.762,11.543
2.904,0.0,15.148,0.783,11.861
2.915,0.0,15.148,0.727,11.013
2.926,0.0,15.148,0.714,10.816
2.937,0.0,15.152,0.731,11.076
2.947,0.0,15.148,0.73,11.058
2.959,0.0,15.152,0.79,11.97
2.969,0.0,15.148,0.725,10.982
2.98,0.0,15.148,0.713,10.801
2.992,0.0,15.152,0.704,10.667
3.002,0.0,15.152,0.734,11.122
3.013,0.0,15.152,0.719,10.894
3.024,0.0,15.148,0.735,11.134
3.035,0.0,15.152,0.701,10.622
3.046,0.0,15.152,0.717,10.864
3.057,0.0,15.148,0.75,11.361
3.068,0.0,15.152,0.703,10.652
3.079,0.0,15.152,0.712,10.788
3.09,0.0,15.148,0.742,11.24
3.101,0.0,15.152,0.71,10.758
3.112,0.0,15.148,0.706,10.694
3.123,0.0,15.148,0.75,11.361
3.133,0.0,15.152,0.705,10.682
3.145,0.0,15.152,0.733,11.106
3.156,0.0,15.148,0.743,11.255
3.166,0.0,15.152,0.714,10.819
3.177,0.0,15.152,0.72,10.909
3.189,0.0,15.148,0.774,11.725
3.199,0.0,15.148,0.729,11.043
3.21,0.0,15.156,0.717,10.867
3.221,0.0,15.148,0.773,11.709
3.232,0.0,15.148,0.747,11.316
3.243,0.0,15.152,0.706,10.697
3.254,0.0,15.148,0.741,11.225
3.265,0.0,15.152,0.75,11.364
3.275,0.0,15.152,0.704,10.667
3.287,0.0,15.148,0.759,11.497
3.297,0.0,15.148,0.73,11.058
3.308,0.0,15.152,0.703,10.652
3.32,0.0,15.148,0.78,11.815
3.33,0.0,15.152,0.732,11.091
3.341,0.0,15.152,0.704,10.667
3.352,0.0,15.148,0.778,11.785
3.363,0.0,15.152,0.733,11.106
3.374,0.0,15.152,0.703,10.652
3.385,0.0,15.152,0.766,11.606
3.396,0.0,15.152,0.721,10.925
3.406,0.0,15.152,0.707,10.712
3.418,0.0,15.152,0.812,12.303
3.428,0.0,15.152,0.697,10.561
3.439,0.0,15.148,0.704,10.664
3.45,0.0,15.148,0.733,11.103
3.461,0.0,15.148,0.695,10.528
3.472,0.0,15.152,0.721,10.925
3.483,0.0,15.152,0.717,10.864
3.494,0.0,15.148,0.993,15.042
3.505,0.0,15.14,0.975,14.762
3.516,0.0,15.148,0.941,14.254
3.527,0.0,15.144,0.934,14.144
3.538,0.0,15.144,0.93,14.084
3.55,0.0,15.144,0.945,14.311
3.561,0.0,15.144,1.076,16.295
3.571,0.0,15.144,0.937,14.19
3.583,0.0,15.14,0.95,14.383
3.593,0.0,15.144,0.925,14.008
3.604,0.0,15.14,0.932,14.11
3.615,0.0,15.144,0.939,14.22
3.626,0.0,15.144,0.927,14.038
3.637,0.0,15.144,0.929,14.069
3.649,0.0,15.144,0.939,14.22
3.66,0.0,15.144,0.928,14.054
3.67,0.0,15.14,0.948,14.353
3.682,0.0,15.144,0.939,14.22
3.692,0.0,15.14,0.966,14.625
3.703,0.0,15.144,0.937,14.19
3.715,0.0,15.144,0.937,14.19
3.725,0.0,15.144,0.966,14.629
3.736,0.0,15.144,0.946,14.326
3.747,0.0,15.148,0.937,14.194
3.758,0.0,15.144,0.924,13.993
3.769,0.0,15.144,0.936,14.175
3.78,0.0,15.144,0.952,14.417
