Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.136,0.0,0.0
0.025,0.0,0.136,0.0,0.0
0.037,0.0,0.136,0.0,0.0
0.05,0.0,0.136,0.0,0.0
0.063,0.0,0.14,0.0,0.0
0.077,0.0,0.136,0.0,0.0
0.088,0.0,0.14,0.0,0.0
0.098,0.0,0.14,0.0,0.0
0.109,0.0,0.136,0.0,0.0
0.12,0.0,0.136,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.162,0.0,0.14,0.0,0.0
0.173,0.0,0.136,0.0,0.0
0.183,0.0,0.136,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.205,0.0,0.136,0.0,0.0
0.216,0.0,0.136,0.0,0.0
0.226,0.0,0.136,0.0,0.0
0.237,0.0,0.132,0.0,0.0
0.248,0.0,0.136,0.0,0.0
0.258,0.0,0.136,0.0,0.0
0.268,0.0,0.136,0.0,0.0
0.279,0.0,0.136,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.311,0.0,0.136,0.0,0.0
0.322,0.0,0.132,0.0,0.0
0.333,0.0,0.136,0.0,0.0
0.343,0.0,0.136,0.0,0.0
0.355,0.0,0.136,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.375,0.0,0.136,0.0,0.0
0.387,0.0,0.136,0.0,0.0
0.398,0.0,0.136,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.014,0.071
0.499,0.0,5.076,0.017,0.086
0.509,0.0,5.072,0.011,0.056
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.08,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.108,0.548
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.08,0.011,0.056
0.729,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.826,0.0,15.172,0.029,0.44
0.9,0.0,15.164,0.226,3.427
0.91,0.0,15.16,0.42,6.367
0.921,0.0,15.16,0.519,7.868
0.932,0.0,15.156,0.642,9.73
0.944,0.0,15.152,0.74,11.212
0.955,0.0,15.172,0.029,0.44
0.966,0.0,15.172,0.029,0.44
0.976,0.0,15.164,0.32,4.852
0.988,0.0,15.16,0.418,6.337
0.998,0.0,15.156,0.517,7.836
1.009,0.0,15.156,0.639,9.685
1.021,0.0,15.152,0.748,11.334
1.032,0.0,15.152,0.84,12.728
1.042,0.0,15.144,0.941,14.251
1.054,0.0,15.148,0.904,13.694
1.065,0.0,15.148,0.915,13.86
1.076,0.0,15.144,1.033,15.644
1.087,0.0,15.148,0.891,13.497
1.098,0.0,15.148,0.927,14.042
1.108,0.0,15.144,0.936,14.175
