Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.261,0.0,15.14,0.987,14.943
1.273,0.0,15.144,0.912,13.811
1.284,0.0,15.144,0.929,14.069
1.295,0.0,15.14,0.965,14.61
1.306,0.0,15.144,0.915,13.857
1.317,0.0,15.144,0.922,13.963
1.328,0.0,15.144,0.926,14.023
1.339,0.0,15.144,0.927,14.038
1.35,180.0,15.144,0.902,13.66
1.361,184.0,15.14,0.967,14.64
1.373,187.0,15.144,0.941,14.251
1.385,190.0,15.148,0.901,13.648
1.396,193.0,15.14,0.945,14.307
1.407,196.0,15.144,0.902,13.66
1.418,198.0,15.144,0.916,13.872
1.429,200.0,15.148,0.898,13.603
1.44,203.0,15.144,0.915,13.857
1.451,205.0,15.148,0.888,13.451
1.463,206.0,15.144,0.896,13.569
1.474,208.0,15.14,0.905,13.702
1.486,209.0,15.148,0.879,13.315
1.498,211.0,15.144,0.89,13.478
1.51,212.0,15.148,0.947,14.345
1.521,213.0,15.144,0.888,13.448
1.532,213.0,15.144,0.887,13.433
1.543,214.0,15.172,0.028,0.425
1.554,214.0,15.168,0.19,2.882
1.565,214.0,15.16,0.323,4.897
1.575,214.0,15.16,0.423,6.413
1.584,214.0,15.156,0.528,8.002
1.592,214.0,15.152,0.641,9.712
1.6,213.0,15.148,0.74,11.21
1.608,212.0,15.148,0.736,11.149
1.616,212.0,15.144,0.842,12.751
1.625,210.0,15.14,0.94,14.232
1.633,209.0,15.144,0.913,13.826
1.641,208.0,15.14,1.027,15.549
1.649,206.0,15.144,0.916,13.872
1.658,204.0,15.14,0.934,14.141
1.666,202.0,15.144,0.916,13.872
1.674,200.0,15.14,0.934,14.141
1.682,198.0,15.144,0.887,13.433
1.69,195.0,15.144,0.93,14.084
1.699,192.0,15.144,0.901,13.645
1.707,190.0,15.144,0.925,14.008
1.715,186.0,15.144,0.904,13.69
1.724,183.0,15.144,0.909,13.766
1.732,180.0,15.144,0.904,13.69
1.74,176.0,15.144,0.909,13.766
1.748,172.0,15.14,0.901,13.641
1.757,168.0,15.144,0.972,14.72
1.766,164.0,15.148,0.896,13.573
1.774,160.0,15.144,0.914,13.842
1.782,155.0,15.144,0.897,13.584
1.79,151.0,15.144,0.913,13.826
1.799,146.0,15.144,0.898,13.599
1.807,141.0,15.148,0.911,13.8
1.815,135.0,15.144,0.897,13.584
1.823,130.0,15.14,0.914,13.838
1.831,124.0,15.144,0.902,13.66
1.84,119.0,15.144,0.919,13.917
1.848,113.0,15.144,0.909,13.766
1.856,106.0,15.14,0.911,13.793
1.865,103.0,15.144,0.897,13.584
1.875,100.0,15.144,0.963,14.584
1.883,96.0,15.144,0.924,13.993
1.891,92.0,15.144,0.93,14.084
1.9,89.0,15.144,0.907,13.736
1.909,85.0,15.144,0.91,13.781
1.917,81.0,15.144,0.895,13.554
1.925,76.0,15.144,0.918,13.902
1.934,72.0,15.144,0.909,13.766
1.942,68.0,15.144,0.913,13.826
1.951,63.0,15.144,0.883,13.372
1.96,59.0,15.144,0.906,13.72
1.968,54.0,15.144,0.882,13.357
1.976,49.0,15.144,0.902,13.66
1.985,44.0,15.144,0.887,13.433
1.993,39.0,15.148,0.915,13.86
2.001,33.0,15.144,0.882,13.357
2.01,28.0,15.144,0.892,13.508
2.019,23.0,15.144,0.889,13.463
2.027,17.0,15.14,0.892,13.505
2.036,11.0,15.148,0.88,13.33
2.044,5.0,15.148,0.882,13.361
2.052,0.0,15.144,0.883,13.372
2.061,0.0,15.148,0.893,13.527
2.07,0.0,15.144,0.91,13.781
2.078,0.0,15.148,0.915,13.86
2.086,0.0,15.144,0.899,13.614
2.094,0.0,15.148,0.886,13.421
2.103,0.0,15.148,0.897,13.588
2.111,0.0,15.148,0.903,13.679
2.119,0.0,15.144,0.889,13.463
2.127,0.0,15.148,0.885,13.406
2.135,0.0,15.144,0.883,13.372
2.144,0.0,15.144,0.886,13.418
2.152,0.0,15.144,0.88,13.327
2.16,0.0,15.144,0.894,13.539
2.168,0.0,15.144,0.889,13.463
2.177,0.0,15.144,0.918,13.902
2.185,0.0,15.144,0.899,13.614
2.193,0.0,15.144,0.902,13.66
2.201,0.0,15.148,0.885,13.406
2.21,0.0,15.144,0.903,13.675
2.218,0.0,15.144,0.892,13.508
2.226,0.0,15.144,0.883,13.372
2.234,0.0,15.144,0.881,13.342
2.242,0.0,15.148,0.903,13.679
2.25,0.0,15.144,0.883,13.372
2.259,0.0,15.144,0.965,14.614
2.267,0.0,15.144,0.896,13.569
2.276,0.0,15.144,0.929,14.069
2.287,0.0,15.148,0.907,13.739
2.298,0.0,15.148,0.904,13.694
2.309,0.0,15.144,0.912,13.811
2.321,0.0,15.14,0.903,13.671
2.332,0.0,15.144,0.907,13.736
2.343,0.0,15.144,0.947,14.341
2.354,0.0,15.144,0.912,13.811
2.365,0.0,15.144,0.895,13.554
2.377,0.0,15.148,0.921,13.951
2.387,0.0,15.144,0.895,13.554
2.397,0.0,15.14,0.908,13.747
2.408,0.0,15.144,0.918,13.902
2.418,0.0,15.124,1.632,24.682
2.428,0.0,15.12,1.628,24.615
2.438,0.0,15.124,1.618,24.471
2.448,0.0,15.12,1.636,24.736
2.459,0.0,15.12,1.649,24.933
2.469,0.0,15.12,1.633,24.691
2.48,0.0,15.124,1.625,24.576
2.491,0.0,15.12,1.636,24.736
2.502,0.0,15.124,1.618,24.471
2.514,0.0,15.124,1.635,24.728
2.525,0.0,15.124,1.642,24.834
2.536,0.0,15.12,1.623,24.54
2.547,0.0,15.124,1.642,24.834
2.558,0.0,15.124,1.636,24.743
2.569,0.0,15.12,1.625,24.57
2.58,0.0,15.124,1.679,25.393
2.59,0.0,15.124,1.63,24.652
2.601,0.0,15.124,1.623,24.546
2.613,0.0,15.12,1.67,25.25
2.623,0.0,15.12,1.624,24.555
2.633,0.0,15.12,1.624,24.555
2.643,0.0,15.12,1.644,24.857
2.654,0.0,15.124,1.615,24.425
2.664,0.0,15.124,1.619,24.486
2.674,0.0,15.124,1.632,24.682
2.685,0.0,15.124,1.615,24.425
2.696,0.0,15.124,1.629,24.637
2.706,0.0,15.124,1.639,24.788
2.718,0.0,15.12,1.659,25.084
2.729,0.0,15.124,1.666,25.197
2.741,0.0,15.12,1.645,24.872
2.752,0.0,15.124,1.632,24.682
2.763,0.0,15.124,1.688,25.529
2.774,0.0,15.124,1.65,24.955
2.785,0.0,15.124,1.636,24.743
2.795,0.0,15.124,1.648,24.924
2.806,0.0,15.124,1.644,24.864
2.816,0.0,15.12,1.637,24.751
2.826,0.0,15.12,1.674,25.311
2.836,0.0,15.124,1.63,24.652
2.846,0.0,15.12,1.659,25.084
2.857,0.0,15.12,1.645,24.872
2.867,0.0,15.12,1.633,24.691
2.877,0.0,15.124,1.654,25.015
2.888,0.0,15.12,1.638,24.767
2.899,0.0,15.124,1.632,24.682
2.911,0.0,15.12,1.655,25.024
2.923,0.0,15.124,1.642,24.834
2.934,0.0,15.124,1.645,24.879
2.945,0.0,15.124,1.621,24.516
2.956,0.0,15.12,1.619,24.479
2.968,0.0,15.124,1.618,24.471
2.979,0.0,15.12,1.623,24.54
2.99,0.0,15.12,1.651,24.963
3.001,0.0,15.124,1.625,24.576
3.013,0.0,15.124,1.64,24.803
3.025,0.0,15.12,1.647,24.903
3.036,0.0,15.12,1.637,24.751
3.047,0.0,15.124,1.641,24.818
3.058,0.0,15.124,1.675,25.333
3.069,0.0,15.12,1.633,24.691
3.08,0.0,15.12,1.653,24.993
3.091,0.0,15.124,1.656,25.045
3.102,0.0,15.124,1.633,24.697
3.113,0.0,15.12,1.665,25.175
3.125,0.0,15.12,1.648,24.918
3.136,0.0,15.124,1.633,24.697
3.147,0.0,15.12,1.662,25.129
3.158,0.0,15.12,1.656,25.039
3.169,0.0,15.12,1.639,24.782
3.18,0.0,15.12,1.673,25.296
3.191,0.0,15.124,1.654,25.015
3.202,0.0,15.124,1.681,25.423
3.214,0.0,15.124,1.681,25.423
3.225,0.0,15.12,1.733,26.203
3.236,0.0,15.12,1.711,25.87
3.247,0.0,15.116,1.659,25.077
3.258,0.0,15.124,1.665,25.181
3.27,0.0,15.124,1.639,24.788
3.281,0.0,15.124,1.679,25.393
3.291,0.0,15.12,1.659,25.084
3.301,0.0,15.124,1.631,24.667
3.312,0.0,15.124,1.64,24.803
3.322,0.0,15.124,1.613,24.395
3.332,0.0,15.124,1.638,24.773
3.342,0.0,15.12,1.644,24.857
3.353,0.0,15.124,1.619,24.486
3.363,0.0,15.12,1.662,25.129
3.373,0.0,15.124,1.625,24.576
3.384,0.0,15.124,1.624,24.561
3.395,0.0,15.124,1.643,24.849
3.406,0.0,15.124,1.621,24.516
3.417,0.0,15.124,1.623,24.546
3.428,0.0,15.12,1.639,24.782
3.439,0.0,15.124,1.629,24.637
3.45,0.0,15.12,1.641,24.812
3.461,0.0,15.12,1.654,25.008
3.472,0.0,15.12,1.617,24.449
3.483,0.0,15.12,1.62,24.494
3.494,0.0,15.124,1.635,24.728
3.505,0.0,15.124,1.621,24.516
3.516,0.0,15.124,1.633,24.697
3.528,0.0,15.12,1.635,24.721
3.539,0.0,15.12,1.612,24.373
3.55,0.0,15.12,1.624,24.555
3.561,0.0,15.12,1.644,24.857
3.572,0.0,15.12,1.603,24.237
3.584,0.0,15.124,1.622,24.531
3.595,0.0,15.12,1.639,24.782
3.606,0.0,15.12,1.609,24.328
3.616,0.0,15.124,1.621,24.516
3.627,0.0,15.12,1.646,24.888
3.639,0.0,15.124,1.623,24.546
3.65,0.0,15.12,1.62,24.494
3.661,0.0,15.124,1.633,24.697
3.672,0.0,15.12,1.634,24.706
3.683,0.0,15.124,1.634,24.713
3.694,0.0,15.124,1.64,24.803
3.705,0.0,15.12,1.633,24.691
3.716,0.0,15.124,1.631,24.667
3.727,0.0,15.124,1.65,24.955
3.738,0.0,15.12,1.694,25.613
3.749,0.0,15.12,1.674,25.311
3.761,0.0,15.124,1.662,25.136
3.771,0.0,15.12,1.682,25.432
3.783,0.0,15.12,1.641,24.812
3.794,0.0,15.124,1.673,25.302
3.805,0.0,15.124,1.633,24.697
3.817,0.0,15.124,1.639,24.788
3.828,0.0,15.12,1.65,24.948
3.84,0.0,15.124,1.65,24.955
3.851,0.0,15.124,1.64,24.803
3.862,0.0,15.124,1.659,25.091
3.874,0.0,15.124,1.664,25.166
3.886,0.0,15.124,1.636,24.743
3.897,0.0,15.12,1.683,25.447
3.909,0.0,15.124,1.65,24.955
3.921,0.0,15.124,1.67,25.257
3.932,0.0,15.124,1.658,25.076
3.944,0.0,15.12,1.655,25.024
3.956,0.0,15.12,1.621,24.51
3.968,0.0,15.124,1.659,25.091
3.979,0.0,15.124,1.645,24.879
3.991,0.0,15.12,1.656,25.039
4.002,0.0,15.124,1.639,24.788
4.015,0.0,15.124,1.635,24.728
4.027,0.0,15.124,1.666,25.197
4.038,0.0,15.128,1.671,25.279
4.049,0.0,15.124,1.658,25.076
4.06,0.0,15.124,1.655,25.03
4.071,0.0,15.124,1.67,25.257
4.082,0.0,15.12,1.64,24.797
4.093,0.0,15.124,1.714,25.923
4.105,0.0,15.12,1.688,25.523
4.117,0.0,15.124,1.64,24.803
4.128,0.0,15.124,1.648,24.924
4.139,0.0,15.12,1.622,24.525
4.15,0.0,15.124,1.639,24.788
4.161,0.0,15.12,1.655,25.024
4.172,0.0,15.12,1.621,24.51
4.183,0.0,15.12,1.639,24.782
4.194,0.0,15.12,1.685,25.477
4.205,0.0,15.12,1.659,25.084
4.216,0.0,15.12,1.644,24.857
4.227,0.0,15.124,1.652,24.985
4.239,0.0,15.12,1.648,24.918
4.25,0.0,15.12,1.639,24.782
4.261,0.0,15.12,1.682,25.432
4.272,0.0,15.12,1.659,25.084
4.283,0.0,15.124,1.651,24.97
4.294,0.0,15.12,1.665,25.175
4.305,0.0,15.124,1.682,25.439
4.316,0.0,15.12,1.636,24.736
4.327,0.0,15.124,1.654,25.015
4.338,0.0,15.124,1.676,25.348
4.35,0.0,15.124,1.656,25.045
4.361,0.0,15.124,1.654,25.015
4.372,0.0,15.124,1.645,24.879
4.383,0.0,15.124,1.638,24.773
4.394,0.0,15.12,1.656,25.039
4.405,0.0,15.12,1.623,24.54
4.416,0.0,15.124,1.638,24.773
4.427,0.0,15.12,1.656,25.039
4.438,0.0,15.124,1.618,24.471
4.45,0.0,15.124,1.642,24.834
4.461,0.0,15.124,1.643,24.849
4.472,0.0,15.124,1.625,24.576
4.483,0.0,15.12,1.642,24.827
4.494,0.0,15.124,1.657,25.06
4.505,0.0,15.12,1.635,24.721
4.516,0.0,15.124,1.647,24.909
4.527,0.0,15.124,1.653,25.0
4.538,0.0,15.124,1.654,25.015
4.549,0.0,15.124,1.636,24.743
4.56,0.0,15.12,1.656,25.039
4.571,0.0,15.12,1.664,25.16
4.582,0.0,15.124,1.681,25.423
4.595,0.0,15.12,1.664,25.16
4.606,0.0,15.12,1.67,25.25
4.617,0.0,15.124,1.655,25.03
4.628,0.0,15.12,1.653,24.993
4.639,0.0,15.12,1.629,24.63
4.651,0.0,15.124,1.64,24.803
4.662,0.0,15.124,1.649,24.939
4.673,0.0,15.124,1.656,25.045
4.684,0.0,15.124,1.638,24.773
4.695,0.0,15.124,1.651,24.97
4.706,0.0,15.12,1.71,25.855
4.717,0.0,15.12,1.657,25.054
4.728,0.0,15.12,1.662,25.129
4.739,0.0,15.12,1.662,25.129
4.75,0.0,15.124,1.649,24.939
4.761,0.0,15.124,1.656,25.045
4.773,0.0,15.12,1.659,25.084
4.784,0.0,15.124,1.641,24.818
4.795,0.0,15.12,1.667,25.205
4.806,0.0,15.124,1.649,24.939
4.817,0.0,15.12,1.66,25.099
4.828,0.0,15.124,1.648,24.924
4.839,0.0,15.12,1.659,25.084
4.85,0.0,15.12,1.64,24.797
4.861,0.0,15.12,1.654,25.008
4.872,0.0,15.12,1.644,24.857
4.883,0.0,15.12,1.645,24.872
4.894,0.0,15.124,1.663,25.151
4.905,0.0,15.12,1.681,25.417
4.916,0.0,15.12,1.664,25.16
4.929,0.0,15.12,1.667,25.205
4.94,0.0,15.124,1.671,25.272
4.951,0.0,15.12,1.653,24.993
4.962,0.0,15.12,1.646,24.888
4.973,0.0,15.124,1.662,25.136
4.984,0.0,15.12,1.641,24.812
4.995,0.0,15.12,1.673,25.296
5.006,0.0,15.116,1.696,25.637
5.017,0.0,15.12,1.699,25.689
5.028,0.0,15.12,1.671,25.266
5.039,0.0,15.12,1.656,25.039
5.05,0.0,15.124,1.65,24.955
5.061,0.0,15.12,1.681,25.417
5.072,0.0,15.12,1.657,25.054
5.083,0.0,15.12,1.642,24.827
5.094,0.0,15.12,1.658,25.069
5.105,0.0,15.124,1.638,24.773
5.116,0.0,15.12,1.641,24.812
5.127,0.0,15.124,1.654,25.015
5.139,0.0,15.12,1.665,25.175
5.149,0.0,15.124,1.639,24.788
5.162,0.0,15.12,1.661,25.114
5.176,0.0,15.12,1.682,25.432
5.187,0.0,15.12,1.645,24.872
5.198,0.0,15.124,1.647,24.909
5.209,0.0,15.12,1.705,25.78
5.219,0.0,15.12,1.707,25.81
5.232,0.0,15.12,1.706,25.795
5.246,0.0,15.124,1.7,25.711
5.259,0.0,15.124,1.658,25.076
5.27,0.0,15.124,1.654,25.015
5.281,0.0,15.124,1.656,25.045
5.292,0.0,15.124,1.67,25.257
5.304,0.0,15.124,1.64,24.803
5.315,0.0,15.124,1.65,24.955
5.326,0.0,15.12,1.664,25.16
5.337,0.0,15.12,1.657,25.054
5.349,0.0,15.12,1.648,24.918
5.36,0.0,15.124,1.655,25.03
5.371,0.0,15.124,1.656,25.045
5.382,0.0,15.12,1.645,24.872
5.391,0.0,15.124,1.673,25.302
5.399,0.0,15.12,1.648,24.918
5.408,0.0,15.124,1.669,25.242
5.416,0.0,15.124,1.64,24.803
5.424,0.0,15.12,1.661,25.114
5.434,0.0,15.12,1.654,25.008
5.443,0.0,15.124,1.656,25.045
5.451,0.0,15.12,1.639,24.782
5.46,0.0,15.12,1.64,24.797
5.468,0.0,15.124,1.641,24.818
5.476,0.0,15.12,1.661,25.114
5.485,0.0,15.124,1.644,24.864
5.493,0.0,15.12,1.66,25.099
5.501,0.0,15.12,1.653,24.993
5.51,0.0,15.124,1.657,25.06
5.518,0.0,15.12,1.663,25.145
5.526,0.0,15.124,1.648,24.924
5.534,0.0,15.124,1.637,24.758
5.543,0.0,15.124,1.652,24.985
5.551,0.0,15.124,1.638,24.773
5.559,0.0,15.12,1.659,25.084
5.568,0.0,15.124,1.639,24.788
5.576,0.0,15.124,1.665,25.181
5.584,0.0,15.124,1.64,24.803
5.592,0.0,15.12,1.657,25.054
5.601,0.0,15.12,1.64,24.797
5.609,0.0,15.124,1.659,25.091
5.617,0.0,15.124,1.638,24.773
5.625,0.0,15.124,1.66,25.106
5.634,0.0,15.124,1.65,24.955
5.642,0.0,15.124,1.659,25.091
5.65,0.0,15.124,1.642,24.834
5.659,0.0,15.12,1.656,25.039
5.667,0.0,15.124,1.646,24.894
5.675,0.0,15.12,1.658,25.069
5.684,0.0,15.124,1.638,24.773
5.692,0.0,15.12,1.653,24.993
5.7,0.0,15.12,1.638,24.767
5.708,0.0,15.124,1.669,25.242
5.717,0.0,15.124,1.637,24.758
5.725,0.0,15.124,1.661,25.121
5.733,0.0,15.12,1.665,25.175
5.741,0.0,15.124,1.699,25.696
5.75,0.0,15.124,1.64,24.803
5.759,0.0,15.12,1.658,25.069
5.767,0.0,15.124,1.638,24.773
5.775,0.0,15.12,1.675,25.326
5.784,0.0,15.124,1.646,24.894
5.792,0.0,15.12,1.661,25.114
5.8,0.0,15.12,1.643,24.842
5.809,0.0,15.12,1.652,24.978
5.817,0.0,15.124,1.645,24.879
5.825,0.0,15.12,1.656,25.039
5.833,0.0,15.124,1.646,24.894
5.842,0.0,15.124,1.654,25.015
5.85,0.0,15.124,1.642,24.834
5.858,0.0,15.124,1.665,25.181
5.866,0.0,15.124,1.678,25.378
5.875,0.0,15.124,1.657,25.06
5.883,0.0,15.12,1.642,24.827
5.891,0.0,15.12,1.659,25.084
5.899,0.0,15.124,1.639,24.788
5.908,0.0,15.124,1.651,24.97
5.916,0.0,15.124,1.641,24.818
5.924,0.0,15.124,1.674,25.318
5.933,0.0,15.124,1.64,24.803
5.941,0.0,15.12,1.658,25.069
5.949,0.0,15.124,1.641,24.818
5.957,0.0,15.124,1.658,25.076
5.966,0.0,15.124,1.657,25.06
5.974,0.0,15.12,1.673,25.296
5.982,0.0,15.124,1.642,24.834
5.99,0.0,15.12,1.672,25.281
5.999,0.0,15.124,1.642,24.834
6.007,0.0,15.12,1.661,25.114
6.015,0.0,15.124,1.652,24.985
6.023,0.0,15.124,1.659,25.091
6.032,0.0,15.12,1.649,24.933
6.04,0.0,15.12,1.659,25.084
6.048,0.0,15.12,1.64,24.797
6.057,0.0,15.124,1.659,25.091
6.065,0.0,15.124,1.641,24.818
6.073,0.0,15.124,1.668,25.227
6.082,0.0,15.124,1.642,24.834
6.09,0.0,15.12,1.739,26.294
6.101,0.0,15.12,1.676,25.341
6.113,0.0,15.12,1.672,25.281
6.125,0.0,15.124,1.656,25.045
6.136,0.0,15.124,1.637,24.758
6.147,0.0,15.12,1.652,24.978
6.158,0.0,15.12,1.658,25.069
6.17,0.0,15.12,1.639,24.782
6.181,0.0,15.12,1.647,24.903
6.193,0.0,15.12,1.656,25.039
6.204,0.0,15.124,1.687,25.514
6.216,0.0,15.12,1.645,24.872
6.227,0.0,15.124,1.653,25.0
6.238,0.0,15.124,1.625,24.576
6.249,0.0,15.128,1.639,24.795
6.26,0.0,15.12,1.671,25.266
6.271,0.0,15.124,1.647,24.909
6.283,0.0,15.12,1.64,24.797
6.293,0.0,15.12,1.654,25.008
6.304,0.0,15.124,1.642,24.834
6.314,0.0,15.12,1.651,24.963
6.324,0.0,15.124,1.729,26.149
6.334,0.0,15.124,1.649,24.939
6.345,0.0,15.12,1.645,24.872
6.355,0.0,15.124,1.623,24.546
6.366,0.0,15.124,1.639,24.788
6.377,0.0,15.12,1.665,25.175
6.387,0.0,15.12,1.651,24.963
6.399,0.0,15.124,1.644,24.864
6.41,0.0,15.12,1.656,25.039
6.422,0.0,15.12,1.636,24.736
6.434,0.0,15.124,1.653,25.0
6.445,0.0,15.12,1.651,24.963
6.457,0.0,15.116,1.675,25.319
6.47,0.0,15.124,1.642,24.834
6.484,0.0,15.124,1.644,24.864
6.495,0.0,15.12,1.648,24.918
6.507,0.0,15.12,1.677,25.356
6.518,0.0,15.12,1.639,24.782
6.53,0.0,15.124,1.67,25.257
6.541,0.0,15.12,1.659,25.084
6.552,0.0,15.124,1.652,24.985
6.563,0.0,15.12,1.681,25.417
6.574,0.0,15.12,1.736,26.248
6.585,0.0,15.12,1.653,24.993
6.597,0.0,15.124,1.691,25.575
6.607,0.0,15.124,1.665,25.181
6.618,0.0,15.128,1.642,24.84
6.629,0.0,15.12,1.686,25.492
6.641,0.0,15.124,1.662,25.136
6.652,0.0,15.124,1.642,24.834
6.663,0.0,15.12,1.685,25.477
6.674,0.0,15.12,1.664,25.16
6.685,0.0,15.12,1.648,24.918
6.696,0.0,15.12,1.698,25.674
6.707,0.0,15.12,1.741,26.324
6.718,0.0,15.12,1.641,24.812
6.729,0.0,15.12,1.654,25.008
6.74,0.0,15.12,1.662,25.129
6.752,0.0,15.124,1.648,24.924
6.763,0.0,15.12,1.649,24.933
6.774,0.0,15.12,1.662,25.129
6.785,0.0,15.12,1.646,24.888
6.796,0.0,15.124,1.668,25.227
6.808,0.0,15.12,1.655,25.024
6.819,0.0,15.12,1.642,24.827
6.83,0.0,15.124,1.691,25.575
6.841,0.0,15.124,1.675,25.333
6.852,0.0,15.12,1.643,24.842
6.863,0.0,15.12,1.69,25.553
6.874,0.0,15.124,1.661,25.121
6.886,0.0,15.124,1.649,24.939
6.897,0.0,15.124,1.698,25.681
6.908,0.0,15.124,1.653,25.0
6.919,0.0,15.124,1.641,24.818
6.93,0.0,15.12,1.683,25.447
6.941,0.0,15.124,1.666,25.197
6.952,0.0,15.124,1.64,24.803
6.964,0.0,15.124,1.651,24.97
6.974,0.0,15.12,1.666,25.19
6.986,0.0,15.124,1.656,25.045
6.996,0.0,15.12,1.656,25.039
7.007,0.0,15.12,1.672,25.281
7.017,0.0,15.12,1.65,24.948
7.028,0.0,15.124,1.664,25.166
7.038,0.0,15.124,1.633,24.697
7.048,0.0,15.12,1.651,24.963
7.059,0.0,15.12,1.677,25.356
7.069,0.0,15.124,1.643,24.849
7.079,0.0,15.124,1.683,25.454
7.089,0.0,15.12,1.668,25.22
7.1,0.0,15.124,1.644,24.864
7.111,0.0,15.124,1.647,24.909
7.122,0.0,15.124,1.641,24.818
7.133,0.0,15.124,1.648,24.924
7.144,0.0,15.12,1.65,24.948
7.155,0.0,15.124,1.634,24.713
7.167,0.0,15.124,1.677,25.363
7.178,0.0,15.12,1.645,24.872
7.189,0.0,15.12,1.636,24.736
7.199,0.0,15.124,1.643,24.849
7.211,0.0,15.124,1.655,25.03
7.222,0.0,15.124,1.659,25.091
7.233,0.0,15.12,1.709,25.84
7.244,0.0,15.12,1.725,26.082
7.255,0.0,15.124,1.664,25.166
7.267,0.0,15.124,1.64,24.803
7.278,0.0,15.12,1.674,25.311
7.29,0.0,15.12,1.673,25.296
7.301,0.0,15.12,1.646,24.888
7.311,0.0,15.128,1.662,25.143
7.321,0.0,15.124,1.648,24.924
7.332,0.0,15.124,1.657,25.06
7.342,0.0,15.12,1.671,25.266
7.352,0.0,15.124,1.647,24.909
7.363,0.0,15.124,1.649,24.939
7.373,0.0,15.12,1.661,25.114
7.383,0.0,15.12,1.656,25.039
7.393,0.0,15.12,1.658,25.069
7.404,0.0,15.12,1.654,25.008
7.416,0.0,15.124,1.646,24.894
7.427,0.0,15.12,1.659,25.084
7.438,0.0,15.116,1.659,25.077
7.448,0.0,15.12,1.642,24.827
7.46,0.0,15.116,1.684,25.455
7.471,0.0,15.124,1.64,24.803
