Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.96,0.0,15.16,0.419,6.352
0.972,0.0,15.152,0.527,7.985
0.983,0.0,15.164,0.027,0.409
0.994,0.0,15.164,0.027,0.409
1.006,0.0,15.16,0.322,4.882
1.017,0.0,15.156,0.42,6.366
1.029,0.0,15.152,0.527,7.985
1.04,0.0,15.152,0.638,9.667
1.051,0.0,15.148,0.742,11.24
1.063,0.0,15.14,0.841,12.733
1.075,0.0,15.14,0.936,14.171
1.086,0.0,15.14,0.966,14.625
1.098,0.0,15.14,0.903,13.671
1.11,0.0,15.14,0.903,13.671
1.12,0.0,15.14,0.884,13.384
1.132,0.0,15.14,0.899,13.611
1.144,0.0,15.14,0.901,13.641
1.155,0.0,15.14,0.908,13.747
1.166,0.0,15.144,0.896,13.569
1.177,0.0,15.144,0.901,13.645
1.189,0.0,15.14,0.924,13.989
1.2,0.0,15.14,0.91,13.777
1.212,0.0,15.144,0.935,14.16
1.223,0.0,15.14,0.91,13.777
1.234,0.0,15.14,0.897,13.581
1.246,0.0,15.14,0.906,13.717
1.258,0.0,15.14,0.899,13.611
1.269,0.0,15.14,0.889,13.459
1.281,0.0,15.144,0.89,13.478
1.293,0.0,15.14,0.89,13.475
1.304,0.0,15.14,0.898,13.596
1.316,0.0,15.144,0.89,13.478
1.329,0.0,15.144,0.922,13.963
1.339,0.0,15.14,0.896,13.565
1.351,211.0,15.144,0.888,13.448
1.363,211.0,15.14,0.901,13.641
1.374,212.0,15.168,0.028,0.425
1.385,212.0,15.16,0.226,3.426
1.397,213.0,15.156,0.42,6.366
1.409,213.0,15.156,0.536,8.124
1.422,212.0,15.152,0.643,9.743
1.434,212.0,15.148,0.738,11.179
1.446,212.0,15.144,0.846,12.812
1.457,211.0,15.14,0.895,13.55
1.469,210.0,15.144,0.884,13.387
1.48,209.0,15.144,0.891,13.493
1.492,208.0,15.14,0.89,13.475
1.503,206.0,15.14,0.907,13.732
1.516,205.0,15.14,0.922,13.959
1.527,203.0,15.14,0.931,14.095
1.538,201.0,15.14,0.902,13.656
1.55,199.0,15.14,0.891,13.49
1.56,197.0,15.144,0.884,13.387
1.571,194.0,15.14,0.884,13.384
1.583,192.0,15.144,0.885,13.402
1.594,189.0,15.14,0.895,13.55
1.604,186.0,15.144,0.894,13.539
1.616,182.0,15.144,0.892,13.508
1.627,179.0,15.144,0.894,13.539
1.638,176.0,15.144,0.859,13.009
1.649,172.0,15.14,0.873,13.217
1.661,168.0,15.144,0.88,13.327
1.671,164.0,15.144,0.876,13.266
1.682,159.0,15.14,0.872,13.202
1.694,155.0,15.144,0.875,13.251
1.705,150.0,15.14,0.877,13.278
1.716,146.0,15.14,0.872,13.202
1.727,141.0,15.14,0.874,13.232
1.738,135.0,15.144,0.885,13.402
1.749,130.0,15.144,0.876,13.266
1.76,124.0,15.14,0.875,13.248
1.773,119.0,15.144,0.878,13.296
1.784,113.0,15.148,0.679,10.285
1.796,110.0,15.148,0.686,10.392
1.808,106.0,15.148,0.681,10.316
1.819,103.0,15.148,0.689,10.437
1.831,100.0,15.148,0.677,10.255
1.843,96.0,15.152,0.679,10.288
1.854,92.0,15.152,0.657,9.955
1.865,89.0,15.148,0.676,10.24
1.877,85.0,15.148,0.679,10.285
1.889,81.0,15.152,0.679,10.288
1.899,76.0,15.148,0.676,10.24
1.911,72.0,15.148,0.677,10.255
1.923,68.0,15.148,0.678,10.27
1.934,63.0,15.152,0.681,10.319
1.946,59.0,15.148,0.704,10.664
1.958,54.0,15.152,0.679,10.288
1.969,49.0,15.148,0.684,10.361
1.98,44.0,15.148,0.678,10.27
1.993,39.0,15.148,0.679,10.285
2.003,34.0,15.148,0.672,10.179
2.013,28.0,15.152,0.679,10.288
2.023,23.0,15.148,0.68,10.301
2.035,17.0,15.148,0.675,10.225
2.045,11.0,15.148,0.691,10.467
2.055,5.0,15.148,0.69,10.452
2.066,0.0,15.148,0.688,10.422
2.077,0.0,15.148,0.695,10.528
2.089,0.0,15.148,0.692,10.482
2.099,0.0,15.148,0.694,10.513
2.11,0.0,15.148,0.693,10.498
2.121,0.0,15.148,0.696,10.543
2.131,0.0,15.148,0.69,10.452
2.142,0.0,15.148,0.69,10.452
2.153,0.0,15.148,0.708,10.725
2.164,0.0,15.148,0.689,10.437
2.174,0.0,15.148,0.691,10.467
2.185,0.0,15.148,0.688,10.422
2.195,0.0,15.148,0.715,10.831
2.205,0.0,15.148,0.689,10.437
2.216,0.0,15.148,0.686,10.392
2.227,0.0,15.152,0.69,10.455
2.237,0.0,15.152,0.693,10.5
2.248,0.0,15.152,0.688,10.425
2.259,0.0,15.148,0.687,10.407
2.269,0.0,15.148,0.685,10.376
2.28,0.0,15.148,0.678,10.27
2.291,0.0,15.152,0.679,10.288
2.303,0.0,15.148,0.678,10.27
2.314,0.0,15.148,0.678,10.27
2.325,0.0,15.148,0.679,10.285
2.337,0.0,15.148,0.711,10.77
2.349,0.0,15.152,0.679,10.288
2.36,0.0,15.148,0.679,10.285
2.372,0.0,15.148,0.658,9.967
2.386,0.0,15.152,0.677,10.258
2.397,0.0,15.148,0.68,10.301
2.409,0.0,15.148,0.682,10.331
2.42,0.0,15.148,0.709,10.74
2.432,0.0,15.148,0.688,10.422
2.444,0.0,15.148,0.678,10.27
2.455,0.0,15.148,0.678,10.27
2.466,0.0,15.148,0.678,10.27
2.478,0.0,15.148,0.685,10.376
2.49,0.0,15.148,0.678,10.27
2.501,0.0,15.152,0.677,10.258
2.512,0.0,15.148,0.688,10.422
2.524,0.0,15.148,0.68,10.301
2.535,0.0,15.148,0.686,10.392
2.547,0.0,15.148,0.677,10.255
2.559,0.0,15.144,0.678,10.268
2.57,0.0,15.148,0.716,10.846
2.581,0.0,15.148,0.676,10.24
2.594,0.0,15.144,0.677,10.252
2.605,0.0,15.148,0.678,10.27
2.616,0.0,15.148,0.678,10.27
2.629,0.0,15.148,0.697,10.558
2.64,0.0,15.148,0.684,10.361
2.651,0.0,15.148,0.679,10.285
2.663,0.0,15.148,0.679,10.285
2.675,0.0,15.148,0.678,10.27
2.686,0.0,15.148,0.677,10.255
2.697,0.0,15.152,0.678,10.273
2.71,0.0,15.148,0.682,10.331
2.721,0.0,15.152,0.667,10.106
2.732,0.0,15.148,0.676,10.24
2.744,0.0,15.148,0.677,10.255
2.756,0.0,15.148,0.679,10.285
2.767,0.0,15.148,0.678,10.27
2.779,0.0,15.148,0.697,10.558
2.791,0.0,15.148,0.679,10.285
2.802,0.0,15.148,0.677,10.255
2.813,0.0,15.148,0.685,10.376
2.825,0.0,15.148,0.679,10.285
2.837,0.0,15.148,0.706,10.694
2.848,0.0,15.148,0.676,10.24
2.861,0.0,15.148,0.679,10.285
2.872,0.0,15.148,0.679,10.285
2.883,0.0,15.148,0.677,10.255
2.895,0.0,15.148,0.682,10.331
2.906,0.0,15.148,0.68,10.301
2.917,0.0,15.144,0.677,10.252
2.928,0.0,15.152,0.678,10.273
2.939,0.0,15.144,0.69,10.449
2.949,0.0,15.152,0.685,10.379
2.959,0.0,15.148,0.683,10.346
2.97,0.0,15.148,0.673,10.195
2.98,0.0,15.152,0.678,10.273
2.991,0.0,15.152,0.678,10.273
3.002,0.0,15.148,0.68,10.301
3.015,0.0,15.148,0.682,10.331
3.026,0.0,15.148,0.681,10.316
3.038,0.0,15.148,0.712,10.785
3.049,0.0,15.148,0.727,11.013
3.06,0.0,15.148,0.736,11.149
3.072,0.0,15.148,0.716,10.846
3.084,0.0,15.148,0.712,10.785
3.095,0.0,15.148,0.688,10.422
3.106,0.0,15.148,0.679,10.285
3.117,0.0,15.152,0.677,10.258
3.129,0.0,15.148,0.693,10.498
3.14,0.0,15.148,0.685,10.376
3.152,0.0,15.148,0.689,10.437
3.164,0.0,15.148,0.678,10.27
3.175,0.0,15.148,0.679,10.285
3.187,0.0,15.148,0.71,10.755
3.199,0.0,15.148,0.678,10.27
3.209,0.0,15.152,0.677,10.258
3.22,0.0,15.148,0.701,10.619
3.231,0.0,15.152,0.677,10.258
3.241,0.0,15.148,0.679,10.285
3.252,0.0,15.148,0.676,10.24
3.263,0.0,15.148,0.685,10.376
3.274,0.0,15.148,0.68,10.301
3.285,0.0,15.148,0.681,10.316
3.297,0.0,15.152,0.679,10.288
3.308,0.0,15.148,0.684,10.361
3.319,0.0,15.148,0.684,10.361
3.331,0.0,15.148,0.677,10.255
3.343,0.0,15.148,0.68,10.301
3.354,0.0,15.148,0.687,10.407
3.366,0.0,15.148,0.678,10.27
3.377,0.0,15.152,0.678,10.273
3.388,0.0,15.152,0.675,10.228
3.4,0.0,15.148,0.676,10.24
3.411,0.0,15.148,0.698,10.573
3.422,0.0,15.152,0.679,10.288
3.434,0.0,15.152,0.677,10.258
3.446,0.0,15.148,0.684,10.361
3.457,0.0,15.144,0.678,10.268
3.468,0.0,15.152,0.678,10.273
3.48,0.0,15.148,0.683,10.346
3.491,0.0,15.148,0.679,10.285
3.502,0.0,15.148,0.677,10.255
3.514,0.0,15.148,0.677,10.255
3.526,0.0,15.152,0.678,10.273
3.537,0.0,15.148,0.67,10.149
3.549,0.0,15.144,0.678,10.268
3.563,0.0,15.148,0.685,10.376
3.574,0.0,15.152,0.678,10.273
3.585,0.0,15.148,0.68,10.301
3.597,0.0,15.148,0.679,10.285
3.607,0.0,15.148,0.682,10.331
3.617,0.0,15.148,0.679,10.285
3.629,0.0,15.148,0.7,10.604
3.639,0.0,15.148,0.685,10.376
3.649,0.0,15.152,0.678,10.273
3.661,0.0,15.148,0.678,10.27
3.672,0.0,15.148,0.679,10.285
3.682,0.0,15.152,0.681,10.319
3.692,0.0,15.148,0.677,10.255
3.704,0.0,15.148,0.679,10.285
3.715,0.0,15.148,0.677,10.255
3.726,0.0,15.148,0.68,10.301
3.739,0.0,15.152,0.68,10.303
3.75,0.0,15.152,0.676,10.243
3.761,0.0,15.148,0.703,10.649
3.773,0.0,15.136,1.301,19.692
3.785,0.0,15.128,1.288,19.485
3.796,0.0,15.128,1.294,19.576
3.808,0.0,15.128,1.288,19.485
3.819,0.0,15.128,1.292,19.545
3.83,0.0,15.128,1.289,19.5
3.842,0.0,15.128,1.29,19.515
3.854,0.0,15.128,1.313,19.863
3.865,0.0,15.132,1.292,19.551
3.878,0.0,15.132,1.292,19.551
3.89,0.0,15.128,1.29,19.515
3.901,0.0,15.128,1.292,19.545
3.911,0.0,15.128,1.302,19.697
3.926,0.0,15.132,1.299,19.656
3.936,0.0,15.132,1.291,19.535
3.946,0.0,15.128,1.291,19.53
3.957,0.0,15.132,1.293,19.566
3.968,0.0,15.128,1.292,19.545
3.978,0.0,15.128,1.325,20.045
3.989,0.0,15.128,1.294,19.576
4.0,0.0,15.128,1.29,19.515
4.01,0.0,15.132,1.293,19.566
4.02,0.0,15.128,1.266,19.152
4.031,0.0,15.128,1.291,19.53
4.042,0.0,15.128,1.297,19.621
4.052,0.0,15.132,1.293,19.566
4.063,0.0,15.132,1.302,19.702
4.074,0.0,15.132,1.293,19.566
4.084,0.0,15.128,1.289,19.5
4.095,0.0,15.132,1.308,19.793
4.107,0.0,15.132,1.297,19.626
4.118,0.0,15.132,1.29,19.52
4.129,0.0,15.128,1.291,19.53
4.141,0.0,15.132,1.292,19.551
4.153,0.0,15.128,1.323,20.014
4.164,0.0,15.128,1.291,19.53
4.176,0.0,15.128,1.291,19.53
4.187,0.0,15.132,1.264,19.127
4.199,0.0,15.128,1.293,19.561
4.21,0.0,15.132,1.294,19.581
4.222,0.0,15.128,1.296,19.606
4.233,0.0,15.132,1.291,19.535
4.244,0.0,15.132,1.295,19.596
4.256,0.0,15.128,1.293,19.561
4.268,0.0,15.128,1.29,19.515
4.279,0.0,15.128,1.296,19.606
4.29,0.0,15.128,1.292,19.545
4.301,0.0,15.128,1.29,19.515
4.312,0.0,15.128,1.297,19.621
4.323,0.0,15.132,1.292,19.551
4.335,0.0,15.128,1.292,19.545
4.345,0.0,15.128,1.299,19.651
4.356,0.0,15.132,1.292,19.551
4.369,0.0,15.128,1.291,19.53
4.382,0.0,15.128,1.292,19.545
4.393,0.0,15.132,1.292,19.551
4.404,0.0,15.128,1.279,19.349
4.415,0.0,15.132,1.293,19.566
4.424,0.0,15.132,1.292,19.551
4.434,0.0,15.132,1.289,19.505
4.445,0.0,15.128,1.308,19.787
4.455,0.0,15.132,1.291,19.535
4.466,0.0,15.128,1.291,19.53
4.482,0.0,15.132,1.295,19.596
4.492,0.0,15.132,1.304,19.732
4.502,0.0,15.128,1.332,20.15
4.513,0.0,15.128,1.292,19.545
4.525,0.0,15.132,1.294,19.581
4.536,0.0,15.132,1.318,19.944
4.547,0.0,15.132,1.297,19.626
4.559,0.0,15.132,1.293,19.566
4.57,0.0,15.128,1.26,19.061
4.582,0.0,15.128,1.292,19.545
4.594,0.0,15.132,1.292,19.551
4.604,0.0,15.128,1.294,19.576
4.612,0.0,15.132,1.29,19.52
4.621,0.0,15.128,1.292,19.545
4.63,0.0,15.128,1.294,19.576
4.638,0.0,15.132,1.301,19.687
4.647,0.0,15.128,1.291,19.53
4.655,0.0,15.132,1.293,19.566
4.664,0.0,15.132,1.29,19.52
4.672,0.0,15.128,1.291,19.53
4.68,0.0,15.132,1.295,19.596
4.689,0.0,15.132,1.292,19.551
4.698,0.0,15.132,1.306,19.762
4.707,0.0,15.128,1.292,19.545
4.715,0.0,15.132,1.292,19.551
4.723,0.0,15.128,1.291,19.53
4.732,0.0,15.128,1.292,19.545
4.741,0.0,15.132,1.292,19.551
4.749,0.0,15.128,1.291,19.53
4.757,0.0,15.128,1.292,19.545
4.765,0.0,15.132,1.301,19.687
4.773,0.0,15.128,1.294,19.576
4.782,0.0,15.132,1.288,19.49
4.79,0.0,15.132,1.291,19.535
4.798,0.0,15.132,1.297,19.626
4.806,0.0,15.128,1.296,19.606
4.815,0.0,15.132,1.298,19.641
4.824,0.0,15.132,1.295,19.596
4.831,0.0,15.132,1.291,19.535
4.839,0.0,15.128,1.297,19.621
4.847,0.0,15.128,1.292,19.545
4.856,0.0,15.128,1.291,19.53
4.865,0.0,15.132,1.29,19.52
4.873,0.0,15.132,1.294,19.581
4.881,0.0,15.128,1.293,19.561
4.889,0.0,15.132,1.294,19.581
4.898,0.0,15.128,1.292,19.545
4.906,0.0,15.132,1.297,19.626
4.914,0.0,15.132,1.293,19.566
4.922,0.0,15.128,1.292,19.545
4.931,0.0,15.132,1.296,19.611
4.939,0.0,15.132,1.298,19.641
4.947,0.0,15.128,1.291,19.53
4.955,0.0,15.132,1.292,19.551
4.964,0.0,15.128,1.291,19.53
4.972,0.0,15.128,1.291,19.53
4.98,0.0,15.132,1.288,19.49
4.988,0.0,15.132,1.294,19.581
4.999,0.0,15.128,1.288,19.485
5.008,0.0,15.128,1.31,19.818
5.017,0.0,15.132,1.29,19.52
5.027,0.0,15.132,1.302,19.702
5.036,0.0,15.132,1.312,19.853
5.044,0.0,15.132,1.309,19.808
5.052,0.0,15.128,1.333,20.166
5.06,0.0,15.128,1.348,20.393
5.069,0.0,15.128,1.344,20.332
5.078,0.0,15.128,1.349,20.408
5.086,0.0,15.128,1.341,20.287
5.094,0.0,15.132,1.356,20.519
5.104,0.0,15.128,1.291,19.53
5.112,0.0,15.132,1.315,19.899
5.12,0.0,15.132,1.314,19.883
5.129,0.0,15.128,1.304,19.727
5.138,0.0,15.132,1.313,19.868
5.147,0.0,15.128,1.305,19.742
5.155,0.0,15.128,1.309,19.803
5.163,0.0,15.132,1.303,19.717
5.172,0.0,15.132,1.306,19.762
5.181,0.0,15.128,1.305,19.742
5.189,0.0,15.132,1.306,19.762
5.197,0.0,15.128,1.305,19.742
5.205,0.0,15.128,1.307,19.772
5.214,0.0,15.132,1.303,19.717
5.222,0.0,15.128,1.305,19.742
5.23,0.0,15.132,1.306,19.762
5.238,0.0,15.128,1.313,19.863
5.247,0.0,15.132,1.311,19.838
5.256,0.0,15.136,1.305,19.752
5.264,0.0,15.132,1.308,19.793
5.272,0.0,15.128,1.306,19.757
5.281,0.0,15.132,1.302,19.702
5.29,0.0,15.128,1.293,19.561
5.297,0.0,15.132,1.292,19.551
5.306,0.0,15.128,1.295,19.591
5.321,0.0,15.128,1.304,19.727
5.332,0.0,15.132,1.289,19.505
5.343,0.0,15.128,1.293,19.561
5.354,0.0,15.132,1.279,19.354
5.366,0.0,15.132,1.29,19.52
5.377,0.0,15.132,1.3,19.672
5.389,0.0,15.132,1.299,19.656
5.401,0.0,15.132,1.295,19.596
5.412,0.0,15.128,1.313,19.863
5.423,0.0,15.132,1.298,19.641
5.435,0.0,15.132,1.291,19.535
5.448,0.0,15.128,1.292,19.545
5.464,0.0,15.132,1.292,19.551
5.476,0.0,15.132,1.294,19.581
5.487,0.0,15.132,1.277,19.324
5.498,0.0,15.132,1.291,19.535
5.51,0.0,15.132,1.292,19.551
5.522,0.0,15.132,1.297,19.626
5.533,0.0,15.128,1.292,19.545
5.544,0.0,15.132,1.292,19.551
5.557,0.0,15.128,1.293,19.561
5.567,0.0,15.132,1.291,19.535
5.578,0.0,15.128,1.317,19.924
5.59,0.0,15.132,1.293,19.566
5.601,0.0,15.128,1.291,19.53
5.612,0.0,15.128,1.299,19.651
5.624,0.0,15.132,1.293,19.566
5.635,0.0,15.132,1.291,19.535
5.646,0.0,15.128,1.29,19.515
5.657,0.0,15.132,1.293,19.566
5.669,0.0,15.128,1.296,19.606
5.679,0.0,15.132,1.291,19.535
5.69,0.0,15.132,1.294,19.581
5.705,0.0,15.132,1.287,19.475
5.715,0.0,15.132,1.294,19.581
5.726,0.0,15.128,1.296,19.606
5.738,0.0,15.128,1.275,19.288
5.749,0.0,15.128,1.3,19.666
5.76,0.0,15.132,1.293,19.566
5.771,0.0,15.128,1.264,19.122
5.782,0.0,15.132,1.291,19.535
5.793,0.0,15.132,1.294,19.581
5.804,0.0,15.132,1.26,19.066
5.816,0.0,15.132,1.291,19.535
5.827,0.0,15.128,1.294,19.576
5.837,0.0,15.132,1.301,19.687
5.849,0.0,15.128,1.292,19.545
5.86,0.0,15.132,1.292,19.551
5.871,0.0,15.132,1.293,19.566
5.882,0.0,15.128,1.292,19.545
5.894,0.0,15.132,1.291,19.535
5.905,0.0,15.132,1.293,19.566
5.916,0.0,15.132,1.291,19.535
5.929,0.0,15.132,1.321,19.989
5.939,0.0,15.132,1.298,19.641
5.951,0.0,15.132,1.29,19.52
5.963,0.0,15.128,1.301,19.682
5.973,0.0,15.128,1.293,19.561
5.984,0.0,15.128,1.29,19.515
5.996,0.0,15.128,1.307,19.772
6.007,0.0,15.132,1.299,19.656
6.017,0.0,15.132,1.294,19.581
6.028,0.0,15.132,1.3,19.672
6.038,0.0,15.132,1.314,19.883
6.049,0.0,15.132,1.305,19.747
6.059,0.0,15.128,1.293,19.561
6.07,0.0,15.128,1.28,19.364
6.08,0.0,15.132,1.294,19.581
6.09,0.0,15.132,1.295,19.596
6.1,0.0,15.132,1.292,19.551
6.111,0.0,15.132,1.301,19.687
6.121,0.0,15.128,1.296,19.606
6.132,0.0,15.128,1.292,19.545
6.144,0.0,15.132,1.305,19.747
6.155,0.0,15.132,1.294,19.581
6.166,0.0,15.128,1.293,19.561
6.177,0.0,15.132,1.298,19.641
6.188,0.0,15.128,1.295,19.591
6.199,0.0,15.132,1.289,19.505
6.21,0.0,15.128,1.292,19.545
6.222,0.0,15.132,1.294,19.581
6.233,0.0,15.132,1.301,19.687
6.244,0.0,15.132,1.305,19.747
6.256,0.0,15.132,1.293,19.566
6.267,0.0,15.132,1.29,19.52
6.278,0.0,15.128,1.324,20.029
6.29,0.0,15.128,1.293,19.561
6.302,0.0,15.128,1.296,19.606
6.313,0.0,15.128,1.294,19.576
6.324,0.0,15.128,1.297,19.621
6.336,0.0,15.128,1.296,19.606
6.347,0.0,15.128,1.303,19.712
6.359,0.0,15.132,1.294,19.581
6.371,0.0,15.132,1.303,19.717
6.382,0.0,15.128,1.291,19.53
6.393,0.0,15.128,1.291,19.53
6.405,0.0,15.132,1.29,19.52
6.417,0.0,15.132,1.292,19.551
6.428,0.0,15.132,1.316,19.914
6.44,0.0,15.128,1.301,19.682
6.451,0.0,15.128,1.304,19.727
6.462,0.0,15.128,1.3,19.666
6.474,0.0,15.128,1.293,19.561
6.492,0.0,15.132,1.295,19.596
6.506,0.0,15.132,1.294,19.581
6.518,0.0,15.128,1.291,19.53
6.529,0.0,15.128,1.293,19.561
6.54,0.0,15.132,1.295,19.596
6.552,0.0,15.132,1.292,19.551
6.563,0.0,15.132,1.292,19.551
6.574,0.0,15.128,1.293,19.561
6.587,0.0,15.128,1.323,20.014
6.598,0.0,15.132,1.294,19.581
6.609,0.0,15.132,1.296,19.611
6.619,0.0,15.128,1.315,19.893
6.63,0.0,15.128,1.298,19.636
6.64,0.0,15.132,1.293,19.566
6.65,0.0,15.128,1.301,19.682
6.661,0.0,15.128,1.321,19.984
6.672,0.0,15.132,1.294,19.581
6.681,0.0,15.132,1.29,19.52
6.692,0.0,15.132,1.293,19.566
6.702,0.0,15.128,1.322,19.999
6.712,0.0,15.128,1.318,19.939
6.723,0.0,15.128,1.302,19.697
6.735,0.0,15.132,1.29,19.52
6.746,0.0,15.128,1.299,19.651
6.757,0.0,15.132,1.293,19.566
6.768,0.0,15.136,1.292,19.556
6.779,0.0,15.128,1.293,19.561
6.79,0.0,15.128,1.297,19.621
6.801,0.0,15.132,1.293,19.566
6.813,0.0,15.132,1.302,19.702
6.824,0.0,15.132,1.294,19.581
6.835,0.0,15.132,1.293,19.566
6.846,0.0,15.132,1.295,19.596
6.857,0.0,15.132,1.297,19.626
6.868,0.0,15.128,1.294,19.576
6.879,0.0,15.132,1.294,19.581
6.891,0.0,15.128,1.296,19.606
6.902,0.0,15.132,1.3,19.672
6.913,0.0,15.128,1.302,19.697
6.924,0.0,15.132,1.299,19.656
6.936,0.0,15.128,1.329,20.105
6.947,0.0,15.132,1.296,19.611
6.959,0.0,15.128,1.294,19.576
6.971,0.0,15.132,1.269,19.203
6.982,0.0,15.132,1.295,19.596
6.994,0.0,15.128,1.295,19.591
7.005,0.0,15.128,1.296,19.606
7.016,0.0,15.128,1.292,19.545
7.027,0.0,15.132,1.301,19.687
7.038,0.0,15.132,1.308,19.793
7.048,0.0,15.132,1.293,19.566
7.061,0.0,15.132,1.296,19.611
7.072,0.0,15.128,1.34,20.272
7.082,0.0,15.128,1.331,20.135
7.092,0.0,15.132,1.356,20.519
7.104,0.0,15.128,1.315,19.893
7.114,0.0,15.132,1.293,19.566
7.129,0.0,15.128,1.294,19.576
7.143,0.0,15.132,1.302,19.702
7.154,0.0,15.132,1.296,19.611
7.165,0.0,15.128,1.293,19.561
7.176,0.0,15.132,1.296,19.611
7.187,0.0,15.132,1.298,19.641
7.198,0.0,15.132,1.298,19.641
7.209,0.0,15.132,1.309,19.808
7.221,0.0,15.128,1.302,19.697
7.232,0.0,15.128,1.299,19.651
7.242,0.0,15.128,1.295,19.591
7.254,0.0,15.128,1.293,19.561
7.265,0.0,15.128,1.293,19.561
7.276,0.0,15.128,1.306,19.757
7.287,0.0,15.132,1.283,19.414
7.299,0.0,15.128,1.295,19.591
7.309,0.0,15.132,1.295,19.596
7.32,0.0,15.128,1.272,19.243
7.332,0.0,15.132,1.292,19.551
7.343,0.0,15.128,1.296,19.606
7.355,0.0,15.128,1.296,19.606
7.366,0.0,15.132,1.295,19.596
7.379,0.0,15.128,1.33,20.12
7.39,0.0,15.132,1.296,19.611
7.402,0.0,15.132,1.332,20.156
7.414,0.0,15.132,1.292,19.551
7.425,0.0,15.128,1.294,19.576
7.436,0.0,15.132,1.324,20.035
7.447,0.0,15.128,1.301,19.682
7.459,0.0,15.128,1.295,19.591
7.469,0.0,15.132,1.314,19.883
7.48,0.0,15.132,1.295,19.596
7.492,0.0,15.128,1.297,19.621
7.503,0.0,15.128,1.267,19.167
7.514,0.0,15.132,1.298,19.641
7.525,0.0,15.132,1.299,19.656
7.536,0.0,15.132,1.301,19.687
7.547,0.0,15.132,1.296,19.611
7.558,0.0,15.128,1.296,19.606
7.569,0.0,15.132,1.297,19.626
7.58,0.0,15.128,1.292,19.545
7.591,0.0,15.128,1.3,19.666
7.603,0.0,15.128,1.318,19.939
7.614,0.0,15.132,1.294,19.581
7.624,0.0,15.132,1.295,19.596
7.634,0.0,15.132,1.294,19.581
7.647,0.0,15.132,1.298,19.641
7.657,0.0,15.132,1.301,19.687
7.667,0.0,15.132,1.296,19.611
7.678,0.0,15.132,1.338,20.247
7.689,0.0,15.132,1.308,19.793
7.699,0.0,15.132,1.3,19.672
7.71,0.0,15.128,1.296,19.606
7.723,0.0,15.132,1.297,19.626
7.733,0.0,15.132,1.295,19.596
7.743,0.0,15.132,1.295,19.596
7.755,0.0,15.128,1.296,19.606
7.764,0.0,15.132,1.293,19.566
7.774,0.0,15.132,1.297,19.626
7.784,0.0,15.128,1.302,19.697
7.796,0.0,15.132,1.302,19.702
7.806,0.0,15.132,1.299,19.656
7.816,0.0,15.128,1.297,19.621
