Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.437,0.0,0.116,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.013,0.066
0.571,0.0,5.076,0.017,0.086
0.579,0.0,5.076,0.015,0.076
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.011,0.056
0.637,0.0,5.072,0.011,0.056
0.645,0.0,5.068,0.209,1.059
0.654,0.0,5.072,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.109,0.553
0.687,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.01,0.051
0.794,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.828,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.0,0.0
0.901,0.0,15.168,0.028,0.425
0.915,0.0,15.168,0.028,0.425
0.988,0.0,15.156,0.42,6.366
1.0,0.0,15.156,0.529,8.018
1.013,0.0,15.152,0.639,9.682
1.026,0.0,15.148,0.739,11.194
1.038,0.0,15.168,0.028,0.425
1.051,0.0,15.16,0.226,3.426
1.064,0.0,15.156,0.421,6.381
1.076,0.0,15.152,0.529,8.015
1.088,0.0,15.152,0.646,9.788
1.1,0.0,15.148,0.74,11.21
1.111,0.0,15.148,0.838,12.694
1.123,142.0,15.144,0.914,13.842
1.134,147.0,15.14,0.898,13.596
1.146,151.0,15.144,0.903,13.675
1.157,155.0,15.144,0.903,13.675
1.169,159.0,15.144,0.924,13.993
1.183,163.0,15.136,0.9,13.622
1.196,166.0,15.144,0.919,13.917
1.208,170.0,15.144,0.896,13.569
1.219,173.0,15.14,0.938,14.201
1.23,176.0,15.144,0.929,14.069
1.242,179.0,15.144,0.906,13.72
1.254,181.0,15.144,0.911,13.796
1.266,184.0,15.144,0.901,13.645
1.277,186.0,15.144,0.915,13.857
1.288,188.0,15.144,0.899,13.614
1.299,190.0,15.144,0.902,13.66
1.31,192.0,15.144,0.904,13.69
1.321,193.0,15.14,0.941,14.247
1.332,195.0,15.14,0.944,14.292
1.343,196.0,15.144,0.936,14.175
1.354,197.0,15.144,0.921,13.948
1.365,198.0,15.144,0.882,13.357
1.376,198.0,15.144,0.896,13.569
1.387,199.0,15.144,0.888,13.448
1.398,199.0,15.172,0.029,0.44
1.41,199.0,15.168,0.028,0.425
1.421,199.0,15.16,0.227,3.441
1.433,199.0,15.156,0.42,6.366
1.444,198.0,15.156,0.528,8.002
1.456,198.0,15.152,0.641,9.712
1.467,197.0,15.148,0.75,11.361
1.479,196.0,15.144,0.84,12.721
1.491,195.0,15.144,0.895,13.554
1.502,194.0,15.144,0.891,13.493
1.513,192.0,15.14,0.891,13.49
1.525,190.0,15.144,0.886,13.418
1.537,188.0,15.144,0.909,13.766
1.548,186.0,15.144,0.92,13.932
1.559,184.0,15.144,0.886,13.418
1.57,182.0,15.144,0.925,14.008
1.581,179.0,15.144,0.886,13.418
1.592,176.0,15.144,0.884,13.387
1.604,173.0,15.144,0.894,13.539
1.615,170.0,15.144,0.896,13.569
1.626,167.0,15.144,0.94,14.235
1.638,163.0,15.144,0.889,13.463
1.649,160.0,15.14,0.896,13.565
1.661,156.0,15.144,0.89,13.478
1.672,152.0,15.144,0.882,13.357
1.683,148.0,15.144,0.885,13.402
1.691,143.0,15.144,0.881,13.342
1.7,139.0,15.144,0.877,13.281
1.708,137.0,15.144,0.874,13.236
1.716,135.0,15.152,0.681,10.319
1.724,133.0,15.148,0.677,10.255
1.733,131.0,15.148,0.68,10.301
1.741,129.0,15.148,0.678,10.27
1.749,126.0,15.152,0.686,10.394
1.758,124.0,15.148,0.679,10.285
1.766,121.0,15.148,0.679,10.285
1.774,119.0,15.152,0.678,10.273
1.782,116.0,15.148,0.679,10.285
1.791,113.0,15.152,0.679,10.288
1.799,110.0,15.152,0.679,10.288
1.807,107.0,15.148,0.679,10.285
1.816,103.0,15.152,0.68,10.303
1.826,100.0,15.152,0.713,10.803
1.834,96.0,15.148,0.705,10.679
1.843,93.0,15.144,0.663,10.04
1.851,89.0,15.152,0.692,10.485
1.859,85.0,15.152,0.706,10.697
1.868,81.0,15.148,0.715,10.831
1.876,77.0,15.148,0.679,10.285
1.885,72.0,15.144,0.688,10.419
1.893,68.0,15.152,0.699,10.591
1.901,63.0,15.148,0.715,10.831
1.909,59.0,15.148,0.683,10.346
1.918,54.0,15.152,0.689,10.44
1.927,49.0,15.148,0.657,9.952
1.936,44.0,15.148,0.691,10.467
1.945,39.0,15.152,0.676,10.243
1.953,34.0,15.148,0.679,10.285
1.962,28.0,15.148,0.682,10.331
1.97,23.0,15.152,0.68,10.303
1.978,17.0,15.152,0.679,10.288
1.986,11.0,15.152,0.68,10.303
1.995,5.0,15.152,0.683,10.349
2.003,0.0,15.148,0.679,10.285
2.012,0.0,15.148,0.679,10.285
2.02,0.0,15.152,0.68,10.303
2.029,0.0,15.152,0.686,10.394
2.037,0.0,15.148,0.68,10.301
2.045,0.0,15.152,0.68,10.303
2.053,0.0,15.152,0.679,10.288
2.061,0.0,15.152,0.691,10.47
2.07,0.0,15.152,0.679,10.288
2.078,0.0,15.148,0.682,10.331
2.086,0.0,15.148,0.68,10.301
2.095,0.0,15.152,0.683,10.349
2.103,0.0,15.152,0.678,10.273
2.111,0.0,15.148,0.682,10.331
2.12,0.0,15.152,0.679,10.288
2.128,0.0,15.148,0.737,11.164
2.136,0.0,15.148,0.693,10.498
2.144,0.0,15.148,0.693,10.498
2.153,0.0,15.152,0.698,10.576
2.161,0.0,15.152,0.689,10.44
2.169,0.0,15.148,0.694,10.513
2.18,0.0,15.148,0.689,10.437
2.189,0.0,15.148,0.69,10.452
2.197,0.0,15.148,0.695,10.528
2.205,0.0,15.148,0.693,10.498
2.213,0.0,15.152,0.696,10.546
2.222,0.0,15.152,0.693,10.5
2.231,0.0,15.148,0.691,10.467
2.24,0.0,15.148,0.689,10.437
2.248,0.0,15.148,0.691,10.467
2.256,0.0,15.144,0.689,10.434
2.265,0.0,15.148,0.691,10.467
2.273,0.0,15.152,0.691,10.47
2.281,0.0,15.152,0.69,10.455
2.289,0.0,15.148,0.69,10.452
2.298,0.0,15.148,0.69,10.452
2.306,0.0,15.152,0.69,10.455
2.315,0.0,15.148,0.697,10.558
2.323,0.0,15.148,0.689,10.437
2.331,0.0,15.152,0.689,10.44
2.339,0.0,15.148,0.694,10.513
2.348,0.0,15.148,0.681,10.316
2.356,0.0,15.152,0.686,10.394
2.364,0.0,15.152,0.681,10.319
2.373,0.0,15.152,0.678,10.273
2.381,0.0,15.152,0.68,10.303
2.39,0.0,15.152,0.679,10.288
2.401,0.0,15.148,0.68,10.301
2.412,0.0,15.148,0.682,10.331
2.423,0.0,15.152,0.678,10.273
2.434,0.0,15.148,0.679,10.285
2.446,0.0,15.148,0.682,10.331
2.457,0.0,15.152,0.678,10.273
2.468,0.0,15.148,0.679,10.285
2.479,0.0,15.148,0.675,10.225
2.49,0.0,15.148,0.679,10.285
2.501,0.0,15.148,0.685,10.376
2.512,0.0,15.152,0.674,10.212
2.523,0.0,15.148,0.682,10.331
2.534,0.0,15.148,0.68,10.301
2.545,0.0,15.152,0.681,10.319
2.557,0.0,15.152,0.679,10.288
2.568,0.0,15.148,0.681,10.316
2.579,0.0,15.152,0.684,10.364
2.591,0.0,15.148,0.679,10.285
2.602,0.0,15.148,0.685,10.376
2.613,0.0,15.148,0.681,10.316
2.624,0.0,15.152,0.679,10.288
2.635,0.0,15.152,0.697,10.561
2.646,0.0,15.148,0.69,10.452
2.657,0.0,15.152,0.678,10.273
2.668,0.0,15.152,0.686,10.394
2.679,0.0,15.148,0.691,10.467
2.691,0.0,15.152,0.68,10.303
2.702,0.0,15.148,0.713,10.801
2.714,0.0,15.152,0.678,10.273
2.725,0.0,15.148,0.68,10.301
2.736,0.0,15.148,0.705,10.679
2.747,0.0,15.148,0.679,10.285
2.759,0.0,15.148,0.68,10.301
2.77,0.0,15.152,0.685,10.379
2.781,0.0,15.148,0.679,10.285
2.792,0.0,15.152,0.689,10.44
2.803,0.0,15.152,0.688,10.425
2.815,0.0,15.148,0.683,10.346
2.826,0.0,15.148,0.681,10.316
2.837,0.0,15.148,0.681,10.316
2.848,0.0,15.152,0.68,10.303
2.859,0.0,15.148,0.677,10.255
2.87,0.0,15.152,0.681,10.319
2.881,0.0,15.152,0.68,10.303
2.892,0.0,15.152,0.688,10.425
2.903,0.0,15.152,0.681,10.319
2.915,0.0,15.152,0.679,10.288
2.925,0.0,15.148,0.679,10.285
2.936,0.0,15.148,0.682,10.331
2.947,0.0,15.152,0.678,10.273
2.959,0.0,15.152,0.685,10.379
2.97,0.0,15.152,0.691,10.47
2.981,0.0,15.152,0.686,10.394
2.992,0.0,15.148,0.688,10.422
3.003,0.0,15.152,0.715,10.834
3.014,0.0,15.148,0.686,10.392
3.025,0.0,15.148,0.678,10.27
3.036,0.0,15.148,0.707,10.71
3.047,0.0,15.152,0.68,10.303
3.058,0.0,15.148,0.679,10.285
3.069,0.0,15.148,0.69,10.452
3.08,0.0,15.152,0.68,10.303
3.091,0.0,15.152,0.69,10.455
3.102,0.0,15.148,0.687,10.407
3.113,0.0,15.148,0.68,10.301
3.125,0.0,15.152,0.682,10.334
3.136,0.0,15.148,0.697,10.558
3.147,0.0,15.152,0.68,10.303
3.158,0.0,15.152,0.678,10.273
3.169,0.0,15.152,0.682,10.334
3.182,0.0,15.152,0.681,10.319
3.193,0.0,15.152,0.678,10.273
3.204,0.0,15.148,0.682,10.331
3.215,0.0,15.152,0.68,10.303
3.226,0.0,15.152,0.682,10.334
3.237,0.0,15.152,0.685,10.379
3.248,0.0,15.152,0.682,10.334
3.259,0.0,15.152,0.68,10.303
3.271,0.0,15.152,0.685,10.379
