Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.1,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.24,0.0,0.096,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.261,0.0,0.096,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.325,0.0,0.096,0.0,0.0
0.335,0.0,0.096,0.0,0.0
0.346,0.0,0.096,0.0,0.0
0.357,0.0,0.776,0.02,0.016
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.012,0.061
0.43,0.0,5.076,0.014,0.071
0.488,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.105,0.533
0.552,0.0,5.068,0.201,1.019
0.562,0.0,5.064,0.296,1.499
0.573,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.783,0.0,15.172,0.028,0.425
0.794,0.0,15.172,0.026,0.394
0.805,0.0,15.168,0.026,0.394
0.873,0.0,15.152,0.501,7.591
0.884,0.0,15.172,0.028,0.425
0.895,0.0,15.168,0.028,0.425
0.906,0.0,15.16,0.219,3.32
0.917,0.0,15.16,0.412,6.246
0.929,0.0,15.156,0.511,7.745
