Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.132,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.162,0.0,0.132,0.0,0.0
0.174,0.0,0.132,0.0,0.0
0.186,0.0,0.132,0.0,0.0
0.197,0.0,5.072,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.013,0.066
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.109,0.553
0.358,0.0,5.072,0.11,0.558
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.01,0.051
0.385,0.0,5.08,0.0,0.0
0.395,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.505,0.0,5.072,0.011,0.056
0.513,0.0,5.072,0.013,0.066
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.01,0.051
0.624,0.0,15.168,0.027,0.41
0.631,0.0,15.168,0.026,0.394
0.639,0.0,15.168,0.028,0.425
0.647,0.0,15.172,0.028,0.425
0.655,0.0,15.172,0.026,0.394
0.663,0.0,15.172,0.028,0.425
0.671,0.0,15.172,0.028,0.425
0.679,0.0,15.168,0.047,0.713
0.687,0.0,15.164,0.228,3.457
0.741,0.0,15.148,0.839,12.709
0.749,0.0,15.172,0.028,0.425
0.756,0.0,15.168,0.028,0.425
0.764,0.0,15.168,0.215,3.261
0.772,0.0,15.16,0.326,4.942
0.781,0.0,15.16,0.421,6.382
0.789,0.0,15.156,0.53,8.033
0.797,0.0,15.156,0.529,8.018
0.805,0.0,15.152,0.636,9.637
0.813,0.0,15.148,0.742,11.24
0.821,0.0,15.152,0.74,11.212
0.83,0.0,15.152,0.843,12.773
0.838,0.0,15.148,0.937,14.194
0.846,0.0,15.144,0.944,14.296
0.854,0.0,15.144,0.931,14.099
0.862,0.0,15.148,0.912,13.815
0.87,0.0,15.144,0.917,13.887
0.878,0.0,15.144,0.967,14.644
0.886,0.0,15.144,0.909,13.766
0.894,0.0,15.144,0.905,13.705
0.901,0.0,15.144,0.906,13.72
0.909,0.0,15.144,0.931,14.099
0.917,0.0,15.148,0.91,13.785
0.925,0.0,15.144,0.905,13.705
0.933,0.0,15.144,0.907,13.736
0.941,0.0,15.152,0.914,13.849
0.949,0.0,15.144,0.937,14.19
0.956,0.0,15.148,0.91,13.785
0.964,0.0,15.148,0.921,13.951
0.972,0.0,15.148,0.905,13.709
0.98,0.0,15.144,0.904,13.69
0.988,0.0,15.144,0.904,13.69
0.996,0.0,15.148,0.904,13.694
1.004,0.0,15.148,0.905,13.709
1.012,0.0,15.148,0.905,13.709
1.02,0.0,15.144,0.906,13.72
1.028,0.0,15.144,0.904,13.69
1.036,0.0,15.148,0.906,13.724
1.044,0.0,15.148,0.904,13.694
1.056,0.0,15.148,0.904,13.694
1.067,0.0,15.144,0.901,13.645
1.079,0.0,15.148,0.904,13.694
1.09,0.0,15.144,0.901,13.645
1.102,0.0,15.148,0.889,13.467
1.113,0.0,15.172,0.028,0.425
1.127,0.0,15.168,0.226,3.428
1.139,0.0,15.16,0.421,6.382
1.151,0.0,15.16,0.53,8.035
1.163,0.0,15.156,0.645,9.776
1.175,0.0,15.152,0.746,11.303
1.187,0.0,15.148,0.839,12.709
1.199,0.0,15.144,0.906,13.72
1.211,0.0,15.148,0.917,13.891
1.222,159.0,15.148,0.906,13.724
1.235,154.0,15.148,0.886,13.421
1.247,150.0,15.148,0.922,13.966
1.259,146.0,15.144,0.92,13.932
1.271,141.0,15.144,0.909,13.766
1.282,136.0,15.144,0.904,13.69
1.294,131.0,15.144,0.904,13.69
1.305,129.0,15.148,0.905,13.709
1.317,126.0,15.148,0.945,14.315
1.328,124.0,15.148,0.902,13.663
1.339,121.0,15.148,0.904,13.694
1.35,119.0,15.148,0.889,13.467
1.361,116.0,15.148,0.908,13.754
1.371,113.0,15.144,0.917,13.887
1.382,110.0,15.144,0.909,13.766
1.393,106.0,15.148,0.919,13.921
1.403,103.0,15.148,0.904,13.694
1.414,100.0,15.148,0.9,13.633
1.426,96.0,15.144,0.914,13.842
1.437,92.0,15.148,0.901,13.648
1.448,89.0,15.148,0.901,13.648
1.459,85.0,15.144,0.911,13.796
1.469,81.0,15.144,0.901,13.645
1.48,76.0,15.148,0.904,13.694
1.49,72.0,15.148,0.922,13.966
1.501,68.0,15.144,0.892,13.508
1.512,63.0,15.148,0.904,13.694
1.522,59.0,15.144,0.9,13.63
1.533,54.0,15.148,0.932,14.118
1.544,49.0,15.144,0.903,13.675
1.555,44.0,15.148,0.9,13.633
1.567,39.0,15.148,0.862,13.058
1.579,33.0,15.144,0.889,13.463
1.591,28.0,15.148,0.892,13.512
1.602,23.0,15.148,0.891,13.497
1.614,17.0,15.148,0.896,13.573
1.626,11.0,15.144,0.914,13.842
1.637,5.0,15.148,0.889,13.467
1.648,0.0,15.148,0.888,13.451
1.659,0.0,15.148,0.896,13.573
1.67,0.0,15.148,0.9,13.633
1.68,0.0,15.148,0.892,13.512
1.691,0.0,15.148,0.933,14.133
1.701,0.0,15.144,0.9,13.63
1.712,0.0,15.148,0.892,13.512
1.723,0.0,15.148,0.892,13.512
1.733,0.0,15.148,0.922,13.966
1.744,0.0,15.144,0.955,14.463
1.754,0.0,15.144,0.93,14.084
1.764,0.0,15.144,0.943,14.281
1.775,0.0,15.148,0.918,13.906
1.785,0.0,15.144,0.89,13.478
1.795,0.0,15.148,0.889,13.467
1.806,0.0,15.144,0.889,13.463
1.816,0.0,15.144,0.875,13.251
1.827,0.0,15.148,0.889,13.467
1.837,0.0,15.148,0.892,13.512
1.848,0.0,15.148,0.897,13.588
1.858,0.0,15.148,0.914,13.845
1.869,0.0,15.148,0.889,13.467
1.879,0.0,15.148,0.893,13.527
1.89,0.0,15.148,0.89,13.482
1.901,0.0,15.148,0.862,13.058
1.912,0.0,15.148,0.889,13.467
1.922,0.0,15.148,0.892,13.512
1.933,0.0,15.148,0.898,13.603
1.943,0.0,15.148,0.889,13.467
1.954,0.0,15.144,0.891,13.493
1.964,0.0,15.148,0.89,13.482
1.975,0.0,15.148,0.897,13.588
1.986,0.0,15.148,0.896,13.573
1.997,0.0,15.148,0.889,13.467
2.008,0.0,15.148,0.896,13.573
2.018,0.0,15.144,0.888,13.448
2.029,0.0,15.148,0.902,13.663
2.04,0.0,15.148,0.89,13.482
2.051,0.0,15.148,0.863,13.073
2.062,0.0,15.148,0.889,13.467
2.074,0.0,15.148,0.897,13.588
2.085,0.0,15.144,0.89,13.478
2.097,0.0,15.148,0.89,13.482
2.108,0.0,15.144,0.922,13.963
2.12,0.0,15.148,0.892,13.512
2.131,0.0,15.144,0.891,13.493
2.143,0.0,15.148,0.899,13.618
2.154,0.0,15.148,0.889,13.467
2.164,0.0,15.148,0.891,13.497
2.175,0.0,15.148,0.933,14.133
2.185,0.0,15.148,0.899,13.618
2.196,0.0,15.148,0.894,13.542
2.206,0.0,15.148,0.895,13.557
2.217,0.0,15.148,0.925,14.012
2.227,0.0,15.148,0.896,13.573
2.238,0.0,15.148,0.891,13.497
2.248,0.0,15.148,0.89,13.482
2.259,0.0,15.148,0.915,13.86
2.269,0.0,15.148,0.892,13.512
2.28,0.0,15.148,0.888,13.451
2.29,0.0,15.144,0.889,13.463
2.301,0.0,15.148,0.887,13.436
2.311,0.0,15.144,0.889,13.463
2.322,0.0,15.148,0.887,13.436
2.332,0.0,15.144,0.897,13.584
2.343,0.0,15.148,0.892,13.512
2.353,0.0,15.148,0.889,13.467
2.364,0.0,15.148,0.886,13.421
2.375,0.0,15.148,0.906,13.724
2.385,0.0,15.148,0.876,13.27
2.396,0.0,15.144,0.873,13.221
2.406,0.0,15.148,0.877,13.285
2.417,0.0,15.144,0.848,12.842
2.428,0.0,15.148,0.875,13.254
2.439,0.0,15.148,0.873,13.224
2.449,0.0,15.152,0.883,13.379
2.46,0.0,15.148,0.876,13.27
2.472,0.0,15.144,0.874,13.236
2.483,0.0,15.148,0.878,13.3
2.493,0.0,15.148,0.878,13.3
2.504,0.0,15.152,0.873,13.228
2.514,0.0,15.148,0.875,13.254
2.525,0.0,15.148,0.895,13.557
2.535,0.0,15.148,0.875,13.254
2.545,0.0,15.148,0.874,13.239
2.556,0.0,15.148,0.875,13.254
2.566,0.0,15.148,0.861,13.042
2.577,0.0,15.148,0.901,13.648
2.587,0.0,15.152,0.891,13.5
2.598,0.0,15.152,0.879,13.319
2.608,0.0,15.148,0.894,13.542
2.619,0.0,15.148,0.88,13.33
2.629,0.0,15.144,0.89,13.478
2.64,0.0,15.144,0.882,13.357
2.65,0.0,15.148,0.855,12.952
2.66,0.0,15.148,0.888,13.451
2.671,0.0,15.148,0.877,13.285
2.682,0.0,15.148,0.876,13.27
2.692,0.0,15.148,0.884,13.391
2.702,0.0,15.148,0.877,13.285
2.713,0.0,15.148,0.875,13.254
2.723,0.0,15.148,0.875,13.254
2.734,0.0,15.148,0.868,13.148
2.744,0.0,15.144,0.878,13.296
2.755,0.0,15.148,0.876,13.27
2.766,0.0,15.148,0.908,13.754
2.776,0.0,15.148,0.88,13.33
2.787,0.0,15.144,0.876,13.266
2.797,0.0,15.144,0.875,13.251
2.808,0.0,15.148,0.917,13.891
2.818,0.0,15.148,0.876,13.27
2.829,0.0,15.144,0.877,13.281
2.84,0.0,15.148,0.889,13.467
2.85,0.0,15.148,0.877,13.285
2.861,0.0,15.148,0.88,13.33
2.871,0.0,15.148,0.878,13.3
2.882,0.0,15.148,0.879,13.315
2.892,0.0,15.148,0.896,13.573
2.903,0.0,15.148,0.888,13.451
2.913,0.0,15.144,0.878,13.296
2.924,0.0,15.148,0.878,13.3
2.934,0.0,15.152,0.88,13.334
2.946,0.0,15.144,0.875,13.251
2.957,0.0,15.148,0.918,13.906
2.968,0.0,15.148,0.875,13.254
2.978,0.0,15.148,0.877,13.285
2.989,0.0,15.148,0.878,13.3
2.999,0.0,15.148,0.905,13.709
3.01,0.0,15.148,0.884,13.391
3.021,0.0,15.144,0.875,13.251
3.032,0.0,15.148,0.877,13.285
3.043,0.0,15.144,0.886,13.418
3.054,0.0,15.148,0.877,13.285
3.066,0.0,15.148,0.915,13.86
3.078,0.0,15.148,0.879,13.315
3.09,0.0,15.144,0.877,13.281
3.102,0.0,15.148,0.876,13.27
3.113,0.0,15.148,0.876,13.27
3.125,0.0,15.148,0.885,13.406
3.136,0.0,15.148,0.879,13.315
3.148,0.0,15.148,0.876,13.27
3.159,0.0,15.148,0.881,13.345
3.171,0.0,15.148,0.88,13.33
3.182,0.0,15.152,0.883,13.379
3.193,0.0,15.148,0.878,13.3
3.205,0.0,15.148,0.876,13.27
3.216,0.0,15.144,0.923,13.978
3.228,0.0,15.148,0.881,13.345
3.239,0.0,15.148,0.881,13.345
3.251,0.0,15.148,0.856,12.967
3.262,0.0,15.148,0.874,13.239
3.272,0.0,15.148,0.878,13.3
3.283,0.0,15.148,0.897,13.588
3.293,0.0,15.148,0.883,13.376
3.304,0.0,15.148,0.877,13.285
3.315,0.0,15.148,0.877,13.285
3.325,0.0,15.148,0.9,13.633
3.336,0.0,15.148,0.881,13.345
3.346,0.0,15.148,0.882,13.361
3.357,0.0,15.148,0.876,13.27
3.367,0.0,15.148,0.865,13.103
3.378,0.0,15.148,0.878,13.3
3.388,0.0,15.148,0.876,13.27
3.399,0.0,15.148,0.905,13.709
3.409,0.0,15.148,0.884,13.391
3.42,0.0,15.148,0.875,13.254
3.43,0.0,15.148,0.875,13.254
3.441,0.0,15.152,0.918,13.91
3.451,0.0,15.148,0.88,13.33
3.462,0.0,15.148,0.893,13.527
3.472,0.0,15.148,0.887,13.436
3.483,0.0,15.148,0.919,13.921
3.493,0.0,15.148,0.887,13.436
3.504,0.0,15.144,0.88,13.327
3.514,0.0,15.148,0.881,13.345
3.525,0.0,15.148,0.913,13.83
3.535,0.0,15.148,0.878,13.3
3.546,0.0,15.148,0.879,13.315
3.556,0.0,15.148,0.88,13.33
3.567,0.0,15.144,0.881,13.342
3.577,0.0,15.148,0.879,13.315
3.587,0.0,15.148,0.881,13.345
3.598,0.0,15.148,0.884,13.391
3.609,0.0,15.144,0.896,13.569
3.619,0.0,15.148,0.878,13.3
3.63,0.0,15.148,0.877,13.285
3.64,0.0,15.148,0.881,13.345
3.651,0.0,15.144,0.88,13.327
3.662,0.0,15.148,0.878,13.3
3.673,0.0,15.148,0.878,13.3
3.685,0.0,15.148,0.883,13.376
3.696,0.0,15.148,0.876,13.27
3.708,0.0,15.148,0.882,13.361
3.719,0.0,15.144,0.879,13.312
3.73,0.0,15.148,0.881,13.345
3.742,0.0,15.148,0.927,14.042
3.753,0.0,15.148,0.946,14.33
3.765,0.0,15.148,0.949,14.375
3.776,0.0,15.148,0.915,13.86
3.788,0.0,15.148,0.875,13.254
3.799,0.0,15.148,0.885,13.406
3.811,0.0,15.152,0.887,13.44
3.822,0.0,15.144,0.877,13.281
3.833,0.0,15.148,0.859,13.012
3.845,0.0,15.148,0.874,13.239
3.856,0.0,15.144,0.881,13.342
3.868,0.0,15.148,0.879,13.315
3.88,0.0,15.148,0.88,13.33
3.891,0.0,15.144,0.928,14.054
3.902,0.0,15.152,0.879,13.319
3.914,0.0,15.148,0.883,13.376
3.925,0.0,15.144,0.885,13.402
3.937,0.0,15.148,0.877,13.285
3.948,0.0,15.148,0.877,13.285
3.959,0.0,15.148,0.876,13.27
3.97,0.0,15.148,0.878,13.3
3.98,0.0,15.148,0.877,13.285
3.991,0.0,15.144,0.896,13.569
4.001,0.0,15.144,0.875,13.251
4.012,0.0,15.148,0.874,13.239
4.022,0.0,15.148,0.877,13.285
4.033,0.0,15.148,0.904,13.694
4.043,0.0,15.148,0.877,13.285
4.054,0.0,15.148,0.877,13.285
4.064,0.0,15.148,0.877,13.285
4.075,0.0,15.144,0.914,13.842
4.085,0.0,15.148,0.875,13.254
4.096,0.0,15.148,0.877,13.285
4.106,0.0,15.148,0.876,13.27
4.117,0.0,15.148,0.871,13.194
4.127,0.0,15.148,0.877,13.285
4.138,0.0,15.148,0.878,13.3
4.148,0.0,15.144,0.875,13.251
4.159,0.0,15.148,0.879,13.315
4.169,0.0,15.148,0.879,13.315
4.18,0.0,15.148,0.879,13.315
4.19,0.0,15.148,0.925,14.012
4.201,0.0,15.148,0.879,13.315
4.211,0.0,15.144,0.888,13.448
4.222,0.0,15.144,0.878,13.296
4.232,0.0,15.148,0.889,13.467
4.243,0.0,15.148,0.879,13.315
4.254,0.0,15.148,0.878,13.3
4.265,0.0,15.148,0.884,13.391
4.277,0.0,15.144,0.877,13.281
4.289,0.0,15.148,0.878,13.3
4.3,0.0,15.148,0.863,13.073
4.312,0.0,15.148,0.875,13.254
4.324,0.0,15.148,0.89,13.482
4.335,0.0,15.152,0.878,13.303
4.347,0.0,15.148,0.875,13.254
4.358,0.0,15.148,0.889,13.467
4.369,0.0,15.148,0.877,13.285
4.379,0.0,15.148,0.877,13.285
4.39,0.0,15.148,0.876,13.27
4.4,0.0,15.144,0.846,12.812
4.41,0.0,15.144,0.884,13.387
4.421,0.0,15.148,0.876,13.27
4.431,0.0,15.148,0.876,13.27
4.442,0.0,15.148,0.886,13.421
4.452,0.0,15.148,0.877,13.285
4.463,0.0,15.144,0.879,13.312
4.473,0.0,15.148,0.893,13.527
4.484,0.0,15.144,0.863,13.069
4.494,0.0,15.148,0.879,13.315
4.505,0.0,15.152,0.894,13.546
4.515,0.0,15.148,0.906,13.724
4.526,0.0,15.148,0.884,13.391
4.536,0.0,15.144,0.877,13.281
4.547,0.0,15.148,0.882,13.361
4.557,0.0,15.148,0.91,13.785
4.567,0.0,15.152,0.874,13.243
4.578,0.0,15.148,0.877,13.285
4.588,0.0,15.148,0.879,13.315
4.599,0.0,15.148,0.916,13.876
4.609,0.0,15.152,0.88,13.334
4.62,0.0,15.148,0.877,13.285
4.631,0.0,15.148,0.876,13.27
4.641,0.0,15.148,0.918,13.906
4.652,0.0,15.144,0.877,13.281
4.662,0.0,15.148,0.876,13.27
4.673,0.0,15.148,0.886,13.421
4.683,0.0,15.148,0.89,13.482
4.694,0.0,15.144,0.878,13.296
4.704,0.0,15.148,0.877,13.285
4.715,0.0,15.148,0.877,13.285
4.726,0.0,15.144,0.875,13.251
4.736,0.0,15.148,0.877,13.285
4.747,0.0,15.148,0.876,13.27
4.758,0.0,15.148,0.907,13.739
4.768,0.0,15.148,0.88,13.33
4.779,0.0,15.148,0.88,13.33
4.789,0.0,15.148,0.888,13.451
4.799,0.0,15.148,0.878,13.3
4.81,0.0,15.148,0.884,13.391
4.82,0.0,15.152,0.885,13.41
4.831,0.0,15.148,0.878,13.3
4.842,0.0,15.144,0.894,13.539
4.853,0.0,15.144,0.877,13.281
4.864,0.0,15.144,0.877,13.281
4.876,0.0,15.148,0.877,13.285
4.888,0.0,15.148,0.877,13.285
4.9,0.0,15.144,0.915,13.857
4.912,0.0,15.148,0.882,13.361
4.923,0.0,15.148,0.876,13.27
4.935,0.0,15.148,0.876,13.27
4.947,0.0,15.148,0.875,13.254
4.959,0.0,15.148,0.884,13.391
4.97,0.0,15.148,0.875,13.254
4.981,0.0,15.144,0.887,13.433
4.993,0.0,15.148,0.876,13.27
5.005,0.0,15.148,0.877,13.285
5.016,0.0,15.148,0.913,13.83
5.028,0.0,15.148,0.876,13.27
5.039,0.0,15.144,0.877,13.281
5.051,0.0,15.152,0.872,13.213
5.063,0.0,15.148,0.878,13.3
5.075,0.0,15.144,0.901,13.645
5.087,0.0,15.148,0.892,13.512
5.098,0.0,15.148,0.881,13.345
5.11,0.0,15.148,0.907,13.739
5.122,0.0,15.148,0.877,13.285
5.134,0.0,15.148,0.882,13.361
5.146,0.0,15.148,0.878,13.3
5.157,0.0,15.148,0.916,13.876
5.169,0.0,15.148,0.877,13.285
5.18,0.0,15.148,0.877,13.285
5.193,0.0,15.148,0.894,13.542
5.205,0.0,15.148,0.878,13.3
5.216,0.0,15.144,0.884,13.387
5.227,0.0,15.148,0.877,13.285
5.239,0.0,15.148,0.879,13.315
5.251,0.0,15.148,0.875,13.254
5.263,0.0,15.148,0.875,13.254
5.275,0.0,15.144,0.918,13.902
5.287,0.0,15.144,0.884,13.387
5.299,0.0,15.144,0.9,13.63
5.311,0.0,15.148,0.883,13.376
5.324,0.0,15.148,0.879,13.315
5.335,0.0,15.148,0.876,13.27
5.347,0.0,15.148,0.875,13.254
5.359,0.0,15.148,0.902,13.663
5.367,0.0,15.144,0.882,13.357
5.375,0.0,15.148,0.892,13.512
5.383,0.0,15.148,0.871,13.194
5.391,0.0,15.148,0.894,13.542
5.399,0.0,15.148,0.861,13.042
5.407,0.0,15.148,0.888,13.451
5.415,0.0,15.148,0.909,13.77
5.423,0.0,15.148,0.922,13.966
