Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.087,0.0,0.1,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.186,0.0,0.096,0.0,0.0
0.194,0.0,0.096,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.371,0.0,0.1,0.0,0.0
0.379,0.0,0.1,0.0,0.0
0.387,0.0,0.1,0.0,0.0
0.395,0.0,0.1,0.0,0.0
0.404,0.0,0.1,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.428,0.0,0.1,0.0,0.0
0.437,0.0,0.1,0.0,0.0
0.445,0.0,0.1,0.0,0.0
0.453,0.0,0.1,0.0,0.0
0.461,0.0,0.104,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.016,0.081
0.568,0.0,5.076,0.016,0.081
0.576,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.012,0.061
0.61,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.638,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.106,0.538
0.661,0.0,5.068,0.205,1.039
0.67,0.0,5.06,0.302,1.528
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.033,0.167
0.879,0.0,15.172,0.028,0.425
0.89,0.0,15.172,0.028,0.425
0.901,0.0,15.172,0.027,0.41
0.975,0.0,15.152,0.526,7.97
0.986,0.0,15.156,0.639,9.685
0.996,0.0,15.172,0.028,0.425
1.008,0.0,15.168,0.027,0.41
1.019,0.0,15.16,0.323,4.897
1.031,0.0,15.156,0.422,6.396
1.043,0.0,15.152,0.524,7.94
1.054,0.0,15.156,0.642,9.73
1.066,0.0,15.148,0.739,11.194
1.077,0.0,15.144,0.838,12.691
1.089,0.0,15.144,0.896,13.569
1.1,0.0,15.14,0.896,13.565
1.111,0.0,15.144,0.897,13.584
1.122,155.0,15.144,0.888,13.448
1.133,159.0,15.144,0.888,13.448
1.144,163.0,15.144,0.901,13.645
1.156,167.0,15.14,0.885,13.399
1.166,171.0,15.144,0.883,13.372
1.177,174.0,15.14,0.916,13.868
1.189,177.0,15.14,0.885,13.399
1.2,180.0,15.144,0.882,13.357
1.211,183.0,15.14,0.89,13.475
1.223,186.0,15.144,0.885,13.402
1.234,188.0,15.144,0.932,14.114
1.246,190.0,15.144,0.895,13.554
1.257,192.0,15.144,0.88,13.327
1.269,194.0,15.144,0.855,12.948
1.279,196.0,15.144,0.89,13.478
1.29,198.0,15.144,0.887,13.433
1.301,199.0,15.148,0.884,13.391
1.311,200.0,15.144,0.893,13.524
1.321,201.0,15.144,0.881,13.342
1.332,202.0,15.14,0.889,13.459
1.342,203.0,15.144,0.888,13.448
1.353,203.0,15.144,0.903,13.675
1.364,203.0,15.14,0.883,13.369
1.376,203.0,15.144,0.892,13.508
1.386,203.0,15.168,0.027,0.41
1.4,203.0,15.16,0.225,3.411
1.412,203.0,15.156,0.421,6.381
1.423,202.0,15.152,0.527,7.985
1.434,201.0,15.152,0.645,9.773
1.447,200.0,15.148,0.741,11.225
1.458,199.0,15.144,0.84,12.721
1.47,198.0,15.144,0.859,13.009
1.482,196.0,15.144,0.878,13.296
1.493,195.0,15.14,0.928,14.05
1.504,193.0,15.14,0.942,14.262
1.517,191.0,15.14,0.937,14.186
1.528,188.0,15.14,0.916,13.868
1.54,186.0,15.144,0.924,13.993
1.552,183.0,15.14,0.906,13.717
1.563,181.0,15.144,0.88,13.327
1.574,178.0,15.144,0.886,13.418
1.587,174.0,15.148,0.857,12.982
1.599,171.0,15.14,0.881,13.338
1.61,168.0,15.144,0.898,13.599
1.622,164.0,15.144,0.874,13.236
1.633,160.0,15.144,0.876,13.266
1.643,156.0,15.144,0.912,13.811
1.657,152.0,15.144,0.878,13.296
1.668,147.0,15.144,0.901,13.645
1.679,143.0,15.14,0.875,13.248
1.691,138.0,15.14,0.882,13.353
1.702,133.0,15.144,0.843,12.766
1.713,131.0,15.14,0.875,13.248
1.724,129.0,15.144,0.879,13.312
1.736,126.0,15.136,0.855,12.941
1.746,124.0,15.144,0.873,13.221
1.758,121.0,15.144,0.878,13.296
1.769,119.0,15.14,0.878,13.293
1.78,116.0,15.144,0.873,13.221
1.791,113.0,15.144,0.888,13.448
1.803,110.0,15.144,0.871,13.19
1.814,106.0,15.148,0.88,13.33
1.824,103.0,15.148,0.895,13.557
1.836,100.0,15.144,0.863,13.069
1.849,96.0,15.144,0.876,13.266
1.869,92.0,15.144,0.883,13.372
1.88,89.0,15.148,0.892,13.512
1.891,85.0,15.144,0.886,13.418
1.904,81.0,15.14,0.886,13.414
1.917,76.0,15.144,0.884,13.387
1.928,72.0,15.132,1.292,19.551
1.941,68.0,15.132,1.293,19.566
1.953,63.0,15.132,1.279,19.354
1.962,59.0,15.132,1.296,19.611
1.97,54.0,15.132,1.297,19.626
1.979,49.0,15.128,1.296,19.606
1.987,44.0,15.132,1.299,19.656
1.995,39.0,15.128,1.291,19.53
2.003,33.0,15.132,1.292,19.551
2.012,28.0,15.132,1.293,19.566
2.02,23.0,15.132,1.292,19.551
2.028,17.0,15.132,1.292,19.551
2.036,11.0,15.136,1.294,19.586
2.045,5.0,15.132,1.293,19.566
2.053,0.0,15.128,1.295,19.591
2.061,0.0,15.132,1.29,19.52
2.069,0.0,15.132,1.293,19.566
2.081,0.0,15.132,1.282,19.399
2.089,0.0,15.132,1.283,19.414
2.097,0.0,15.128,1.287,19.47
2.106,0.0,15.132,1.277,19.324
2.114,0.0,15.132,1.278,19.339
2.123,0.0,15.128,1.292,19.545
2.131,0.0,15.132,1.283,19.414
2.138,0.0,15.128,1.28,19.364
2.147,0.0,15.132,1.285,19.445
2.155,0.0,15.132,1.284,19.429
2.163,0.0,15.132,1.278,19.339
2.171,0.0,15.132,1.282,19.399
2.179,0.0,15.128,1.276,19.303
2.189,0.0,15.132,1.278,19.339
2.197,0.0,15.132,1.281,19.384
2.205,0.0,15.132,1.283,19.414
2.213,0.0,15.128,1.276,19.303
2.222,0.0,15.128,1.287,19.47
2.231,0.0,15.132,1.276,19.308
2.238,0.0,15.132,1.283,19.414
2.246,0.0,15.132,1.282,19.399
2.255,0.0,15.132,1.282,19.399
2.263,0.0,15.132,1.281,19.384
2.271,0.0,15.132,1.284,19.429
2.279,0.0,15.132,1.283,19.414
2.288,0.0,15.132,1.288,19.49
2.296,0.0,15.132,1.278,19.339
2.304,0.0,15.132,1.298,19.641
2.312,0.0,15.128,1.278,19.334
2.32,0.0,15.132,1.279,19.354
2.33,0.0,15.132,1.277,19.324
2.338,0.0,15.128,1.279,19.349
2.346,0.0,15.132,1.292,19.551
2.354,0.0,15.132,1.285,19.445
2.363,0.0,15.128,1.277,19.318
2.371,0.0,15.132,1.278,19.339
2.379,0.0,15.132,1.277,19.324
2.387,0.0,15.128,1.288,19.485
2.395,0.0,15.132,1.278,19.339
2.403,0.0,15.128,1.28,19.364
2.412,0.0,15.132,1.278,19.339
2.42,0.0,15.132,1.281,19.384
2.428,0.0,15.132,1.278,19.339
2.436,0.0,15.132,1.282,19.399
2.445,0.0,15.128,1.279,19.349
2.453,0.0,15.132,1.28,19.369
2.462,0.0,15.132,1.28,19.369
2.47,0.0,15.128,1.28,19.364
2.479,0.0,15.136,1.275,19.298
2.488,0.0,15.132,1.282,19.399
2.495,0.0,15.132,1.277,19.324
2.503,0.0,15.132,1.28,19.369
2.511,0.0,15.132,1.279,19.354
2.52,0.0,15.132,1.279,19.354
2.528,0.0,15.132,1.278,19.339
2.536,0.0,15.132,1.281,19.384
2.544,0.0,15.132,1.28,19.369
2.553,0.0,15.132,1.281,19.384
2.562,0.0,15.132,1.282,19.399
2.57,0.0,15.132,1.296,19.611
2.578,0.0,15.132,1.282,19.399
2.586,0.0,15.132,1.317,19.929
2.595,0.0,15.132,1.28,19.369
2.603,0.0,15.132,1.279,19.354
2.611,0.0,15.132,1.29,19.52
2.619,0.0,15.132,1.282,19.399
2.628,0.0,15.132,1.277,19.324
2.636,0.0,15.132,1.281,19.384
2.644,0.0,15.132,1.279,19.354
2.652,0.0,15.132,1.282,19.399
2.663,0.0,15.132,1.277,19.324
2.676,0.0,15.132,1.282,19.399
2.69,0.0,15.132,1.283,19.414
2.704,0.0,15.132,1.265,19.142
2.716,0.0,15.128,1.279,19.349
2.728,0.0,15.128,1.28,19.364
2.741,0.0,15.132,1.278,19.339
2.754,0.0,15.132,1.279,19.354
2.764,0.0,15.132,1.279,19.354
2.776,0.0,15.132,1.279,19.354
2.786,0.0,15.132,1.305,19.747
2.796,0.0,15.132,1.288,19.49
2.807,0.0,15.132,1.288,19.49
2.818,0.0,15.132,1.319,19.959
2.83,0.0,15.128,1.287,19.47
2.84,0.0,15.132,1.29,19.52
2.852,0.0,15.128,1.259,19.046
2.863,0.0,15.128,1.284,19.424
2.874,0.0,15.132,1.287,19.475
2.885,0.0,15.132,1.254,18.976
2.896,0.0,15.132,1.28,19.369
2.913,0.0,15.128,1.278,19.334
2.924,0.0,15.132,1.282,19.399
2.935,0.0,15.132,1.258,19.036
2.947,0.0,15.128,1.279,19.349
2.958,0.0,15.132,1.285,19.445
2.966,0.0,15.132,1.298,19.641
2.974,0.0,15.132,1.281,19.384
2.983,0.0,15.136,1.277,19.329
2.991,0.0,15.132,1.284,19.429
2.999,0.0,15.132,1.288,19.49
3.007,0.0,15.132,1.28,19.369
3.015,0.0,15.128,1.278,19.334
3.024,0.0,15.132,1.28,19.369
3.033,0.0,15.128,1.283,19.409
3.04,0.0,15.132,1.281,19.384
3.049,0.0,15.128,1.279,19.349
3.058,0.0,15.128,1.286,19.455
3.066,0.0,15.132,1.282,19.399
3.073,0.0,15.128,1.279,19.349
3.081,0.0,15.132,1.279,19.354
3.091,0.0,15.128,1.28,19.364
3.099,0.0,15.128,1.284,19.424
3.107,0.0,15.128,1.28,19.364
3.115,0.0,15.132,1.278,19.339
3.123,0.0,15.132,1.292,19.551
3.132,0.0,15.132,1.279,19.354
3.14,0.0,15.132,1.285,19.445
3.147,0.0,15.128,1.279,19.349
3.156,0.0,15.128,1.286,19.455
3.165,0.0,15.128,1.282,19.394
3.173,0.0,15.128,1.285,19.439
3.181,0.0,15.132,1.282,19.399
3.189,0.0,15.132,1.284,19.429
3.198,0.0,15.132,1.279,19.354
3.206,0.0,15.132,1.279,19.354
3.214,0.0,15.128,1.276,19.303
3.222,0.0,15.132,1.283,19.414
3.231,0.0,15.132,1.279,19.354
3.239,0.0,15.128,1.293,19.561
3.247,0.0,15.128,1.278,19.334
3.255,0.0,15.132,1.279,19.354
3.263,0.0,15.128,1.277,19.318
3.272,0.0,15.124,1.282,19.389
3.281,0.0,15.128,1.286,19.455
3.289,0.0,15.132,1.279,19.354
3.298,0.0,15.132,1.279,19.354
3.307,0.0,15.132,1.282,19.399
3.315,0.0,15.132,1.28,19.369
3.322,0.0,15.128,1.278,19.334
3.331,0.0,15.132,1.298,19.641
3.34,0.0,15.132,1.291,19.535
3.348,0.0,15.128,1.279,19.349
3.356,0.0,15.128,1.282,19.394
3.364,0.0,15.132,1.277,19.324
3.373,0.0,15.128,1.279,19.349
3.381,0.0,15.132,1.279,19.354
3.389,0.0,15.128,1.286,19.455
3.398,0.0,15.128,1.279,19.349
3.407,0.0,15.132,1.281,19.384
3.416,0.0,15.128,1.276,19.303
3.425,0.0,15.128,1.305,19.742
3.435,0.0,15.128,1.25,18.91
3.444,0.0,15.132,1.279,19.354
3.452,0.0,15.132,1.282,19.399
3.46,0.0,15.132,1.288,19.49
3.468,0.0,15.128,1.272,19.243
3.476,0.0,15.132,1.293,19.566
3.485,0.0,15.128,1.324,20.029
3.493,0.0,15.132,1.285,19.445
3.5,0.0,15.128,1.299,19.651
3.51,0.0,15.128,1.318,19.939
3.519,0.0,15.132,1.326,20.065
3.527,0.0,15.132,1.318,19.944
3.535,0.0,15.128,1.307,19.772
3.543,0.0,15.132,1.319,19.959
3.552,0.0,15.132,1.285,19.445
3.56,0.0,15.132,1.279,19.354
3.568,0.0,15.128,1.264,19.122
3.576,0.0,15.132,1.325,20.05
3.585,0.0,15.132,1.291,19.535
3.593,0.0,15.132,1.291,19.535
3.601,0.0,15.132,1.259,19.051
3.609,0.0,15.132,1.328,20.095
3.617,0.0,15.128,1.302,19.697
3.626,0.0,15.132,1.299,19.656
3.634,0.0,15.128,1.26,19.061
3.641,0.0,15.132,1.31,19.823
3.65,0.0,15.132,1.32,19.974
3.659,0.0,15.132,1.314,19.883
3.669,0.0,15.128,1.283,19.409
3.68,0.0,15.132,1.278,19.339
3.692,0.0,15.132,1.28,19.369
3.703,0.0,15.132,1.288,19.49
3.713,0.0,15.132,1.28,19.369
3.725,0.0,15.132,1.282,19.399
3.736,0.0,15.128,1.287,19.47
3.747,0.0,15.132,1.279,19.354
3.758,0.0,15.128,1.285,19.439
3.77,0.0,15.132,1.275,19.293
3.781,0.0,15.132,1.281,19.384
3.793,0.0,15.132,1.292,19.551
3.805,0.0,15.132,1.281,19.384
3.816,0.0,15.132,1.281,19.384
3.826,0.0,15.128,1.295,19.591
3.838,0.0,15.132,1.282,19.399
3.85,0.0,15.132,1.28,19.369
3.861,0.0,15.128,1.279,19.349
3.872,0.0,15.128,1.279,19.349
3.883,0.0,15.128,1.279,19.349
3.894,0.0,15.132,1.285,19.445
3.904,0.0,15.132,1.28,19.369
3.918,0.0,15.132,1.306,19.762
3.929,0.0,15.132,1.283,19.414
3.943,0.0,15.128,1.297,19.621
3.954,0.0,15.132,1.281,19.384
3.965,0.0,15.132,1.279,19.354
3.976,0.0,15.132,1.308,19.793
3.988,0.0,15.128,1.289,19.5
3.999,0.0,15.132,1.282,19.399
4.01,0.0,15.128,1.322,19.999
4.021,0.0,15.132,1.283,19.414
4.032,0.0,15.132,1.281,19.384
4.043,0.0,15.128,1.324,20.029
4.054,0.0,15.132,1.281,19.384
4.066,0.0,15.128,1.283,19.409
4.076,0.0,15.132,1.292,19.551
4.088,0.0,15.132,1.314,19.883
4.099,0.0,15.132,1.278,19.339
4.11,0.0,15.128,1.288,19.485
4.121,0.0,15.132,1.283,19.414
4.132,0.0,15.128,1.279,19.349
4.143,0.0,15.128,1.295,19.591
4.154,0.0,15.132,1.284,19.429
4.166,0.0,15.132,1.28,19.369
4.177,0.0,15.132,1.303,19.717
4.188,0.0,15.132,1.288,19.49
4.2,0.0,15.132,1.28,19.369
4.211,0.0,15.132,1.284,19.429
4.222,0.0,15.128,1.28,19.364
4.233,0.0,15.128,1.282,19.394
4.245,0.0,15.132,1.286,19.46
4.255,0.0,15.132,1.28,19.369
4.266,0.0,15.132,1.292,19.551
4.278,0.0,15.132,1.289,19.505
4.289,0.0,15.128,1.285,19.439
4.3,0.0,15.128,1.281,19.379
4.311,0.0,15.124,1.283,19.404
4.323,0.0,15.132,1.283,19.414
4.334,0.0,15.132,1.284,19.429
4.345,0.0,15.128,1.281,19.379
4.356,0.0,15.128,1.288,19.485
4.367,0.0,15.132,1.283,19.414
4.379,0.0,15.132,1.291,19.535
4.391,0.0,15.132,1.281,19.384
4.402,0.0,15.128,1.276,19.303
4.413,0.0,15.132,1.282,19.399
4.425,0.0,15.132,1.283,19.414
4.436,0.0,15.132,1.263,19.112
4.447,0.0,15.128,1.28,19.364
4.461,0.0,15.132,1.287,19.475
4.472,0.0,15.132,1.283,19.414
4.483,0.0,15.132,1.28,19.369
4.494,0.0,15.132,1.303,19.717
4.505,0.0,15.132,1.305,19.747
4.516,0.0,15.132,1.278,19.339
4.528,0.0,15.132,1.292,19.551
4.539,0.0,15.128,1.291,19.53
4.55,0.0,15.132,1.287,19.475
4.562,0.0,15.132,1.298,19.641
4.576,0.0,15.128,1.295,19.591
4.586,0.0,15.128,1.32,19.969
4.597,0.0,15.132,1.286,19.46
4.609,0.0,15.128,1.284,19.424
4.62,0.0,15.132,1.283,19.414
4.631,0.0,15.128,1.281,19.379
4.642,0.0,15.132,1.282,19.399
4.653,0.0,15.132,1.281,19.384
4.664,0.0,15.132,1.283,19.414
4.676,0.0,15.128,1.307,19.772
4.687,0.0,15.132,1.306,19.762
4.697,0.0,15.132,1.305,19.747
4.709,0.0,15.132,1.308,19.793
4.72,0.0,15.128,1.309,19.803
4.731,0.0,15.132,1.304,19.732
4.742,0.0,15.128,1.282,19.394
4.754,0.0,15.132,1.283,19.414
4.765,0.0,15.128,1.278,19.334
4.776,0.0,15.128,1.288,19.485
4.788,0.0,15.128,1.29,19.515
4.799,0.0,15.132,1.281,19.384
4.811,0.0,15.132,1.281,19.384
4.822,0.0,15.132,1.288,19.49
4.834,0.0,15.132,1.288,19.49
4.845,0.0,15.132,1.279,19.354
4.856,0.0,15.128,1.281,19.379
4.867,0.0,15.128,1.296,19.606
4.878,0.0,15.132,1.304,19.732
4.888,0.0,15.128,1.311,19.833
4.898,0.0,15.132,1.303,19.717
4.909,0.0,15.132,1.298,19.641
4.919,0.0,15.132,1.295,19.596
4.929,0.0,15.128,1.297,19.621
4.94,0.0,15.132,1.3,19.672
4.953,0.0,15.128,1.29,19.515
4.963,0.0,15.128,1.303,19.712
4.973,0.0,15.128,1.309,19.803
4.984,0.0,15.132,1.33,20.126
4.994,0.0,15.128,1.301,19.682
5.004,0.0,15.132,1.302,19.702
5.016,0.0,15.128,1.308,19.787
5.026,0.0,15.128,1.342,20.302
5.036,0.0,15.132,1.298,19.641
5.047,0.0,15.132,1.298,19.641
5.058,0.0,15.132,1.299,19.656
5.069,0.0,15.132,1.289,19.505
5.081,0.0,15.132,1.282,19.399
5.094,0.0,15.132,1.295,19.596
5.105,0.0,15.132,1.287,19.475
5.117,0.0,15.132,1.29,19.52
5.129,0.0,15.132,1.283,19.414
5.14,0.0,15.128,1.285,19.439
5.151,0.0,15.132,1.283,19.414
5.163,0.0,15.128,1.284,19.424
5.174,0.0,15.128,1.286,19.455
5.184,0.0,15.128,1.318,19.939
5.195,0.0,15.132,1.285,19.445
5.206,0.0,15.132,1.287,19.475
5.216,0.0,15.132,1.283,19.414
5.227,0.0,15.128,1.324,20.029
5.238,0.0,15.128,1.289,19.5
5.248,0.0,15.132,1.282,19.399
5.258,0.0,15.128,1.301,19.682
5.27,0.0,15.132,1.28,19.369
5.28,0.0,15.132,1.288,19.49
5.29,0.0,15.132,1.29,19.52
5.301,0.0,15.132,1.317,19.929
5.312,0.0,15.132,1.284,19.429
5.322,0.0,15.128,1.286,19.455
5.332,0.0,15.132,1.286,19.46
5.343,0.0,15.132,1.321,19.989
5.354,0.0,15.128,1.286,19.455
5.363,0.0,15.128,1.284,19.424
5.374,0.0,15.132,1.288,19.49
5.386,0.0,15.132,1.321,19.989
5.398,0.0,15.132,1.285,19.445
5.409,0.0,15.132,1.296,19.611
5.421,0.0,15.132,1.286,19.46
5.432,0.0,15.132,1.285,19.445
5.444,0.0,15.128,1.3,19.666
5.455,0.0,15.128,1.293,19.561
5.467,0.0,15.132,1.284,19.429
