Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.144,0.0,0.0
0.134,0.0,0.144,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.168,0.0,0.144,0.0,0.0
0.18,0.0,0.14,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.201,0.0,0.144,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.301,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.011,0.056
0.406,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.471,0.0,5.08,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.012,0.061
0.506,0.0,5.072,0.012,0.061
0.519,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.634,0.0,15.176,0.028,0.425
0.646,0.0,15.172,0.029,0.44
0.72,0.0,15.16,0.423,6.413
0.732,0.0,15.156,0.527,7.987
0.744,0.0,15.156,0.645,9.776
0.755,0.0,15.152,0.741,11.228
0.767,0.0,15.148,0.837,12.679
0.779,0.0,15.172,0.029,0.44
0.791,0.0,15.176,0.028,0.425
0.802,0.0,15.168,0.227,3.443
0.814,0.0,15.16,0.422,6.398
0.826,0.0,15.16,0.53,8.035
0.837,0.0,15.156,0.647,9.806
0.849,0.0,15.156,0.738,11.185
0.86,0.0,15.148,0.837,12.679
0.872,0.0,15.152,0.917,13.894
0.884,0.0,15.148,0.911,13.8
0.895,0.0,15.148,0.925,14.012
0.905,0.0,15.148,0.97,14.694
0.916,0.0,15.148,0.941,14.254
0.927,0.0,15.148,0.903,13.679
0.937,0.0,15.148,0.905,13.709
0.948,0.0,15.148,0.895,13.557
0.959,0.0,15.148,0.901,13.648
0.97,0.0,15.144,0.914,13.842
0.981,0.0,15.148,0.927,14.042
0.992,0.0,15.148,0.912,13.815
1.004,0.0,15.148,0.906,13.724
1.015,0.0,15.148,0.892,13.512
1.027,0.0,15.148,0.911,13.8
1.038,0.0,15.148,0.917,13.891
1.049,0.0,15.148,0.918,13.906
1.061,0.0,15.148,0.907,13.739
1.073,0.0,15.148,0.943,14.285
1.084,0.0,15.148,0.902,13.663
1.095,0.0,15.148,0.913,13.83
1.106,0.0,15.148,0.962,14.572
1.116,0.0,15.148,0.913,13.83
1.127,0.0,15.152,0.606,9.182
