Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.075,0.0,15.144,0.94,14.235
1.089,0.0,15.14,0.97,14.686
1.108,0.0,15.148,0.902,13.663
1.119,0.0,15.144,0.988,14.962
1.129,0.0,15.14,0.816,12.354
1.141,0.0,15.172,0.027,0.41
1.151,0.0,15.164,0.225,3.412
1.162,0.0,15.16,0.421,6.382
1.173,0.0,15.16,0.488,7.398
1.182,0.0,15.156,0.529,8.018
1.192,0.0,15.156,0.646,9.791
1.202,0.0,15.156,0.635,9.624
1.212,0.0,15.152,0.73,11.061
1.222,0.0,15.148,0.828,12.543
1.231,0.0,15.144,0.918,13.902
1.242,0.0,15.144,0.908,13.751
1.251,0.0,15.144,0.973,14.735
1.261,0.0,15.144,0.92,13.932
1.271,0.0,15.144,0.889,13.463
1.281,0.0,15.144,0.946,14.326
1.291,0.0,15.148,0.958,14.512
1.301,0.0,15.148,0.893,13.527
1.312,0.0,15.148,0.907,13.739
1.321,0.0,15.14,0.931,14.095
1.332,0.0,15.144,0.92,13.932
1.342,0.0,15.148,0.888,13.451
1.352,0.0,15.144,0.93,14.084
1.362,0.0,15.144,0.96,14.538
1.372,0.0,15.144,0.895,13.554
1.383,0.0,15.144,0.939,14.22
1.394,0.0,15.144,0.933,14.129
1.405,161.0,15.148,0.896,13.573
1.416,157.0,15.144,0.919,13.917
1.426,153.0,15.14,0.951,14.398
1.438,148.0,15.144,0.902,13.66
1.448,143.0,15.14,0.916,13.868
1.459,138.0,15.14,0.92,13.929
1.471,133.0,15.144,0.893,13.524
1.481,127.0,15.144,0.943,14.281
1.492,122.0,15.144,0.918,13.902
1.504,116.0,15.144,0.889,13.463
1.515,113.0,15.144,0.933,14.129
1.525,110.0,15.144,0.932,14.114
1.537,106.0,15.148,0.899,13.618
1.548,103.0,15.144,0.918,13.902
1.559,100.0,15.14,0.942,14.262
1.571,96.0,15.148,0.888,13.451
1.581,92.0,15.148,0.93,14.088
1.592,89.0,15.144,0.946,14.326
1.603,85.0,15.144,0.977,14.796
1.614,81.0,15.144,0.918,13.902
1.624,76.0,15.144,0.948,14.357
1.636,72.0,15.144,0.912,13.811
1.647,68.0,15.144,0.917,13.887
1.657,63.0,15.14,0.932,14.11
1.669,59.0,15.144,0.903,13.675
1.679,54.0,15.144,0.927,14.038
1.69,49.0,15.144,0.924,13.993
1.702,44.0,15.14,0.913,13.823
1.712,39.0,15.144,0.928,14.054
1.722,33.0,15.14,0.968,14.656
1.734,28.0,15.148,0.913,13.83
1.744,23.0,15.148,0.915,13.86
1.755,17.0,15.144,0.957,14.493
1.767,11.0,15.144,0.906,13.72
1.777,5.0,15.144,0.913,13.826
1.788,0.0,15.144,0.944,14.296
1.799,0.0,15.144,0.911,13.796
1.81,0.0,15.144,0.913,13.826
1.821,0.0,15.144,0.971,14.705
1.833,0.0,15.148,0.895,13.557
1.843,0.0,15.148,0.911,13.8
1.854,0.0,15.144,0.928,14.054
1.866,0.0,15.152,0.898,13.606
1.876,0.0,15.144,0.901,13.645
1.887,0.0,15.14,0.97,14.686
1.899,0.0,15.144,0.927,14.038
1.909,0.0,15.144,0.947,14.341
1.92,0.0,15.14,1.009,15.276
1.931,0.0,15.144,0.937,14.19
1.942,0.0,15.144,0.9,13.63
1.953,0.0,15.14,0.937,14.186
1.965,0.0,15.14,0.938,14.201
1.975,0.0,15.14,0.906,13.717
1.986,0.0,15.14,1.035,15.67
1.998,0.0,15.148,0.907,13.739
2.008,0.0,15.148,0.901,13.648
2.019,0.0,15.14,0.998,15.11
2.03,0.0,15.144,0.938,14.205
2.04,0.0,15.144,0.909,13.766
2.051,0.0,15.144,0.947,14.341
2.062,0.0,15.144,0.908,13.751
2.073,0.0,15.144,0.939,14.22
2.083,0.0,15.144,0.934,14.144
2.094,0.0,15.14,0.941,14.247
2.105,0.0,15.144,0.902,13.66
2.116,0.0,15.144,0.923,13.978
2.127,0.0,15.14,0.956,14.474
2.138,0.0,15.144,0.903,13.675
2.148,0.0,15.144,0.938,14.205
2.16,0.0,15.144,0.945,14.311
2.171,0.0,15.144,0.903,13.675
2.182,0.0,15.148,0.924,13.997
2.193,0.0,15.144,0.955,14.463
2.203,0.0,15.148,0.906,13.724
2.212,0.0,15.144,0.922,13.963
2.223,0.0,15.144,0.962,14.569
2.232,0.0,15.148,0.89,13.482
2.242,0.0,15.144,0.889,13.463
2.252,0.0,15.144,0.972,14.72
2.262,0.0,15.144,0.905,13.705
2.272,0.0,15.148,0.928,14.057
2.282,0.0,15.144,0.915,13.857
2.293,0.0,15.14,0.989,14.973
2.303,0.0,15.144,0.892,13.508
2.312,0.0,15.144,0.902,13.66
2.323,0.0,15.14,1.006,15.231
2.333,0.0,15.14,0.893,13.52
2.343,0.0,15.144,0.89,13.478
2.353,0.0,15.144,0.969,14.675
2.364,0.0,15.144,0.904,13.69
2.373,0.0,15.144,0.886,13.418
2.384,0.0,15.144,0.931,14.099
2.396,0.0,15.144,0.938,14.205
2.406,0.0,15.14,0.876,13.263
2.417,0.0,15.144,0.933,14.129
2.429,0.0,15.144,0.944,14.296
2.439,0.0,15.148,0.894,13.542
2.451,0.0,15.144,0.935,14.16
2.462,0.0,15.144,0.906,13.72
2.473,0.0,15.144,0.92,13.932
2.484,0.0,15.148,0.916,13.876
2.496,0.0,15.14,0.917,13.883
2.506,0.0,15.144,0.932,14.114
2.517,0.0,15.148,0.916,13.876
2.529,0.0,15.144,0.91,13.781
2.539,0.0,15.144,0.92,13.932
2.551,0.0,15.144,0.913,13.826
2.562,0.0,15.14,0.918,13.899
2.573,0.0,15.144,0.908,13.751
2.584,0.0,15.148,0.918,13.906
2.595,0.0,15.148,0.929,14.072
2.605,0.0,15.144,0.896,13.569
2.617,0.0,15.14,0.907,13.732
2.628,0.0,15.14,0.924,13.989
2.638,0.0,15.148,0.892,13.512
2.649,0.0,15.144,0.903,13.675
2.661,0.0,15.14,1.04,15.746
2.671,0.0,15.14,1.076,16.291
2.682,0.0,15.144,0.932,14.114
2.694,0.0,15.144,0.926,14.023
2.704,0.0,15.144,0.902,13.66
2.715,0.0,15.144,0.945,14.311
2.727,0.0,15.144,0.955,14.463
2.737,0.0,15.148,0.904,13.694
2.748,0.0,15.144,0.969,14.675
2.76,0.0,15.14,0.959,14.519
2.77,0.0,15.144,0.912,13.811
2.782,0.0,15.144,0.951,14.402
2.793,0.0,15.144,0.96,14.538
2.803,0.0,15.144,0.902,13.66
2.814,0.0,15.144,0.938,14.205
2.826,0.0,15.14,0.954,14.444
2.836,0.0,15.144,0.902,13.66
2.847,0.0,15.148,0.921,13.951
2.859,0.0,15.144,0.993,15.038
2.869,0.0,15.14,0.902,13.656
2.881,0.0,15.144,0.925,14.008
2.892,0.0,15.144,0.947,14.341
2.902,0.0,15.144,0.892,13.508
2.914,0.0,15.148,0.914,13.845
2.925,0.0,15.148,0.925,14.012
2.936,0.0,15.148,0.892,13.512
2.947,0.0,15.144,0.91,13.781
2.958,0.0,15.148,0.918,13.906
2.968,0.0,15.144,0.89,13.478
2.98,0.0,15.144,0.898,13.599
2.991,0.0,15.144,0.938,14.205
3.002,0.0,15.148,0.891,13.497
3.013,0.0,15.144,0.901,13.645
3.024,0.0,15.14,0.929,14.065
3.034,0.0,15.148,0.89,13.482
3.045,0.0,15.144,0.9,13.63
3.056,0.0,15.14,0.966,14.625
3.067,0.0,15.148,0.889,13.467
3.079,0.0,15.144,0.896,13.569
3.089,0.0,15.144,0.95,14.387
3.1,0.0,15.14,0.887,13.429
3.111,0.0,15.144,0.889,13.463
3.122,0.0,15.144,0.939,14.22
3.132,0.0,15.144,0.886,13.418
3.144,0.0,15.148,0.888,13.451
3.155,0.0,15.144,1.021,15.462
3.165,0.0,15.144,0.91,13.781
3.177,0.0,15.148,0.907,13.739
3.188,0.0,15.144,0.976,14.781
3.198,0.0,15.144,0.91,13.781
3.209,0.0,15.148,0.886,13.421
3.22,0.0,15.144,0.972,14.72
3.231,0.0,15.144,0.942,14.266
3.242,0.0,15.144,0.887,13.433
3.253,0.0,15.144,0.929,14.069
3.264,0.0,15.148,0.917,13.891
3.275,0.0,15.144,0.916,13.872
3.286,0.0,15.144,0.933,14.129
3.297,0.0,15.14,0.942,14.262
3.308,0.0,15.144,0.886,13.418
3.319,0.0,15.14,0.99,14.989
3.329,0.0,15.144,0.891,13.493
3.341,0.0,15.148,0.883,13.376
3.352,0.0,15.144,0.931,14.099
3.362,0.0,15.144,0.91,13.781
3.372,0.0,15.144,0.928,14.054
3.383,0.0,15.144,0.928,14.054
3.393,0.0,15.144,0.925,14.008
3.403,0.0,15.144,0.886,13.418
3.413,0.0,15.148,0.898,13.603
3.424,0.0,15.14,0.921,13.944
3.433,0.0,15.144,0.889,13.463
3.443,0.0,15.144,0.897,13.584
3.454,0.0,15.144,0.968,14.659
3.463,0.0,15.144,0.93,14.084
3.473,0.0,15.148,0.884,13.391
3.484,0.0,15.144,0.93,14.084
3.495,0.0,15.144,0.927,14.038
3.505,0.0,15.144,0.892,13.508
3.516,0.0,15.148,0.898,13.603
3.527,0.0,15.144,0.977,14.796
3.538,0.0,15.144,0.89,13.478
3.55,0.0,15.144,0.901,13.645
3.561,0.0,15.148,0.911,13.8
3.571,0.0,15.148,0.885,13.406
3.583,0.0,15.144,0.902,13.66
3.594,0.0,15.144,0.913,13.826
3.604,0.0,15.144,0.887,13.433
3.616,0.0,15.144,0.919,13.917
3.627,0.0,15.144,0.919,13.917
3.637,0.0,15.148,0.886,13.421
3.649,0.0,15.144,0.91,13.781
3.66,0.0,15.144,0.92,13.932
3.671,0.0,15.144,0.887,13.433
3.682,0.0,15.144,0.912,13.811
3.693,0.0,15.148,0.935,14.163
3.704,0.0,15.144,0.888,13.448
3.715,0.0,15.148,0.914,13.845
3.726,0.0,15.144,0.939,14.22
3.737,0.0,15.148,0.888,13.451
3.749,0.0,15.14,0.938,14.201
3.759,0.0,15.144,0.948,14.357
3.77,0.0,15.144,0.889,13.463
3.782,0.0,15.144,0.944,14.296
3.792,0.0,15.144,0.957,14.493
3.802,0.0,15.144,0.89,13.478
3.813,0.0,15.144,0.901,13.645
3.822,0.0,15.144,0.947,14.341
3.832,0.0,15.144,0.92,13.932
3.843,0.0,15.144,0.906,13.72
3.853,0.0,15.144,0.941,14.251
3.863,0.0,15.14,0.933,14.126
3.873,0.0,15.144,0.871,13.19
3.884,0.0,15.144,0.915,13.857
3.894,0.0,15.144,0.934,14.144
3.905,0.0,15.144,0.937,14.19
3.916,0.0,15.144,0.937,14.19
3.926,0.0,15.14,1.002,15.17
3.937,0.0,15.14,0.958,14.504
3.948,0.0,15.144,0.919,13.917
3.958,0.0,15.144,0.954,14.447
3.969,0.0,15.148,0.895,13.557
3.98,0.0,15.144,0.901,13.645
3.989,0.0,15.144,0.922,13.963
3.996,0.0,15.144,0.937,14.19
4.005,0.0,15.144,0.92,13.932
4.013,0.0,15.144,0.952,14.417
4.02,0.0,15.144,0.978,14.811
4.028,0.0,15.14,0.902,13.656
4.036,0.0,15.144,0.892,13.508
4.044,0.0,15.14,0.898,13.596
4.052,0.0,15.144,0.981,14.856
4.06,0.0,15.144,0.921,13.948
4.068,0.0,15.144,0.896,13.569
4.076,0.0,15.148,0.893,13.527
4.083,0.0,15.144,0.919,13.917
4.091,0.0,15.144,0.944,14.296
4.099,0.0,15.144,0.902,13.66
4.107,0.0,15.144,0.888,13.448
4.115,0.0,15.144,0.899,13.614
4.123,0.0,15.144,0.979,14.826
4.131,0.0,15.148,0.896,13.573
4.139,0.0,15.148,0.885,13.406
4.147,0.0,15.14,0.918,13.899
4.154,0.0,15.144,0.943,14.281
4.162,0.0,15.148,0.919,13.921
4.17,0.0,15.144,0.894,13.539
4.178,0.0,15.144,0.899,13.614
4.186,0.0,15.14,0.929,14.065
4.194,0.0,15.14,0.92,13.929
4.202,0.0,15.144,0.901,13.645
4.21,0.0,15.144,0.896,13.569
4.218,0.0,15.14,0.924,13.989
4.225,0.0,15.144,0.927,14.038
4.234,0.0,15.144,0.896,13.569
4.242,0.0,15.144,0.889,13.463
4.249,0.0,15.14,0.904,13.687
4.257,0.0,15.14,0.918,13.899
4.266,0.0,15.148,0.889,13.467
4.274,0.0,15.144,0.886,13.418
4.281,0.0,15.148,0.912,13.815
4.289,0.0,15.14,1.015,15.367
4.298,0.0,15.148,0.89,13.482
4.306,0.0,15.14,0.884,13.384
4.313,0.0,15.144,0.915,13.857
4.321,0.0,15.144,1.003,15.189
4.329,0.0,15.148,0.911,13.8
4.337,0.0,15.144,0.891,13.493
4.345,0.0,15.144,0.902,13.66
4.353,0.0,15.144,0.928,14.054
4.362,0.0,15.148,0.932,14.118
4.369,0.0,15.144,0.889,13.463
4.377,0.0,15.144,0.895,13.554
4.385,0.0,15.14,0.982,14.867
4.393,0.0,15.144,0.915,13.857
4.401,0.0,15.144,0.899,13.614
4.409,0.0,15.144,0.893,13.524
4.416,0.0,15.144,0.905,13.705
4.425,0.0,15.14,0.948,14.353
4.433,0.0,15.148,0.889,13.467
4.44,0.0,15.144,0.892,13.508
4.448,0.0,15.144,0.899,13.614
4.457,0.0,15.144,0.978,14.811
4.465,0.0,15.144,0.888,13.448
4.472,0.0,15.148,0.871,13.194
4.48,0.0,15.144,0.914,13.842
4.488,0.0,15.144,1.012,15.326
4.496,0.0,15.144,0.929,14.069
4.504,0.0,15.144,0.896,13.569
4.512,0.0,15.144,0.911,13.796
4.52,0.0,15.14,0.928,14.05
4.528,0.0,15.148,0.915,13.86
4.535,0.0,15.148,0.891,13.497
4.543,0.0,15.144,0.89,13.478
4.551,0.0,15.148,0.908,13.754
4.56,0.0,15.14,0.933,14.126
4.567,0.0,15.144,0.89,13.478
4.575,0.0,15.144,0.887,13.433
4.583,0.0,15.144,0.903,13.675
4.591,0.0,15.144,0.949,14.372
4.599,0.0,15.148,0.887,13.436
4.606,0.0,15.144,0.911,13.796
4.614,0.0,15.144,0.92,13.932
4.623,0.0,15.144,0.949,14.372
4.63,0.0,15.144,0.922,13.963
4.638,0.0,15.144,0.918,13.902
4.646,0.0,15.144,0.897,13.584
4.654,0.0,15.14,0.99,14.989
4.662,0.0,15.144,0.896,13.569
4.67,0.0,15.144,0.887,13.433
4.678,0.0,15.144,0.893,13.524
4.686,0.0,15.14,1.08,16.351
4.696,0.0,15.148,0.923,13.982
4.708,0.0,15.144,0.898,13.599
4.72,0.0,15.144,0.928,14.054
4.731,0.0,15.148,0.952,14.421
4.743,0.0,15.14,0.917,13.883
4.755,0.0,15.14,0.983,14.883
4.766,0.0,15.144,0.907,13.736
4.778,0.0,15.144,0.915,13.857
4.79,0.0,15.14,0.929,14.065
4.8,0.0,15.144,0.907,13.736
4.811,0.0,15.148,0.904,13.694
4.822,0.0,15.14,0.95,14.383
4.832,0.0,15.144,0.964,14.599
4.843,0.0,15.144,0.904,13.69
4.854,0.0,15.14,0.997,15.095
4.864,0.0,15.144,0.919,13.917
4.875,0.0,15.148,0.906,13.724
4.886,0.0,15.148,0.974,14.754
4.896,0.0,15.144,0.91,13.781
4.907,0.0,15.144,0.88,13.327
4.918,0.0,15.144,0.913,13.826
4.928,0.0,15.14,0.947,14.338
4.938,0.0,15.144,0.905,13.705
4.949,0.0,15.14,0.912,13.808
4.96,0.0,15.144,0.965,14.614
4.97,0.0,15.144,0.901,13.645
4.981,0.0,15.144,0.93,14.084
4.992,0.0,15.144,0.956,14.478
5.002,0.0,15.144,0.902,13.66
5.013,0.0,15.148,0.912,13.815
5.024,0.0,15.144,0.994,15.053
5.034,0.0,15.144,0.909,13.766
5.045,0.0,15.148,0.899,13.618
5.056,0.0,15.144,0.965,14.614
5.066,0.0,15.148,0.89,13.482
5.077,0.0,15.14,0.912,13.808
5.088,0.0,15.14,0.974,14.746
5.098,0.0,15.144,0.91,13.781
5.109,0.0,15.148,0.894,13.542
5.12,0.0,15.144,0.977,14.796
5.13,0.0,15.148,0.914,13.845
5.141,0.0,15.144,0.897,13.584
5.152,0.0,15.144,0.902,13.66
5.162,0.0,15.144,0.945,14.311
5.173,0.0,15.14,0.894,13.535
5.184,0.0,15.144,0.904,13.69
5.194,0.0,15.14,0.932,14.11
5.204,0.0,15.148,0.888,13.451
5.215,0.0,15.144,0.908,13.751
5.226,0.0,15.14,0.957,14.489
5.237,0.0,15.144,0.894,13.539
5.248,0.0,15.144,0.936,14.175
5.258,0.0,15.144,0.94,14.235
5.269,0.0,15.148,0.889,13.467
5.281,0.0,15.144,0.947,14.341
5.291,0.0,15.14,0.976,14.777
5.302,0.0,15.144,0.887,13.433
5.314,0.0,15.148,0.932,14.118
5.324,0.0,15.14,1.027,15.549
5.335,0.0,15.144,0.887,13.433
5.347,0.0,15.144,0.918,13.902
5.357,0.0,15.144,0.979,14.826
5.368,0.0,15.144,0.889,13.463
5.379,0.0,15.148,0.893,13.527
5.39,0.0,15.14,0.957,14.489
5.401,0.0,15.14,0.893,13.52
5.413,0.0,15.144,0.899,13.614
5.423,0.0,15.144,0.912,13.811
5.434,0.0,15.14,0.918,13.899
5.446,0.0,15.148,0.902,13.663
5.456,0.0,15.14,0.971,14.701
5.467,0.0,15.144,0.898,13.599
5.479,0.0,15.148,0.886,13.421
5.489,0.0,15.14,0.937,14.186
5.5,0.0,15.144,0.889,13.463
5.512,0.0,15.148,0.887,13.436
5.522,0.0,15.144,1.015,15.371
5.533,0.0,15.144,0.909,13.766
5.544,0.0,15.144,0.889,13.463
5.555,0.0,15.144,0.973,14.735
5.566,0.0,15.144,0.902,13.66
5.577,0.0,15.144,0.889,13.463
5.588,0.0,15.14,0.928,14.05
5.599,0.0,15.144,0.918,13.902
5.61,0.0,15.144,0.888,13.448
5.621,0.0,15.14,0.929,14.065
5.632,0.0,15.14,0.94,14.232
5.643,0.0,15.144,0.891,13.493
5.653,0.0,15.14,0.939,14.216
5.665,0.0,15.144,0.91,13.781
5.676,0.0,15.144,0.894,13.539
5.686,0.0,15.144,0.92,13.932
5.698,0.0,15.144,0.934,14.144
5.709,0.0,15.144,0.888,13.448
5.719,0.0,15.14,0.91,13.777
5.73,0.0,15.14,0.913,13.823
5.741,0.0,15.144,0.885,13.402
5.752,0.0,15.144,0.899,13.614
5.763,0.0,15.144,0.913,13.826
5.774,0.0,15.144,0.887,13.433
5.784,0.0,15.144,0.901,13.645
5.796,0.0,15.144,0.924,13.993
5.807,0.0,15.144,0.885,13.402
5.817,0.0,15.144,0.897,13.584
5.829,0.0,15.144,0.931,14.099
5.84,0.0,15.144,0.932,14.114
5.85,0.0,15.144,0.902,13.66
5.861,0.0,15.144,0.938,14.205
5.872,0.0,15.144,0.933,14.129
5.882,0.0,15.144,0.897,13.584
5.893,0.0,15.144,0.939,14.22
5.904,0.0,15.148,0.896,13.573
5.914,0.0,15.144,0.942,14.266
5.925,0.0,15.14,1.017,15.397
5.936,0.0,15.144,0.936,14.175
5.946,0.0,15.144,0.952,14.417
5.957,0.0,15.144,0.968,14.659
5.968,0.0,15.148,0.888,13.451
5.978,0.0,15.144,0.89,13.478
5.988,0.0,15.14,1.007,15.246
6.0,0.0,15.14,0.892,13.505
6.01,0.0,15.144,0.889,13.463
6.02,0.0,15.14,0.928,14.05
6.032,0.0,15.144,0.93,14.084
6.043,0.0,15.144,0.899,13.614
6.053,0.0,15.144,0.912,13.811
6.065,0.0,15.144,0.983,14.887
6.076,0.0,15.148,0.886,13.421
6.086,0.0,15.144,0.909,13.766
6.098,0.0,15.148,0.908,13.754
6.109,0.0,15.144,0.887,13.433
6.119,0.0,15.144,0.901,13.645
6.131,0.0,15.148,0.916,13.876
6.142,0.0,15.144,0.885,13.402
6.152,0.0,15.144,0.9,13.63
6.164,0.0,15.14,0.913,13.823
6.175,0.0,15.144,0.884,13.387
6.185,0.0,15.144,0.896,13.569
6.197,0.0,15.144,0.91,13.781
6.208,0.0,15.144,0.903,13.675
6.218,0.0,15.144,0.9,13.63
6.23,0.0,15.144,0.928,14.054
6.241,0.0,15.144,0.882,13.357
6.252,0.0,15.144,0.904,13.69
6.264,0.0,15.14,0.922,13.959
6.274,0.0,15.144,0.885,13.402
6.285,0.0,15.144,0.901,13.645
6.296,0.0,15.144,0.934,14.144
6.307,0.0,15.148,0.877,13.285
6.317,0.0,15.144,0.912,13.811
6.329,0.0,15.144,0.93,14.084
6.34,0.0,15.144,0.873,13.221
6.351,0.0,15.148,0.909,13.77
6.362,0.0,15.144,0.921,13.948
6.373,0.0,15.14,0.865,13.096
6.383,0.0,15.144,0.908,13.751
6.395,0.0,15.14,0.924,13.989
6.406,0.0,15.144,0.875,13.251
6.416,0.0,15.144,0.895,13.554
6.428,0.0,15.144,0.939,14.22
6.438,0.0,15.144,0.888,13.448
6.449,0.0,15.144,0.894,13.539
6.461,0.0,15.144,0.928,14.054
6.471,0.0,15.148,0.886,13.421
6.482,0.0,15.14,0.896,13.565
6.494,0.0,15.144,0.931,14.099
6.504,0.0,15.144,0.884,13.387
6.515,0.0,15.14,0.899,13.611
6.527,0.0,15.144,0.96,14.538
6.537,0.0,15.144,0.883,13.372
6.548,0.0,15.144,0.915,13.857
6.56,0.0,15.14,0.969,14.671
6.571,0.0,15.144,0.885,13.402
6.582,0.0,15.14,0.913,13.823
6.593,0.0,15.14,0.971,14.701
6.604,0.0,15.144,0.888,13.448
6.615,0.0,15.14,0.904,13.687
6.627,0.0,15.14,0.95,14.383
6.637,0.0,15.144,0.889,13.463
6.648,0.0,15.14,0.909,13.762
6.66,0.0,15.14,0.964,14.595
6.67,0.0,15.144,0.882,13.357
6.682,0.0,15.144,0.914,13.842
6.693,0.0,15.144,0.933,14.129
6.704,0.0,15.144,0.887,13.433
6.715,0.0,15.144,0.924,13.993
6.726,0.0,15.144,0.974,14.75
6.736,0.0,15.144,0.89,13.478
6.748,0.0,15.144,0.93,14.084
6.759,0.0,15.144,0.949,14.372
6.77,0.0,15.14,0.897,13.581
6.781,0.0,15.148,0.92,13.936
6.792,0.0,15.144,0.975,14.765
6.802,0.0,15.144,0.894,13.539
6.813,0.0,15.144,0.886,13.418
6.824,0.0,15.144,0.975,14.765
6.834,0.0,15.144,0.895,13.554
6.846,0.0,15.144,0.888,13.448
6.857,0.0,15.144,0.91,13.781
6.868,0.0,15.144,0.908,13.751
6.879,0.0,15.144,0.889,13.463
6.89,0.0,15.144,0.943,14.281
6.901,0.0,15.144,0.918,13.902
6.913,0.0,15.144,0.889,13.463
6.924,0.0,15.14,0.98,14.837
6.935,0.0,15.144,0.886,13.418
6.946,0.0,15.144,0.885,13.402
6.957,0.0,15.144,0.932,14.114
6.968,0.0,15.144,0.894,13.539
6.979,0.0,15.14,0.894,13.535
6.99,0.0,15.144,0.932,14.114
7.001,0.0,15.144,0.898,13.599
7.013,0.0,15.144,0.887,13.433
7.024,0.0,15.144,0.962,14.569
7.034,0.0,15.144,0.892,13.508
7.046,0.0,15.144,0.887,13.433
7.056,0.0,15.14,0.955,14.459
7.067,0.0,15.144,0.906,13.72
7.078,0.0,15.144,0.885,13.402
7.089,0.0,15.144,0.906,13.72
7.1,0.0,15.148,0.907,13.739
7.112,0.0,15.144,0.887,13.433
7.122,0.0,15.144,0.906,13.72
7.133,0.0,15.144,1.028,15.568
7.144,0.0,15.148,0.885,13.406
7.155,0.0,15.144,0.964,14.599
7.166,0.0,15.144,0.894,13.539
7.177,0.0,15.144,0.888,13.448
7.189,0.0,15.144,0.972,14.72
7.199,0.0,15.144,0.913,13.826
7.211,0.0,15.144,0.888,13.448
7.222,0.0,15.144,1.018,15.417
7.233,0.0,15.144,0.895,13.554
7.245,0.0,15.144,0.885,13.402
7.255,0.0,15.14,0.964,14.595
7.266,0.0,15.144,0.905,13.705
7.278,0.0,15.144,0.888,13.448
7.289,0.0,15.144,0.946,14.326
7.3,0.0,15.144,0.925,14.008
7.311,0.0,15.144,0.886,13.418
7.322,0.0,15.144,0.974,14.75
7.332,0.0,15.148,0.947,14.345
7.344,0.0,15.148,0.89,13.482
7.354,0.0,15.144,0.925,14.008
7.365,0.0,15.144,0.938,14.205
7.377,0.0,15.144,0.907,13.736
7.388,0.0,15.144,0.969,14.675
7.398,0.0,15.14,0.927,14.035
7.411,0.0,15.144,0.889,13.463
7.421,0.0,15.144,0.916,13.872
7.433,0.0,15.144,0.893,13.524
7.444,0.0,15.144,0.899,13.614
7.455,0.0,15.144,0.908,13.751
7.466,0.0,15.14,0.888,13.444
7.477,0.0,15.144,0.903,13.675
7.487,0.0,15.144,0.904,13.69
7.499,0.0,15.144,0.897,13.584
7.51,0.0,15.144,0.887,13.433
7.521,0.0,15.144,0.903,13.675
7.531,0.0,15.144,0.919,13.917
7.542,0.0,15.148,0.893,13.527
7.553,0.0,15.144,0.895,13.554
7.563,0.0,15.144,0.941,14.251
7.574,0.0,15.144,0.88,13.327
7.584,0.0,15.14,0.894,13.535
7.595,0.0,15.14,0.921,13.944
7.606,0.0,15.144,0.868,13.145
