Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.648,34.0,15.148,0.755,11.437
1.659,28.0,15.152,0.736,11.152
1.67,23.0,15.148,0.733,11.103
1.68,17.0,15.148,0.76,11.512
1.691,11.0,15.148,0.753,11.406
1.702,5.0,15.152,0.716,10.849
1.712,0.0,15.148,0.766,11.603
1.722,0.0,15.148,0.729,11.043
1.733,0.0,15.152,0.714,10.819
1.744,0.0,15.148,0.786,11.906
1.754,0.0,15.148,0.711,10.77
1.765,0.0,15.152,0.718,10.879
1.776,0.0,15.148,0.729,11.043
1.786,0.0,15.148,0.729,11.043
1.797,0.0,15.152,0.715,10.834
1.807,0.0,15.152,0.723,10.955
1.818,0.0,15.152,0.716,10.849
1.829,0.0,15.152,0.745,11.288
1.839,0.0,15.148,0.724,10.967
1.849,0.0,15.152,0.758,11.485
1.861,0.0,15.148,0.717,10.861
1.871,0.0,15.152,0.721,10.925
1.881,0.0,15.148,0.749,11.346
1.893,0.0,15.152,0.735,11.137
1.903,0.0,15.152,0.722,10.94
1.913,0.0,15.148,0.774,11.725
1.924,0.0,15.148,0.762,11.543
1.935,0.0,15.148,0.708,10.725
1.945,0.0,15.148,0.763,11.558
1.956,0.0,15.152,0.73,11.061
1.967,0.0,15.148,0.704,10.664
1.978,0.0,15.148,0.74,11.21
1.989,0.0,15.152,0.715,10.834
2.0,0.0,15.152,0.703,10.652
2.011,0.0,15.148,0.772,11.694
2.022,0.0,15.152,0.709,10.743
2.033,0.0,15.152,0.711,10.773
2.044,0.0,15.144,0.775,11.737
2.055,0.0,15.152,0.701,10.622
2.066,0.0,15.152,0.703,10.652
2.077,0.0,15.148,0.737,11.164
2.088,0.0,15.152,0.732,11.091
2.099,0.0,15.152,0.704,10.667
2.109,0.0,15.152,0.738,11.182
2.121,0.0,15.152,0.687,10.409
2.132,0.0,15.148,0.708,10.725
2.142,0.0,15.152,0.719,10.894
2.154,0.0,15.148,0.751,11.376
2.165,0.0,15.152,0.703,10.652
2.175,0.0,15.148,0.713,10.801
2.186,0.0,15.148,0.704,10.664
2.196,0.0,15.152,0.72,10.909
2.205,0.0,15.152,0.717,10.864
2.216,0.0,15.148,0.741,11.225
2.226,0.0,15.148,0.711,10.77
2.236,0.0,15.152,0.718,10.879
2.246,0.0,15.148,0.783,11.861
2.256,0.0,15.148,0.744,11.27
2.266,0.0,15.148,0.703,10.649
2.276,0.0,15.152,0.719,10.894
2.287,0.0,15.152,0.732,11.091
2.298,0.0,15.148,0.705,10.679
2.309,0.0,15.148,0.718,10.876
2.32,0.0,15.148,0.762,11.543
2.331,0.0,15.148,0.714,10.816
2.342,0.0,15.148,0.73,11.058
2.354,0.0,15.148,0.711,10.77
2.364,0.0,15.152,0.702,10.637
2.375,0.0,15.152,0.712,10.788
2.386,0.0,15.148,0.743,11.255
2.395,0.0,15.148,0.71,10.755
2.405,0.0,15.152,0.712,10.788
2.416,0.0,15.152,0.746,11.303
2.426,0.0,15.152,0.719,10.894
2.436,0.0,15.148,0.715,10.831
2.446,0.0,15.148,0.781,11.831
2.456,0.0,15.148,0.755,11.437
2.466,0.0,15.152,0.704,10.667
2.476,0.0,15.148,0.717,10.861
2.487,0.0,15.148,0.739,11.194
2.498,0.0,15.152,0.704,10.667
2.509,0.0,15.148,0.711,10.77
2.52,0.0,15.152,0.764,11.576
2.531,0.0,15.152,0.706,10.697
2.542,0.0,15.152,0.715,10.834
2.553,0.0,15.148,0.754,11.422
2.564,0.0,15.148,0.703,10.649
2.575,0.0,15.152,0.729,11.046
2.585,0.0,15.148,0.772,11.694
2.595,0.0,15.152,0.713,10.803
2.605,0.0,15.148,0.709,10.74
2.616,0.0,15.148,0.742,11.24
2.625,0.0,15.148,0.715,10.831
2.635,0.0,15.148,0.704,10.664
2.646,0.0,15.148,0.798,12.088
2.655,0.0,15.152,0.731,11.076
2.665,0.0,15.152,0.708,10.728
2.675,0.0,15.148,0.71,10.755
2.685,0.0,15.152,0.705,10.682
2.695,0.0,15.152,0.733,11.106
2.705,0.0,15.152,0.712,10.788
2.716,0.0,15.148,0.743,11.255
2.725,0.0,15.152,0.726,11.0
2.736,0.0,15.148,0.702,10.634
2.746,0.0,15.152,0.751,11.379
2.755,0.0,15.148,0.731,11.073
2.765,0.0,15.152,0.703,10.652
2.776,0.0,15.148,0.711,10.77
2.785,0.0,15.152,0.719,10.894
2.795,0.0,15.148,0.712,10.785
2.806,0.0,15.152,0.71,10.758
2.816,0.0,15.148,0.741,11.225
2.825,0.0,15.152,0.717,10.864
2.836,0.0,15.148,0.709,10.74
2.846,0.0,15.148,0.758,11.482
2.855,0.0,15.152,0.731,11.076
2.866,0.0,15.152,0.708,10.728
2.876,0.0,15.152,0.721,10.925
2.887,0.0,15.152,0.738,11.182
2.898,0.0,15.152,0.703,10.652
2.909,0.0,15.148,0.718,10.876
2.919,0.0,15.152,0.734,11.122
2.93,0.0,15.148,0.708,10.725
2.942,0.0,15.152,0.715,10.834
2.952,0.0,15.148,0.741,11.225
2.963,0.0,15.148,0.709,10.74
2.974,0.0,15.152,0.713,10.803
2.985,0.0,15.148,0.748,11.331
2.996,0.0,15.152,0.716,10.849
3.007,0.0,15.148,0.72,10.907
3.018,0.0,15.152,0.703,10.652
3.029,0.0,15.152,0.711,10.773
3.04,0.0,15.152,0.721,10.925
3.051,0.0,15.152,0.744,11.273
3.062,0.0,15.148,0.709,10.74
3.073,0.0,15.148,0.731,11.073
3.083,0.0,15.152,0.773,11.712
3.093,0.0,15.152,0.704,10.667
3.104,0.0,15.152,0.69,10.455
3.113,0.0,15.148,0.813,12.315
3.123,0.0,15.152,0.733,11.106
3.134,0.0,15.152,0.719,10.894
3.144,0.0,15.152,0.756,11.455
3.154,0.0,15.152,0.699,10.591
3.164,0.0,15.152,0.704,10.667
3.175,0.0,15.152,0.714,10.819
3.185,0.0,15.148,0.747,11.316
3.196,0.0,15.148,0.712,10.785
3.207,0.0,15.152,0.719,10.894
3.218,0.0,15.152,0.703,10.652
3.229,0.0,15.148,0.721,10.922
3.241,0.0,15.152,0.72,10.909
3.251,0.0,15.152,0.749,11.349
3.262,0.0,15.152,0.719,10.894
3.273,0.0,15.156,0.716,10.852
3.284,0.0,15.152,0.759,11.5
3.295,0.0,15.152,0.711,10.773
3.306,0.0,15.152,0.713,10.803
3.317,0.0,15.148,0.707,10.71
3.328,0.0,15.148,0.704,10.664
3.339,0.0,15.152,0.711,10.773
3.35,0.0,15.148,0.757,11.467
3.361,0.0,15.148,0.713,10.801
3.373,0.0,15.152,0.709,10.743
3.383,0.0,15.152,0.739,11.197
3.394,0.0,15.152,0.704,10.667
3.406,0.0,15.148,0.709,10.74
3.416,0.0,15.152,0.738,11.182
3.427,0.0,15.156,0.708,10.73
3.439,0.0,15.152,0.711,10.773
3.449,0.0,15.148,0.761,11.528
3.46,0.0,15.148,0.727,11.013
3.471,0.0,15.148,0.706,10.694
3.481,0.0,15.148,0.744,11.27
3.492,0.0,15.148,0.74,11.21
3.503,0.0,15.152,0.717,10.864
3.513,0.0,15.152,0.738,11.182
3.524,0.0,15.148,0.746,11.3
3.535,0.0,15.152,0.704,10.667
3.545,0.0,15.148,0.799,12.103
3.556,0.0,15.152,0.726,11.0
3.567,0.0,15.152,0.704,10.667
3.578,0.0,15.148,0.809,12.255
3.589,0.0,15.148,0.766,11.603
3.6,0.0,15.148,0.739,11.194
3.61,0.0,15.148,0.766,11.603
3.621,0.0,15.148,0.722,10.937
3.632,0.0,15.148,0.706,10.694
3.643,0.0,15.152,0.716,10.849
3.654,0.0,15.148,0.694,10.513
3.665,0.0,15.152,0.722,10.94
3.676,0.0,15.152,0.721,10.925
3.687,0.0,15.152,0.742,11.243
3.698,0.0,15.152,0.716,10.849
3.709,0.0,15.148,0.72,10.907
3.72,0.0,15.152,0.703,10.652
3.731,0.0,15.152,0.705,10.682
3.742,0.0,15.148,0.716,10.846
3.753,0.0,15.148,0.707,10.71
3.764,0.0,15.152,0.721,10.925
3.775,0.0,15.152,0.717,10.864
3.786,0.0,15.148,0.701,10.619
3.797,0.0,15.152,0.703,10.652
3.808,0.0,15.152,0.714,10.819
3.819,0.0,15.148,0.739,11.194
3.83,0.0,15.152,0.705,10.682
3.841,0.0,15.148,0.714,10.816
3.852,0.0,15.148,0.739,11.194
3.863,0.0,15.148,0.705,10.679
3.874,0.0,15.152,0.715,10.834
3.885,0.0,15.148,0.702,10.634
3.896,0.0,15.148,0.713,10.801
3.907,0.0,15.152,0.714,10.819
3.918,0.0,15.148,0.74,11.21
3.929,0.0,15.148,0.721,10.922
3.94,0.0,15.152,0.709,10.743
3.95,0.0,15.148,0.743,11.255
3.962,0.0,15.152,0.704,10.667
3.972,0.0,15.148,0.712,10.785
3.983,0.0,15.148,0.868,13.148
3.995,0.0,15.148,0.72,10.907
4.005,0.0,15.152,0.72,10.909
4.016,0.0,15.148,0.787,11.921
4.027,0.0,15.152,0.724,10.97
4.038,0.0,15.148,0.735,11.134
4.048,0.0,15.148,0.778,11.785
4.06,0.0,15.148,0.72,10.907
4.07,0.0,15.152,0.712,10.788
4.081,0.0,15.148,0.771,11.679
4.093,0.0,15.148,0.736,11.149
4.103,0.0,15.152,0.747,11.319
4.114,0.0,15.148,0.784,11.876
4.125,0.0,15.148,0.762,11.543
4.136,0.0,15.148,0.729,11.043
4.146,0.0,15.148,0.771,11.679
4.158,0.0,15.148,0.752,11.391
4.168,0.0,15.152,0.715,10.834
4.179,0.0,15.148,0.791,11.982
4.191,0.0,15.152,0.759,11.5
4.201,0.0,15.148,0.715,10.831
4.212,0.0,15.148,0.792,11.997
4.224,0.0,15.152,0.746,11.303
4.234,0.0,15.152,0.72,10.909
4.245,0.0,15.152,0.744,11.273
4.257,0.0,15.152,0.755,11.44
4.267,0.0,15.152,0.713,10.803
4.278,0.0,15.148,0.73,11.058
4.29,0.0,15.152,0.778,11.788
4.3,0.0,15.152,0.715,10.834
4.311,0.0,15.148,0.735,11.134
4.322,0.0,15.152,0.733,11.106
4.333,0.0,15.148,0.706,10.694
4.343,0.0,15.152,0.719,10.894
4.355,0.0,15.152,0.715,10.834
4.366,0.0,15.148,0.72,10.907
4.376,0.0,15.152,0.716,10.849
4.388,0.0,15.152,0.698,10.576
4.398,0.0,15.152,0.704,10.667
4.409,0.0,15.152,0.718,10.879
4.421,0.0,15.148,0.751,11.376
4.431,0.0,15.152,0.715,10.834
4.442,0.0,15.148,0.716,10.846
4.454,0.0,15.152,0.752,11.394
4.464,0.0,15.148,0.702,10.634
4.475,0.0,15.152,0.713,10.803
4.487,0.0,15.152,0.725,10.985
4.498,0.0,15.152,0.702,10.637
4.508,0.0,15.152,0.714,10.819
4.52,0.0,15.152,0.712,10.788
4.53,0.0,15.148,0.703,10.649
4.541,0.0,15.152,0.715,10.834
4.553,0.0,15.148,0.744,11.27
4.563,0.0,15.152,0.703,10.652
4.574,0.0,15.152,0.726,11.0
4.586,0.0,15.152,0.766,11.606
4.596,0.0,15.148,0.706,10.694
4.607,0.0,15.152,0.71,10.758
4.618,0.0,15.148,0.76,11.512
4.629,0.0,15.148,0.744,11.27
4.64,0.0,15.148,0.713,10.801
4.652,0.0,15.152,0.742,11.243
4.663,0.0,15.152,0.711,10.773
4.674,0.0,15.152,0.713,10.803
4.685,0.0,15.148,0.75,11.361
4.696,0.0,15.148,0.712,10.785
4.707,0.0,15.148,0.713,10.801
4.718,0.0,15.148,0.739,11.194
4.729,0.0,15.148,0.713,10.801
4.74,0.0,15.148,0.71,10.755
4.752,0.0,15.152,0.704,10.667
4.763,0.0,15.148,0.717,10.861
4.774,0.0,15.152,0.723,10.955
4.785,0.0,15.152,0.74,11.212
4.796,0.0,15.148,0.706,10.694
4.808,0.0,15.152,0.719,10.894
4.819,0.0,15.152,0.781,11.834
4.829,0.0,15.156,0.705,10.685
4.842,0.0,15.152,0.718,10.879
4.853,0.0,15.152,0.725,10.985
4.863,0.0,15.148,0.705,10.679
4.875,0.0,15.152,0.726,11.0
4.886,0.0,15.152,0.712,10.788
4.896,0.0,15.152,0.71,10.758
4.907,0.0,15.152,0.711,10.773
4.918,0.0,15.152,0.745,11.288
4.928,0.0,15.152,0.719,10.894
4.939,0.0,15.148,0.711,10.77
4.95,0.0,15.148,0.744,11.27
4.96,0.0,15.144,0.73,11.055
4.971,0.0,15.152,0.692,10.485
4.982,0.0,15.148,0.775,11.74
4.992,0.0,15.148,0.737,11.164
5.003,0.0,15.148,0.71,10.755
5.014,0.0,15.148,0.739,11.194
5.024,0.0,15.148,0.748,11.331
5.035,0.0,15.148,0.704,10.664
5.046,0.0,15.148,0.787,11.921
5.056,0.0,15.148,0.731,11.073
5.066,0.0,15.152,0.703,10.652
5.077,0.0,15.148,0.715,10.831
5.088,0.0,15.152,0.716,10.849
5.1,0.0,15.152,0.715,10.834
5.111,0.0,15.152,0.719,10.894
5.123,0.0,15.148,0.742,11.24
5.133,0.0,15.152,0.706,10.697
5.152,0.0,15.148,0.76,11.512
5.162,0.0,15.148,0.725,10.982
5.172,0.0,15.152,0.705,10.682
5.184,0.0,15.148,0.773,11.709
5.192,0.0,15.152,0.704,10.667
5.199,0.0,15.148,0.71,10.755
5.208,0.0,15.148,0.714,10.816
5.216,0.0,15.148,0.739,11.194
5.223,0.0,15.148,0.734,11.119
5.231,0.0,15.148,0.707,10.71
5.24,0.0,15.148,0.72,10.907
5.248,0.0,15.148,0.745,11.285
5.255,0.0,15.148,0.732,11.088
5.263,0.0,15.152,0.714,10.819
5.271,0.0,15.152,0.71,10.758
5.279,0.0,15.148,0.812,12.3
5.287,0.0,15.152,0.72,10.909
5.294,0.0,15.152,0.71,10.758
5.303,0.0,15.148,0.733,11.103
5.311,0.0,15.152,0.775,11.743
5.319,0.0,15.148,0.691,10.467
5.326,0.0,15.148,0.724,10.967
5.335,0.0,15.148,0.706,10.694
5.343,0.0,15.148,0.722,10.937
5.35,0.0,15.148,0.743,11.255
5.358,0.0,15.148,0.711,10.77
5.366,0.0,15.148,0.704,10.664
5.375,0.0,15.152,0.723,10.955
5.382,0.0,15.152,0.738,11.182
5.39,0.0,15.148,0.749,11.346
5.399,0.0,15.152,0.711,10.773
5.407,0.0,15.152,0.717,10.864
5.414,0.0,15.148,0.775,11.74
5.422,0.0,15.152,0.74,11.212
5.43,0.0,15.152,0.705,10.682
5.438,0.0,15.152,0.712,10.788
5.446,0.0,15.152,0.744,11.273
5.454,0.0,15.148,0.735,11.134
5.462,0.0,15.152,0.709,10.743
5.471,0.0,15.152,0.71,10.758
5.478,0.0,15.148,0.777,11.77
5.486,0.0,15.152,0.699,10.591
5.494,0.0,15.148,0.737,11.164
5.502,0.0,15.152,0.724,10.97
5.51,0.0,15.152,0.72,10.909
5.517,0.0,15.148,0.739,11.194
5.526,0.0,15.148,0.707,10.71
5.534,0.0,15.148,0.708,10.725
5.541,0.0,15.152,0.715,10.834
5.549,0.0,15.148,0.744,11.27
5.557,0.0,15.152,0.725,10.985
5.566,0.0,15.152,0.713,10.803
5.573,0.0,15.152,0.715,10.834
5.581,0.0,15.148,0.777,11.77
5.589,0.0,15.148,0.816,12.361
5.597,0.0,15.148,0.767,11.619
5.605,0.0,15.148,0.768,11.634
5.613,0.0,15.144,0.853,12.918
5.62,0.0,15.148,0.736,11.149
5.629,0.0,15.148,0.708,10.725
5.637,0.0,15.148,0.709,10.74
5.644,0.0,15.152,0.775,11.743
5.652,0.0,15.148,0.772,11.694
5.661,0.0,15.152,0.737,11.167
5.669,0.0,15.148,0.698,10.573
5.676,0.0,15.148,0.723,10.952
5.684,0.0,15.148,0.772,11.694
5.693,0.0,15.152,0.703,10.652
5.7,0.0,15.148,0.703,10.649
5.708,0.0,15.148,0.731,11.073
5.716,0.0,15.152,0.773,11.712
5.724,0.0,15.148,0.707,10.71
5.732,0.0,15.148,0.714,10.816
5.74,0.0,15.148,0.721,10.922
5.747,0.0,15.148,0.747,11.316
5.756,0.0,15.148,0.744,11.27
5.764,0.0,15.148,0.713,10.801
5.771,0.0,15.152,0.71,10.758
5.779,0.0,15.148,0.772,11.694
5.788,0.0,15.148,0.729,11.043
5.795,0.0,15.152,0.707,10.712
5.803,0.0,15.152,0.693,10.5
5.811,0.0,15.148,0.763,11.558
5.819,0.0,15.148,0.759,11.497
5.827,0.0,15.148,0.736,11.149
5.834,0.0,15.152,0.714,10.819
5.842,0.0,15.152,0.718,10.879
5.851,0.0,15.148,0.776,11.755
5.859,0.0,15.152,0.704,10.667
5.866,0.0,15.148,0.713,10.801
5.874,0.0,15.152,0.711,10.773
5.883,0.0,15.148,0.739,11.194
5.891,0.0,15.152,0.725,10.985
5.909,0.0,15.152,0.706,10.697
5.92,0.0,15.152,0.72,10.909
5.93,0.0,15.152,0.704,10.667
5.941,0.0,15.148,0.714,10.816
5.952,0.0,15.148,0.745,11.285
5.962,0.0,15.148,0.715,10.831
5.973,0.0,15.148,0.711,10.77
5.984,0.0,15.148,0.744,11.27
5.995,0.0,15.152,0.711,10.773
6.006,0.0,15.152,0.703,10.652
6.017,0.0,15.148,0.75,11.361
6.028,0.0,15.152,0.725,10.985
6.039,0.0,15.152,0.71,10.758
6.05,0.0,15.148,0.773,11.709
6.061,0.0,15.152,0.705,10.682
6.072,0.0,15.152,0.701,10.622
6.083,0.0,15.152,0.74,11.212
6.094,0.0,15.148,0.706,10.694
6.104,0.0,15.152,0.7,10.606
6.115,0.0,15.152,0.774,11.728
6.126,0.0,15.152,0.711,10.773
6.136,0.0,15.148,0.71,10.755
6.147,0.0,15.152,0.788,11.94
6.158,0.0,15.148,0.73,11.058
6.168,0.0,15.152,0.705,10.682
6.179,0.0,15.148,0.747,11.316
6.189,0.0,15.148,0.748,11.331
6.2,0.0,15.148,0.705,10.679
6.211,0.0,15.152,0.709,10.743
6.221,0.0,15.152,0.755,11.44
6.232,0.0,15.148,0.704,10.664
6.243,0.0,15.148,0.712,10.785
6.254,0.0,15.148,0.729,11.043
6.264,0.0,15.152,0.715,10.834
6.275,0.0,15.152,0.715,10.834
6.286,0.0,15.152,0.738,11.182
6.297,0.0,15.152,0.704,10.667
6.308,0.0,15.152,0.713,10.803
6.319,0.0,15.148,0.77,11.664
6.33,0.0,15.148,0.705,10.679
6.341,0.0,15.148,0.712,10.785
6.352,0.0,15.152,0.707,10.712
6.363,0.0,15.152,0.701,10.622
6.374,0.0,15.148,0.724,10.967
6.385,0.0,15.148,0.772,11.694
6.396,0.0,15.148,0.712,10.785
6.406,0.0,15.148,0.711,10.77
6.417,0.0,15.148,0.769,11.649
6.429,0.0,15.148,0.729,11.043
6.439,0.0,15.148,0.708,10.725
6.45,0.0,15.152,0.743,11.258
6.462,0.0,15.152,0.723,10.955
6.472,0.0,15.152,0.707,10.712
6.483,0.0,15.148,0.742,11.24
6.494,0.0,15.152,0.71,10.758
6.505,0.0,15.152,0.704,10.667
6.516,0.0,15.148,0.741,11.225
6.527,0.0,15.148,0.708,10.725
6.538,0.0,15.152,0.7,10.606
6.548,0.0,15.144,0.775,11.737
6.56,0.0,15.152,0.706,10.697
6.57,0.0,15.152,0.729,11.046
6.581,0.0,15.148,0.74,11.21
6.593,0.0,15.148,0.715,10.831
6.603,0.0,15.148,0.735,11.134
6.614,0.0,15.152,0.738,11.182
6.625,0.0,15.148,0.728,11.028
6.636,0.0,15.152,0.729,11.046
6.646,0.0,15.148,0.735,11.134
6.657,0.0,15.148,0.741,11.225
6.668,0.0,15.148,0.704,10.664
6.678,0.0,15.152,0.74,11.212
6.689,0.0,15.152,0.734,11.122
6.699,0.0,15.152,0.704,10.667
6.71,0.0,15.152,0.714,10.819
6.721,0.0,15.152,0.731,11.076
6.731,0.0,15.152,0.709,10.743
6.742,0.0,15.152,0.723,10.955
6.753,0.0,15.148,0.797,12.073
6.763,0.0,15.148,0.704,10.664
6.773,0.0,15.148,0.709,10.74
6.784,0.0,15.148,0.812,12.3
6.795,0.0,15.152,0.73,11.061
6.805,0.0,15.152,0.709,10.743
6.816,0.0,15.148,0.785,11.891
6.826,0.0,15.148,0.703,10.649
6.837,0.0,15.152,0.707,10.712
6.848,0.0,15.152,0.781,11.834
6.858,0.0,15.148,0.722,10.937
6.869,0.0,15.152,0.711,10.773
6.88,0.0,15.148,0.723,10.952
6.89,0.0,15.148,0.741,11.225
6.9,0.0,15.148,0.703,10.649
6.911,0.0,15.152,0.733,11.106
6.922,0.0,15.152,0.743,11.258
6.932,0.0,15.148,0.703,10.649
6.943,0.0,15.152,0.712,10.788
6.954,0.0,15.148,0.73,11.058
6.964,0.0,15.148,0.702,10.634
6.975,0.0,15.152,0.717,10.864
6.986,0.0,15.148,0.83,12.573
6.996,0.0,15.148,0.724,10.967
7.007,0.0,15.152,0.702,10.637
7.018,0.0,15.148,0.783,11.861
7.028,0.0,15.148,0.726,10.997
7.038,0.0,15.148,0.724,10.967
7.049,0.0,15.148,0.743,11.255
7.059,0.0,15.152,0.731,11.076
7.07,0.0,15.148,0.725,10.982
7.081,0.0,15.148,0.742,11.24
7.091,0.0,15.148,0.732,11.088
7.102,0.0,15.152,0.702,10.637
7.113,0.0,15.152,0.773,11.712
7.124,0.0,15.152,0.751,11.379
7.134,0.0,15.152,0.702,10.637
7.145,0.0,15.148,0.736,11.149
7.155,0.0,15.148,0.781,11.831
7.166,0.0,15.152,0.703,10.652
7.177,0.0,15.148,0.717,10.861
7.188,0.0,15.152,0.725,10.985
7.199,0.0,15.152,0.703,10.652
7.21,0.0,15.148,0.716,10.846
7.221,0.0,15.148,0.717,10.861
7.232,0.0,15.152,0.704,10.667
7.244,0.0,15.148,0.719,10.891
7.254,0.0,15.148,0.744,11.27
7.265,0.0,15.148,0.716,10.846
7.277,0.0,15.152,0.72,10.909
7.287,0.0,15.148,0.745,11.285
7.298,0.0,15.152,0.71,10.758
7.309,0.0,15.152,0.721,10.925
7.319,0.0,15.152,0.739,11.197
7.328,0.0,15.148,0.731,11.073
7.339,0.0,15.148,0.706,10.694
7.349,0.0,15.148,0.754,11.422
7.359,0.0,15.152,0.723,10.955
7.369,0.0,15.148,0.716,10.846
7.38,0.0,15.152,0.747,11.319
7.39,0.0,15.152,0.745,11.288
7.4,0.0,15.148,0.704,10.664
7.412,0.0,15.148,0.731,11.073
7.422,0.0,15.152,0.736,11.152
7.433,0.0,15.152,0.704,10.667
7.445,0.0,15.148,0.739,11.194
