Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.116,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.012,0.061
0.284,0.0,5.076,0.01,0.051
0.296,0.0,5.08,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.319,0.0,5.08,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.504,0.0,5.08,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.011,0.056
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.632,0.0,15.172,0.026,0.394
0.644,0.0,15.172,0.027,0.41
0.656,0.0,15.168,0.026,0.394
0.724,0.0,15.168,0.232,3.519
0.735,0.0,15.16,0.422,6.398
0.745,0.0,15.156,0.527,7.987
0.756,0.0,15.152,0.647,9.803
0.767,0.0,15.152,0.746,11.303
0.778,0.0,15.148,0.842,12.755
0.79,0.0,15.144,0.911,13.796
0.803,0.0,15.14,0.904,13.687
0.815,0.0,15.144,0.895,13.554
0.827,0.0,15.144,0.895,13.554
0.84,0.0,15.148,0.905,13.709
0.853,0.0,15.144,0.918,13.902
0.865,0.0,15.144,0.897,13.584
0.877,0.0,15.148,0.902,13.663
0.888,0.0,15.144,0.919,13.917
0.899,0.0,15.148,0.894,13.542
0.91,0.0,15.144,0.923,13.978
0.921,0.0,15.144,0.915,13.857
0.933,0.0,15.144,0.893,13.524
0.945,0.0,15.144,0.898,13.599
0.956,0.0,15.148,0.907,13.739
0.967,0.0,15.144,0.893,13.524
0.979,0.0,15.148,0.899,13.618
0.99,0.0,15.144,0.903,13.675
1.001,0.0,15.144,0.921,13.948
1.012,0.0,15.144,0.894,13.539
1.023,0.0,15.148,0.894,13.542
1.034,0.0,15.148,0.903,13.679
1.046,0.0,15.144,0.895,13.554
1.057,0.0,15.144,0.893,13.524
1.068,0.0,15.144,0.9,13.63
1.08,0.0,15.144,0.897,13.584
1.092,0.0,15.172,0.027,0.41
1.104,0.0,15.164,0.228,3.457
1.115,0.0,15.16,0.422,6.398
1.126,0.0,15.16,0.509,7.716
1.138,0.0,15.152,0.643,9.743
1.149,0.0,15.152,0.744,11.273
1.161,0.0,15.148,0.84,12.724
1.172,0.0,15.14,0.943,14.277
1.183,0.0,15.144,0.894,13.539
1.195,0.0,15.148,0.905,13.709
1.206,0.0,15.144,0.896,13.569
1.218,0.0,15.144,0.905,13.705
1.231,0.0,15.148,0.895,13.557
1.246,0.0,15.144,0.921,13.948
1.259,0.0,15.144,0.901,13.645
1.271,0.0,15.148,0.908,13.754
1.283,0.0,15.144,0.905,13.705
1.294,0.0,15.144,0.912,13.811
1.305,0.0,15.144,0.894,13.539
1.316,0.0,15.148,0.901,13.648
1.328,0.0,15.144,0.9,13.63
1.339,0.0,15.144,0.895,13.554
1.351,0.0,15.148,0.891,13.497
1.362,0.0,15.148,0.88,13.33
1.374,0.0,15.144,0.88,13.327
1.385,0.0,15.148,0.906,13.724
1.397,0.0,15.148,0.876,13.27
1.409,0.0,15.148,0.875,13.254
1.42,0.0,15.144,0.925,14.008
1.431,0.0,15.144,0.923,13.978
1.443,0.0,15.144,0.923,13.978
1.454,0.0,15.14,0.936,14.171
1.466,152.0,15.144,0.876,13.266
1.478,148.0,15.144,0.907,13.736
1.489,143.0,15.148,0.877,13.285
1.501,138.0,15.148,0.873,13.224
1.513,133.0,15.148,0.894,13.542
1.524,127.0,15.144,0.902,13.66
1.535,122.0,15.148,0.924,13.997
1.546,116.0,15.148,0.913,13.83
1.557,113.0,15.144,0.905,13.705
1.569,110.0,15.144,0.875,13.251
1.58,106.0,15.144,0.904,13.69
1.592,103.0,15.148,0.916,13.876
1.603,100.0,15.148,0.899,13.618
1.615,96.0,15.144,0.895,13.554
1.627,92.0,15.144,0.901,13.645
1.638,89.0,15.144,0.901,13.645
1.649,85.0,15.144,0.897,13.584
1.66,81.0,15.144,0.945,14.311
1.671,76.0,15.144,0.901,13.645
1.682,72.0,15.148,0.898,13.603
1.693,68.0,15.148,0.936,14.179
1.704,63.0,15.144,0.9,13.63
1.714,59.0,15.144,0.898,13.599
1.725,54.0,15.152,0.91,13.788
1.736,49.0,15.148,0.893,13.527
1.746,44.0,15.148,0.894,13.542
1.756,39.0,15.148,0.895,13.557
1.766,34.0,15.144,0.899,13.614
1.777,28.0,15.148,0.936,14.179
1.788,23.0,15.144,0.896,13.569
1.799,17.0,15.144,0.894,13.539
1.81,11.0,15.148,0.941,14.254
1.821,5.0,15.148,0.901,13.648
1.832,0.0,15.144,0.887,13.433
1.843,0.0,15.148,0.922,13.966
1.854,0.0,15.148,0.89,13.482
1.865,0.0,15.148,0.887,13.436
1.876,0.0,15.144,0.915,13.857
1.888,0.0,15.148,0.888,13.451
1.899,0.0,15.148,0.886,13.421
1.91,0.0,15.148,0.903,13.679
1.922,0.0,15.148,0.895,13.557
1.933,0.0,15.148,0.886,13.421
1.945,0.0,15.148,0.885,13.406
1.956,0.0,15.148,0.887,13.436
1.967,0.0,15.144,0.886,13.418
1.978,0.0,15.144,0.904,13.69
1.989,0.0,15.144,0.887,13.433
2.0,0.0,15.148,0.886,13.421
2.011,0.0,15.148,0.893,13.527
2.022,0.0,15.148,0.876,13.27
2.034,0.0,15.144,0.871,13.19
2.045,0.0,15.148,0.879,13.315
2.056,0.0,15.148,0.876,13.27
2.067,0.0,15.144,0.876,13.266
2.078,0.0,15.148,0.887,13.436
2.089,0.0,15.148,0.875,13.254
2.099,0.0,15.148,0.874,13.239
2.109,0.0,15.148,0.911,13.8
2.119,0.0,15.148,0.883,13.376
2.13,0.0,15.144,0.883,13.372
2.141,0.0,15.144,0.875,13.251
2.151,0.0,15.148,0.912,13.815
2.161,0.0,15.144,0.877,13.281
2.172,0.0,15.148,0.873,13.224
2.183,0.0,15.148,0.871,13.194
2.195,0.0,15.148,0.88,13.33
2.206,0.0,15.148,0.873,13.224
2.217,0.0,15.148,0.871,13.194
2.229,0.0,15.148,0.873,13.224
2.24,0.0,15.144,0.876,13.266
2.252,0.0,15.144,0.889,13.463
2.263,0.0,15.148,0.871,13.194
2.275,0.0,15.148,0.874,13.239
2.286,0.0,15.144,0.841,12.736
2.298,0.0,15.148,0.871,13.194
2.309,0.0,15.152,0.875,13.258
2.321,0.0,15.148,0.881,13.345
2.332,0.0,15.152,0.872,13.213
2.344,0.0,15.148,0.92,13.936
2.355,0.0,15.148,0.878,13.3
2.367,0.0,15.136,1.315,19.904
2.378,0.0,15.132,1.32,19.974
2.39,0.0,15.136,1.317,19.934
2.401,0.0,15.136,1.328,20.101
2.413,0.0,15.132,1.314,19.883
2.424,0.0,15.136,1.317,19.934
2.435,0.0,15.132,1.286,19.46
2.446,0.0,15.132,1.313,19.868
2.457,0.0,15.132,1.314,19.883
2.468,0.0,15.132,1.299,19.656
2.48,0.0,15.136,1.314,19.889
2.49,0.0,15.136,1.314,19.889
2.502,0.0,15.136,1.327,20.085
2.513,0.0,15.136,1.313,19.874
2.524,0.0,15.136,1.316,19.919
2.535,0.0,15.132,1.339,20.262
2.546,0.0,15.132,1.313,19.868
2.558,0.0,15.136,1.316,19.919
2.57,0.0,15.132,1.308,19.793
2.582,0.0,15.132,1.313,19.868
2.594,0.0,15.136,1.332,20.161
2.605,0.0,15.132,1.315,19.899
2.617,0.0,15.136,1.314,19.889
2.629,0.0,15.132,1.314,19.883
2.64,0.0,15.136,1.319,19.964
2.651,0.0,15.132,1.32,19.974
2.663,0.0,15.136,1.316,19.919
2.675,0.0,15.132,1.32,19.974
2.686,0.0,15.136,1.315,19.904
2.699,0.0,15.136,1.314,19.889
2.711,0.0,15.132,1.324,20.035
2.723,0.0,15.132,1.316,19.914
2.735,0.0,15.136,1.329,20.116
2.746,0.0,15.132,1.318,19.944
2.757,0.0,15.132,1.318,19.944
2.768,0.0,15.132,1.318,19.944
2.779,0.0,15.136,1.328,20.101
2.79,0.0,15.136,1.314,19.889
2.801,0.0,15.132,1.315,19.899
2.812,0.0,15.136,1.313,19.874
2.823,0.0,15.132,1.315,19.899
2.834,0.0,15.136,1.313,19.874
2.846,0.0,15.132,1.316,19.914
2.857,0.0,15.132,1.318,19.944
2.868,0.0,15.132,1.35,20.428
2.88,0.0,15.132,1.316,19.914
2.891,0.0,15.132,1.317,19.929
2.903,0.0,15.136,1.318,19.949
2.914,0.0,15.136,1.313,19.874
2.926,0.0,15.132,1.322,20.005
2.938,0.0,15.136,1.317,19.934
2.949,0.0,15.132,1.32,19.974
2.961,0.0,15.132,1.342,20.307
2.972,0.0,15.132,1.32,19.974
2.984,0.0,15.132,1.313,19.868
2.995,0.0,15.132,1.32,19.974
3.008,0.0,15.132,1.318,19.944
3.019,0.0,15.132,1.308,19.793
3.03,0.0,15.136,1.312,19.858
3.042,0.0,15.132,1.326,20.065
3.053,0.0,15.136,1.291,19.541
3.064,0.0,15.132,1.315,19.899
3.075,0.0,15.132,1.315,19.899
3.086,0.0,15.132,1.317,19.929
3.096,0.0,15.132,1.312,19.853
3.107,0.0,15.136,1.315,19.904
3.117,0.0,15.132,1.322,20.005
3.127,0.0,15.132,1.321,19.989
3.137,0.0,15.136,1.316,19.919
3.148,0.0,15.136,1.313,19.874
3.159,0.0,15.132,1.314,19.883
3.169,0.0,15.132,1.297,19.626
3.18,0.0,15.136,1.319,19.964
3.191,0.0,15.132,1.315,19.899
3.203,0.0,15.132,1.287,19.475
3.216,0.0,15.132,1.312,19.853
3.227,0.0,15.136,1.334,20.191
3.238,0.0,15.132,1.316,19.914
3.249,0.0,15.132,1.326,20.065
3.26,0.0,15.132,1.345,20.353
3.272,0.0,15.136,1.319,19.964
3.283,0.0,15.136,1.315,19.904
3.294,0.0,15.128,1.321,19.984
3.305,0.0,15.132,1.316,19.914
3.317,0.0,15.132,1.315,19.899
3.329,0.0,15.132,1.313,19.868
3.34,0.0,15.132,1.318,19.944
3.351,0.0,15.136,1.342,20.313
3.362,0.0,15.136,1.313,19.874
3.373,0.0,15.132,1.317,19.929
3.384,0.0,15.132,1.323,20.02
3.395,0.0,15.132,1.315,19.899
3.406,0.0,15.132,1.316,19.914
3.417,0.0,15.132,1.316,19.914
3.429,0.0,15.132,1.365,20.655
3.44,0.0,15.132,1.358,20.549
3.452,0.0,15.132,1.37,20.731
3.463,0.0,15.132,1.368,20.701
3.475,0.0,15.132,1.327,20.08
3.486,0.0,15.132,1.318,19.944
3.499,0.0,15.132,1.311,19.838
3.512,0.0,15.132,1.322,20.005
3.523,0.0,15.136,1.318,19.949
3.535,0.0,15.136,1.322,20.01
3.546,0.0,15.132,1.316,19.914
3.557,0.0,15.136,1.33,20.131
3.568,0.0,15.132,1.303,19.717
3.58,0.0,15.132,1.318,19.944
3.59,0.0,15.132,1.317,19.929
3.601,0.0,15.132,1.322,20.005
3.612,0.0,15.136,1.315,19.904
3.623,0.0,15.132,1.318,19.944
3.633,0.0,15.132,1.314,19.883
3.643,0.0,15.132,1.336,20.216
3.654,0.0,15.132,1.317,19.929
3.664,0.0,15.132,1.313,19.868
3.675,0.0,15.136,1.316,19.919
3.686,0.0,15.132,1.289,19.505
3.698,0.0,15.132,1.314,19.883
3.71,0.0,15.132,1.317,19.929
3.721,0.0,15.132,1.331,20.141
3.733,0.0,15.136,1.316,19.919
3.746,0.0,15.132,1.313,19.868
3.757,0.0,15.132,1.314,19.883
3.769,0.0,15.136,1.284,19.435
3.78,0.0,15.132,1.316,19.914
3.791,0.0,15.136,1.316,19.919
3.802,0.0,15.132,1.285,19.445
3.813,0.0,15.132,1.313,19.868
3.825,0.0,15.132,1.318,19.944
3.836,0.0,15.128,1.294,19.576
3.847,0.0,15.136,1.319,19.964
3.858,0.0,15.132,1.318,19.944
3.869,0.0,15.132,1.322,20.005
3.881,0.0,15.132,1.313,19.868
3.892,0.0,15.136,1.316,19.919
3.902,0.0,15.132,1.319,19.959
3.913,0.0,15.132,1.315,19.899
3.923,0.0,15.132,1.317,19.929
3.934,0.0,15.132,1.316,19.914
3.944,0.0,15.132,1.34,20.277
3.954,0.0,15.136,1.317,19.934
3.965,0.0,15.132,1.317,19.929
3.976,0.0,15.136,1.317,19.934
3.986,0.0,15.132,1.318,19.944
3.995,0.0,15.136,1.313,19.874
4.004,0.0,15.132,1.317,19.929
4.013,0.0,15.132,1.313,19.868
4.021,0.0,15.136,1.317,19.934
4.029,0.0,15.132,1.314,19.883
4.038,0.0,15.132,1.316,19.914
4.046,0.0,15.132,1.313,19.868
4.054,0.0,15.132,1.316,19.914
4.063,0.0,15.136,1.315,19.904
4.071,0.0,15.136,1.316,19.919
4.08,0.0,15.136,1.318,19.949
4.089,0.0,15.132,1.315,19.899
4.097,0.0,15.132,1.314,19.883
4.106,0.0,15.136,1.316,19.919
4.114,0.0,15.132,1.314,19.883
4.123,0.0,15.132,1.317,19.929
4.131,0.0,15.132,1.315,19.899
4.14,0.0,15.132,1.322,20.005
4.148,0.0,15.132,1.319,19.959
4.157,0.0,15.132,1.321,19.989
4.168,0.0,15.132,1.331,20.141
4.176,0.0,15.132,1.316,19.914
4.185,0.0,15.132,1.287,19.475
4.193,0.0,15.132,1.324,20.035
4.201,0.0,15.132,1.314,19.883
4.21,0.0,15.132,1.321,19.989
4.218,0.0,15.132,1.341,20.292
4.227,0.0,15.132,1.315,19.899
4.235,0.0,15.132,1.318,19.944
4.244,0.0,15.132,1.328,20.095
4.253,0.0,15.132,1.326,20.065
4.261,0.0,15.136,1.324,20.04
4.269,0.0,15.136,1.328,20.101
4.278,0.0,15.132,1.316,19.914
4.287,0.0,15.136,1.318,19.949
4.296,0.0,15.132,1.318,19.944
4.305,0.0,15.132,1.319,19.959
4.313,0.0,15.132,1.313,19.868
4.322,0.0,15.132,1.316,19.914
4.331,0.0,15.132,1.314,19.883
4.339,0.0,15.132,1.318,19.944
4.348,0.0,15.136,1.316,19.919
4.356,0.0,15.132,1.314,19.883
4.365,0.0,15.132,1.316,19.914
4.373,0.0,15.132,1.33,20.126
4.381,0.0,15.132,1.314,19.883
4.389,0.0,15.132,1.316,19.914
4.398,0.0,15.132,1.314,19.883
4.406,0.0,15.132,1.316,19.914
4.415,0.0,15.136,1.313,19.874
4.423,0.0,15.132,1.316,19.914
4.432,0.0,15.136,1.314,19.889
4.44,0.0,15.132,1.318,19.944
4.448,0.0,15.132,1.326,20.065
4.457,0.0,15.132,1.32,19.974
4.465,0.0,15.132,1.316,19.914
4.473,0.0,15.132,1.324,20.035
4.482,0.0,15.132,1.317,19.929
4.491,0.0,15.136,1.316,19.919
4.499,0.0,15.136,1.316,19.919
4.508,0.0,15.132,1.319,19.959
4.516,0.0,15.132,1.316,19.914
4.524,0.0,15.136,1.315,19.904
4.533,0.0,15.136,1.314,19.889
4.541,0.0,15.132,1.32,19.974
4.549,0.0,15.132,1.318,19.944
4.557,0.0,15.136,1.314,19.889
4.566,0.0,15.132,1.315,19.899
4.574,0.0,15.132,1.315,19.899
4.583,0.0,15.132,1.316,19.914
4.591,0.0,15.136,1.321,19.995
4.599,0.0,15.132,1.314,19.883
4.607,0.0,15.132,1.314,19.883
4.616,0.0,15.132,1.315,19.899
4.624,0.0,15.132,1.318,19.944
4.633,0.0,15.132,1.314,19.883
4.641,0.0,15.132,1.317,19.929
4.649,0.0,15.132,1.314,19.883
4.658,0.0,15.132,1.317,19.929
4.666,0.0,15.132,1.319,19.959
4.674,0.0,15.132,1.315,19.899
4.682,0.0,15.132,1.325,20.05
4.691,0.0,15.132,1.321,19.989
4.703,0.0,15.132,1.321,19.989
4.714,0.0,15.136,1.314,19.889
4.725,0.0,15.132,1.317,19.929
4.736,0.0,15.136,1.319,19.964
4.747,0.0,15.132,1.321,19.989
4.758,0.0,15.136,1.32,19.98
4.769,0.0,15.132,1.314,19.883
4.78,0.0,15.132,1.314,19.883
4.791,0.0,15.132,1.318,19.944
4.802,0.0,15.136,1.31,19.828
4.813,0.0,15.136,1.313,19.874
4.824,0.0,15.132,1.317,19.929
4.835,0.0,15.132,1.344,20.337
4.847,0.0,15.132,1.315,19.899
4.859,0.0,15.132,1.315,19.899
4.87,0.0,15.136,1.316,19.919
4.882,0.0,15.132,1.314,19.883
4.893,0.0,15.136,1.336,20.222
4.903,0.0,15.132,1.319,19.959
4.913,0.0,15.132,1.313,19.868
4.923,0.0,15.136,1.315,19.904
4.933,0.0,15.132,1.315,19.899
4.943,0.0,15.132,1.33,20.126
4.954,0.0,15.136,1.317,19.934
4.964,0.0,15.132,1.314,19.883
