Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.14,0.0,0.0
0.132,0.0,0.14,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.156,0.0,0.14,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.179,0.0,0.14,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.251,0.0,5.08,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.11,0.558
0.361,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.11,0.558
0.506,0.0,5.08,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.0,0.0
0.601,0.0,5.072,0.0,0.0
0.612,0.0,15.172,0.027,0.41
0.622,0.0,15.172,0.028,0.425
0.633,0.0,15.172,0.027,0.41
0.643,0.0,15.172,0.027,0.41
0.654,0.0,15.172,0.028,0.425
0.721,0.0,15.172,0.028,0.425
0.731,0.0,15.172,0.029,0.44
0.742,0.0,15.168,0.323,4.899
0.752,0.0,15.16,0.422,6.398
0.763,0.0,15.156,0.529,8.018
0.773,0.0,15.156,0.645,9.776
0.784,0.0,15.152,0.735,11.137
0.794,0.0,15.148,0.834,12.633
0.805,0.0,15.148,0.942,14.269
0.815,0.0,15.144,0.98,14.841
0.826,0.0,15.148,0.944,14.3
0.836,0.0,15.144,0.966,14.629
0.847,0.0,15.144,0.951,14.402
0.857,0.0,15.148,0.973,14.739
0.868,0.0,15.148,0.951,14.406
0.879,0.0,15.144,0.928,14.054
0.889,0.0,15.148,0.919,13.921
0.9,0.0,15.152,0.953,14.44
0.91,0.0,15.148,0.915,13.86
0.921,0.0,15.144,0.921,13.948
0.931,0.0,15.144,0.951,14.402
0.941,0.0,15.144,0.959,14.523
0.952,0.0,15.144,0.945,14.311
0.963,0.0,15.148,0.91,13.785
0.973,0.0,15.148,0.905,13.709
0.984,0.0,15.148,0.924,13.997
0.995,0.0,15.148,0.907,13.739
1.005,0.0,15.148,0.916,13.876
1.015,0.0,15.148,0.924,13.997
1.026,0.0,15.148,0.913,13.83
1.036,0.0,15.148,0.925,14.012
1.047,0.0,15.148,0.893,13.527
1.057,0.0,15.148,0.944,14.3
1.068,0.0,15.148,0.938,14.209
1.079,0.0,15.148,0.894,13.542
1.09,0.0,15.152,0.913,13.834
1.101,0.0,15.172,0.027,0.41
1.113,0.0,15.164,0.228,3.457
1.124,0.0,15.164,0.421,6.384
1.136,0.0,15.16,0.534,8.095
1.147,0.0,15.156,0.643,9.745
1.159,0.0,15.152,0.741,11.228
1.17,0.0,15.148,0.849,12.861
1.182,0.0,15.144,0.94,14.235
1.194,0.0,15.148,0.939,14.224
1.205,0.0,15.148,0.908,13.754
1.217,0.0,15.144,0.894,13.539
1.228,0.0,15.148,0.911,13.8
1.24,0.0,15.148,0.945,14.315
1.251,0.0,15.144,0.932,14.114
1.263,0.0,15.148,0.913,13.83
1.274,0.0,15.144,0.94,14.235
1.285,0.0,15.148,0.928,14.057
1.296,0.0,15.148,0.926,14.027
1.306,0.0,15.144,0.929,14.069
1.316,0.0,15.148,0.907,13.739
1.327,0.0,15.148,0.899,13.618
1.337,0.0,15.144,0.903,13.675
1.348,0.0,15.144,0.906,13.72
1.358,0.0,15.148,0.917,13.891
1.369,0.0,15.148,0.927,14.042
1.379,0.0,15.148,0.919,13.921
1.39,0.0,15.148,0.907,13.739
1.4,0.0,15.144,0.886,13.418
1.411,145.0,15.152,0.901,13.652
1.421,140.0,15.148,0.929,14.072
1.432,135.0,15.148,0.905,13.709
1.443,130.0,15.148,0.898,13.603
1.453,124.0,15.148,0.903,13.679
1.464,119.0,15.148,0.904,13.694
1.474,113.0,15.148,0.921,13.951
1.485,110.0,15.148,0.922,13.966
1.495,106.0,15.152,0.916,13.879
1.506,103.0,15.148,0.902,13.663
1.516,100.0,15.148,0.891,13.497
1.527,96.0,15.144,0.92,13.932
1.538,92.0,15.144,0.927,14.038
1.548,89.0,15.152,0.917,13.894
1.559,85.0,15.144,0.902,13.66
1.569,81.0,15.148,0.926,14.027
1.58,76.0,15.148,0.907,13.739
1.59,72.0,15.144,0.938,14.205
1.601,68.0,15.148,0.97,14.694
1.611,63.0,15.152,0.902,13.667
1.622,59.0,15.148,0.904,13.694
1.632,54.0,15.148,0.934,14.148
1.643,49.0,15.148,0.904,13.694
1.653,44.0,15.148,0.935,14.163
1.664,39.0,15.152,0.906,13.728
1.674,33.0,15.148,0.941,14.254
1.685,28.0,15.148,0.915,13.86
1.697,23.0,15.148,0.934,14.148
1.708,17.0,15.148,0.927,14.042
1.72,11.0,15.148,0.929,14.072
1.731,5.0,15.148,0.917,13.891
1.743,0.0,15.148,0.927,14.042
1.754,0.0,15.148,0.923,13.982
1.765,0.0,15.148,0.922,13.966
1.777,0.0,15.144,0.943,14.281
1.788,0.0,15.148,0.954,14.451
1.798,0.0,15.148,0.921,13.951
1.809,0.0,15.144,0.923,13.978
1.819,0.0,15.148,0.945,14.315
1.83,0.0,15.152,0.924,14.0
1.84,0.0,15.148,0.932,14.118
1.85,0.0,15.144,0.939,14.22
1.861,0.0,15.148,0.93,14.088
1.871,0.0,15.152,0.915,13.864
1.882,0.0,15.144,0.932,14.114
1.892,0.0,15.144,0.947,14.341
1.903,0.0,15.144,0.966,14.629
1.913,0.0,15.148,0.906,13.724
1.924,0.0,15.148,0.927,14.042
1.934,0.0,15.148,0.927,14.042
1.945,0.0,15.148,0.903,13.679
1.955,0.0,15.152,0.907,13.743
1.966,0.0,15.152,0.932,14.122
1.976,0.0,15.148,0.9,13.633
1.987,0.0,15.144,0.921,13.948
1.998,0.0,15.152,0.902,13.667
2.008,0.0,15.148,0.906,13.724
2.019,0.0,15.152,0.913,13.834
2.029,0.0,15.148,0.93,14.088
2.04,0.0,15.152,0.925,14.016
2.05,0.0,15.148,0.909,13.77
2.061,0.0,15.144,0.953,14.432
2.071,0.0,15.148,0.954,14.451
2.082,0.0,15.148,0.955,14.466
2.092,0.0,15.148,0.966,14.633
2.103,0.0,15.144,0.968,14.659
2.114,0.0,15.148,0.956,14.481
2.124,0.0,15.148,0.99,14.997
2.135,0.0,15.144,0.973,14.735
2.146,0.0,15.144,1.016,15.386
2.157,0.0,15.14,1.04,15.746
2.167,0.0,15.148,0.982,14.875
2.178,0.0,15.148,0.967,14.648
2.19,0.0,15.148,0.971,14.709
2.202,0.0,15.144,0.992,15.023
2.214,0.0,15.144,1.007,15.25
2.225,0.0,15.148,0.988,14.966
2.237,0.0,15.148,1.011,15.315
2.249,0.0,15.148,0.975,14.769
2.261,0.0,15.148,0.965,14.618
2.273,0.0,15.144,0.993,15.038
2.284,0.0,15.148,1.015,15.375
2.296,0.0,15.148,0.987,14.951
2.308,0.0,15.144,1.008,15.265
2.32,0.0,15.144,1.038,15.719
2.332,0.0,15.148,1.02,15.451
2.343,0.0,15.144,1.024,15.507
2.355,0.0,15.144,1.031,15.613
2.366,0.0,15.148,0.992,15.027
2.378,0.0,15.148,0.965,14.618
2.389,0.0,15.148,0.98,14.845
2.4,0.0,15.144,0.954,14.447
2.412,0.0,15.144,0.991,15.008
2.423,0.0,15.148,0.968,14.663
2.434,0.0,15.148,0.986,14.936
2.446,0.0,15.144,0.973,14.735
2.457,0.0,15.148,0.977,14.8
2.469,0.0,15.144,0.992,15.023
2.48,0.0,15.148,0.972,14.724
2.491,0.0,15.144,1.022,15.477
2.502,0.0,15.144,1.002,15.174
2.512,0.0,15.144,0.97,14.69
2.522,0.0,15.144,0.972,14.72
2.533,0.0,15.144,1.002,15.174
2.543,0.0,15.148,0.968,14.663
2.554,0.0,15.148,0.968,14.663
2.565,0.0,15.144,0.968,14.659
2.575,0.0,15.148,0.953,14.436
2.586,0.0,15.148,0.966,14.633
2.597,0.0,15.144,0.959,14.523
2.608,0.0,15.144,0.991,15.008
2.618,0.0,15.148,0.975,14.769
2.629,0.0,15.144,0.958,14.508
2.64,0.0,15.148,0.958,14.512
2.651,0.0,15.148,0.97,14.694
2.662,0.0,15.148,0.982,14.875
2.673,0.0,15.144,0.954,14.447
2.684,0.0,15.144,0.976,14.781
2.695,0.0,15.148,0.953,14.436
2.707,0.0,15.148,0.963,14.588
2.718,0.0,15.144,0.987,14.947
