Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.013,0.066
0.526,0.0,5.072,0.016,0.081
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.01,0.051
0.614,0.0,5.072,0.111,0.563
0.624,0.0,5.072,0.11,0.558
0.635,0.0,5.08,0.01,0.051
0.649,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.013,0.066
0.768,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.011,0.056
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.035,0.178
0.875,0.0,15.172,0.027,0.41
0.886,0.0,15.168,0.028,0.425
0.897,0.0,15.168,0.028,0.425
0.966,0.0,15.156,0.527,7.987
0.977,0.0,15.152,0.64,9.697
0.988,0.0,15.172,0.029,0.44
0.998,0.0,15.168,0.22,3.337
1.009,0.0,15.16,0.323,4.897
1.021,0.0,15.156,0.42,6.366
1.031,0.0,15.156,0.526,7.972
1.049,0.0,15.148,0.741,11.225
1.062,0.0,15.148,0.836,12.664
1.078,0.0,15.148,0.963,14.588
1.089,0.0,15.144,0.907,13.736
1.1,0.0,15.148,0.917,13.891
1.11,0.0,15.144,0.937,14.19
1.122,0.0,15.144,0.896,13.569
1.134,0.0,15.144,0.929,14.069
1.144,0.0,15.144,0.913,13.826
1.156,0.0,15.144,0.9,13.63
1.167,0.0,15.144,0.936,14.175
1.177,0.0,15.144,0.916,13.872
1.189,0.0,15.144,0.893,13.524
1.201,0.0,15.14,0.934,14.141
1.212,0.0,15.144,0.939,14.22
1.223,0.0,15.144,0.899,13.614
1.235,0.0,15.144,0.896,13.569
1.246,0.0,15.148,0.895,13.557
1.257,0.0,15.148,0.881,13.345
1.27,0.0,15.144,0.878,13.296
1.28,0.0,15.144,0.891,13.493
1.292,0.0,15.144,0.884,13.387
1.303,0.0,15.144,0.879,13.312
1.314,0.0,15.144,0.88,13.327
1.325,0.0,15.144,0.89,13.478
1.337,207.0,15.148,0.877,13.285
1.348,208.0,15.148,0.879,13.315
1.358,209.0,15.176,0.028,0.425
1.368,210.0,15.168,0.028,0.425
1.379,210.0,15.164,0.226,3.427
1.391,210.0,15.156,0.423,6.411
1.401,210.0,15.156,0.529,8.018
1.412,210.0,15.152,0.642,9.728
1.421,210.0,15.152,0.64,9.697
1.431,210.0,15.152,0.746,11.303
1.442,209.0,15.148,0.845,12.8
1.452,208.0,15.144,0.908,13.751
1.464,207.0,15.144,0.93,14.084
1.476,206.0,15.144,0.964,14.599
1.487,205.0,15.144,0.926,14.023
1.5,203.0,15.144,0.959,14.523
1.511,202.0,15.14,0.899,13.611
1.523,200.0,15.144,0.905,13.705
1.533,198.0,15.144,0.897,13.584
1.544,195.0,15.144,0.91,13.781
1.556,193.0,15.144,0.888,13.448
1.566,190.0,15.14,0.903,13.671
1.576,188.0,15.148,0.892,13.512
1.588,185.0,15.144,0.888,13.448
1.598,182.0,15.144,0.888,13.448
1.608,178.0,15.144,0.868,13.145
1.619,175.0,15.148,0.888,13.451
1.63,171.0,15.148,0.89,13.482
1.64,167.0,15.144,0.888,13.448
1.65,163.0,15.14,0.888,13.444
1.662,159.0,15.148,0.886,13.421
1.673,154.0,15.144,0.881,13.342
1.684,150.0,15.144,0.887,13.433
1.696,145.0,15.144,0.883,13.372
1.708,140.0,15.148,0.882,13.361
1.719,135.0,15.144,0.877,13.281
1.731,130.0,15.144,0.892,13.508
1.743,124.0,15.144,0.896,13.569
1.755,119.0,15.144,0.883,13.372
1.766,116.0,15.144,0.91,13.781
1.778,113.0,15.148,0.881,13.345
1.788,110.0,15.144,0.879,13.312
1.799,106.0,15.148,0.879,13.315
1.811,103.0,15.144,0.879,13.312
1.822,100.0,15.148,0.881,13.345
1.835,96.0,15.144,0.885,13.402
1.846,92.0,15.148,0.886,13.421
1.857,89.0,15.144,0.879,13.312
1.867,85.0,15.148,0.895,13.557
1.879,81.0,15.144,0.88,13.327
1.89,76.0,15.148,0.885,13.406
1.901,72.0,15.148,0.884,13.391
1.912,68.0,15.148,0.884,13.391
1.924,63.0,15.144,0.883,13.372
1.934,59.0,15.148,0.883,13.376
1.945,54.0,15.144,0.883,13.372
1.957,49.0,15.148,0.879,13.315
1.968,44.0,15.144,0.887,13.433
1.979,39.0,15.144,0.88,13.327
1.99,33.0,15.148,0.882,13.361
2.001,28.0,15.144,0.886,13.418
2.012,23.0,15.144,0.88,13.327
2.024,17.0,15.144,0.891,13.493
2.035,11.0,15.144,0.894,13.539
2.046,5.0,15.148,0.892,13.512
2.059,0.0,15.144,0.898,13.599
2.07,0.0,15.148,0.891,13.497
2.082,0.0,15.144,0.895,13.554
2.094,0.0,15.144,0.91,13.781
2.105,0.0,15.148,0.898,13.603
2.118,0.0,15.144,0.891,13.493
2.13,0.0,15.148,0.895,13.557
2.142,0.0,15.132,1.274,19.278
2.153,0.0,15.132,1.305,19.747
2.164,0.0,15.136,1.309,19.813
2.175,0.0,15.132,1.278,19.339
2.185,0.0,15.136,1.315,19.904
2.195,0.0,15.132,1.308,19.793
2.207,0.0,15.128,1.316,19.908
2.217,0.0,15.132,1.318,19.944
2.227,0.0,15.128,1.33,20.12
2.238,0.0,15.136,1.293,19.571
2.249,0.0,15.132,1.302,19.702
2.26,0.0,15.132,1.297,19.626
2.271,0.0,15.132,1.295,19.596
2.283,0.0,15.132,1.298,19.641
2.294,0.0,15.132,1.304,19.732
2.305,0.0,15.128,1.296,19.606
2.317,0.0,15.136,1.325,20.055
2.329,0.0,15.132,1.295,19.596
2.34,0.0,15.132,1.292,19.551
2.351,0.0,15.132,1.299,19.656
2.364,0.0,15.132,1.297,19.626
2.374,0.0,15.132,1.318,19.944
2.384,0.0,15.128,1.307,19.772
2.395,0.0,15.132,1.334,20.186
2.405,0.0,15.132,1.346,20.368
2.416,0.0,15.132,1.342,20.307
2.426,0.0,15.136,1.323,20.025
2.437,0.0,15.128,1.333,20.166
2.448,0.0,15.132,1.296,19.611
2.458,0.0,15.132,1.331,20.141
2.47,0.0,15.132,1.295,19.596
2.482,0.0,15.132,1.296,19.611
2.493,0.0,15.132,1.336,20.216
2.506,0.0,15.132,1.303,19.717
2.517,0.0,15.132,1.312,19.853
2.529,0.0,15.132,1.299,19.656
2.542,0.0,15.132,1.295,19.596
2.553,0.0,15.132,1.296,19.611
2.564,0.0,15.132,1.302,19.702
2.575,0.0,15.132,1.34,20.277
2.588,0.0,15.132,1.293,19.566
2.599,0.0,15.132,1.295,19.596
2.61,0.0,15.132,1.296,19.611
2.622,0.0,15.136,1.295,19.601
2.635,0.0,15.132,1.294,19.581
2.654,0.0,15.136,1.295,19.601
2.665,0.0,15.132,1.3,19.672
2.675,0.0,15.132,1.263,19.112
2.686,0.0,15.136,1.293,19.571
2.697,0.0,15.132,1.304,19.732
2.707,0.0,15.132,1.295,19.596
2.717,0.0,15.132,1.316,19.914
2.73,0.0,15.132,1.296,19.611
2.741,0.0,15.136,1.299,19.662
2.751,0.0,15.132,1.295,19.596
2.762,0.0,15.132,1.296,19.611
2.772,0.0,15.132,1.294,19.581
2.782,0.0,15.132,1.301,19.687
2.793,0.0,15.132,1.266,19.157
2.804,0.0,15.132,1.297,19.626
2.814,0.0,15.132,1.301,19.687
2.824,0.0,15.132,1.313,19.868
2.838,0.0,15.132,1.295,19.596
2.848,0.0,15.132,1.298,19.641
2.859,0.0,15.132,1.276,19.308
2.871,0.0,15.132,1.295,19.596
2.884,0.0,15.132,1.346,20.368
2.895,0.0,15.132,1.301,19.687
2.908,0.0,15.132,1.295,19.596
2.919,0.0,15.132,1.294,19.581
2.931,0.0,15.132,1.296,19.611
2.943,0.0,15.132,1.262,19.097
2.954,0.0,15.136,1.293,19.571
2.965,0.0,15.132,1.297,19.626
2.977,0.0,15.132,1.298,19.641
2.989,0.0,15.132,1.293,19.566
3.0,0.0,15.132,1.333,20.171
3.012,0.0,15.132,1.298,19.641
3.024,0.0,15.132,1.305,19.747
3.035,0.0,15.132,1.309,19.808
3.047,0.0,15.128,1.312,19.848
3.059,0.0,15.132,1.271,19.233
3.07,0.0,15.132,1.302,19.702
3.082,0.0,15.132,1.303,19.717
3.094,0.0,15.132,1.329,20.11
3.105,0.0,15.132,1.306,19.762
3.116,0.0,15.132,1.344,20.337
3.131,0.0,15.132,1.32,19.974
3.142,0.0,15.132,1.302,19.702
3.154,0.0,15.132,1.319,19.959
3.166,0.0,15.128,1.395,21.104
3.177,0.0,15.128,1.401,21.194
3.189,0.0,15.132,1.407,21.291
3.203,0.0,15.128,1.409,21.315
3.215,0.0,15.132,1.373,20.776
3.226,0.0,15.128,1.342,20.302
3.238,0.0,15.128,1.451,21.951
3.249,0.0,15.132,1.442,21.82
3.259,0.0,15.128,1.414,21.391
3.27,0.0,15.124,1.418,21.446
3.28,0.0,15.128,1.393,21.073
3.29,0.0,15.128,1.377,20.831
3.3,0.0,15.128,1.429,21.618
3.311,0.0,15.128,1.441,21.799
