Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.088,0.0,0.0
0.102,0.0,0.088,0.0,0.0
0.112,0.0,0.092,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.155,0.0,0.088,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.177,0.0,0.092,0.0,0.0
0.187,0.0,0.088,0.0,0.0
0.197,0.0,5.076,0.01,0.051
0.252,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.013,0.066
0.304,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.379,0.0,5.072,0.1,0.507
0.393,0.0,5.08,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.104,0.527
0.583,0.0,5.068,0.102,0.517
0.592,0.0,5.064,0.297,1.504
0.6,0.0,5.064,0.296,1.499
0.608,0.0,5.064,0.295,1.494
0.616,0.0,5.064,0.393,1.99
0.625,0.0,5.06,0.393,1.989
0.633,0.0,5.06,0.49,2.479
0.64,0.0,5.06,0.536,2.712
0.648,0.0,5.056,0.604,3.054
0.658,0.0,5.084,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.0,0.0
0.682,0.0,5.072,0.103,0.522
0.691,0.0,5.068,0.199,1.009
0.699,0.0,5.064,0.299,1.514
0.706,0.0,5.06,0.395,1.999
0.715,0.0,5.06,0.394,1.994
0.724,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.104,0.527
0.747,0.0,5.072,0.199,1.009
0.755,0.0,5.068,0.199,1.009
0.764,0.0,5.064,0.296,1.499
0.771,0.0,5.06,0.392,1.984
0.779,0.0,5.06,0.492,2.49
0.789,0.0,5.06,0.49,2.479
0.796,0.0,5.052,0.603,3.046
0.804,0.0,5.052,0.701,3.541
0.812,0.0,5.052,0.707,3.572
0.822,0.0,5.048,0.799,4.033
0.83,0.0,5.044,0.904,4.56
0.841,0.0,5.04,1.002,5.05
0.85,0.0,5.04,1.095,5.519
0.86,0.0,5.036,1.197,6.028
0.868,0.0,5.036,1.2,6.043
0.877,0.0,5.028,1.225,6.159
0.887,0.0,5.032,1.227,6.174
0.897,0.0,5.032,1.33,6.693
0.905,0.0,5.032,1.298,6.532
0.914,0.0,5.028,1.195,6.008
0.925,0.0,5.032,1.239,6.235
0.934,0.0,5.032,1.225,6.164
0.943,0.0,5.036,1.22,6.144
0.953,0.0,5.036,1.213,6.109
0.963,0.0,5.036,1.239,6.24
0.972,0.0,5.032,1.331,6.698
0.98,0.0,5.032,1.305,6.567
0.989,0.0,5.032,1.283,6.456
0.999,0.0,5.032,1.335,6.718
1.007,0.0,5.032,1.224,6.159
1.017,0.0,5.028,1.266,6.365
1.026,0.0,5.032,1.227,6.174
1.036,0.0,5.032,1.222,6.149
1.045,0.0,5.032,1.215,6.114
1.054,0.0,5.032,1.231,6.194
1.063,0.0,5.028,1.26,6.335
1.075,0.0,5.028,1.254,6.305
1.084,0.0,5.028,1.236,6.215
1.096,0.0,5.032,1.265,6.365
1.109,0.0,5.076,0.011,0.056
1.117,0.0,5.076,0.01,0.051
1.126,0.0,5.072,0.102,0.517
1.139,0.0,5.068,0.201,1.019
1.147,0.0,5.064,0.295,1.494
1.156,0.0,5.064,0.396,2.005
1.165,0.0,5.06,0.49,2.479
1.174,24.0,5.056,0.49,2.477
1.184,21.0,5.056,0.603,3.049
1.194,19.0,5.052,0.701,3.541
1.203,16.0,5.048,0.799,4.033
1.212,13.0,5.048,0.896,4.523
1.221,11.0,5.044,0.903,4.555
1.231,8.0,5.04,0.997,5.025
1.241,5.0,5.036,1.102,5.55
1.25,2.0,5.032,1.2,6.038
1.261,0.0,5.032,1.286,6.471
1.27,0.0,5.036,1.299,6.542
1.279,0.0,5.032,1.262,6.35
1.29,0.0,5.036,1.295,6.522
1.298,0.0,5.036,1.211,6.099
1.307,0.0,5.032,1.232,6.199
1.317,0.0,5.028,1.267,6.37
1.328,0.0,5.032,1.244,6.26
1.338,0.0,5.032,1.219,6.134
1.348,0.0,5.032,1.282,6.451
1.358,0.0,5.032,1.215,6.114
1.367,0.0,5.032,1.24,6.24
1.376,0.0,5.032,1.219,6.134
1.387,0.0,5.036,1.27,6.396
1.396,0.0,5.032,1.23,6.189
1.404,0.0,5.032,1.215,6.114
1.414,0.0,5.032,1.297,6.527
1.424,0.0,5.036,1.208,6.083
1.433,0.0,5.032,1.21,6.089
1.442,0.0,5.028,1.208,6.074
1.453,0.0,5.032,1.206,6.069
1.462,0.0,5.036,1.209,6.089
1.471,0.0,5.032,1.23,6.189
1.48,0.0,5.032,1.224,6.159
1.49,0.0,5.032,1.209,6.084
1.5,0.0,5.036,1.191,5.998
1.509,0.0,5.032,1.211,6.094
1.518,0.0,5.032,1.184,5.958
1.527,0.0,5.032,1.191,5.993
1.536,0.0,5.036,1.187,5.978
1.545,0.0,5.036,1.197,6.028
1.555,0.0,5.036,1.213,6.109
1.566,0.0,5.028,1.153,5.797
1.575,0.0,5.036,1.194,6.013
1.585,0.0,5.032,1.213,6.104
1.594,0.0,5.036,1.189,5.988
1.604,0.0,5.032,1.231,6.194
1.613,0.0,5.036,1.2,6.043
1.623,0.0,5.028,1.328,6.677
1.632,0.0,5.036,1.209,6.089
1.641,0.0,5.032,1.192,5.998
1.649,0.0,5.036,1.227,6.179
1.659,0.0,5.036,1.219,6.139
1.667,0.0,5.036,1.268,6.386
1.676,0.0,5.036,1.205,6.068
1.685,0.0,5.036,1.219,6.139
1.694,0.0,5.032,1.241,6.245
1.702,0.0,5.032,1.242,6.25
1.711,0.0,5.032,1.244,6.26
1.72,0.0,5.032,1.243,6.255
1.729,0.0,5.032,1.242,6.25
1.737,0.0,5.032,1.232,6.199
1.746,0.0,5.036,1.245,6.27
1.755,0.0,5.032,1.277,6.426
1.763,0.0,5.028,1.163,5.848
1.772,0.0,5.032,1.305,6.567
1.78,0.0,5.032,1.351,6.798
1.79,0.0,5.028,1.347,6.773
1.799,0.0,5.032,1.276,6.421
1.807,0.0,5.032,1.235,6.215
1.816,0.0,5.028,1.363,6.853
1.826,0.0,5.032,1.237,6.225
1.834,0.0,5.036,1.236,6.224
1.843,0.0,5.032,1.236,6.22
1.852,0.0,5.036,1.238,6.235
1.861,0.0,5.032,1.233,6.204
1.87,0.0,5.032,1.243,6.255
1.879,0.0,5.036,1.238,6.235
1.889,0.0,5.036,1.282,6.456
1.898,0.0,5.032,1.221,6.144
1.905,0.0,5.028,1.363,6.853
1.915,0.0,5.028,1.261,6.34
1.924,0.0,5.032,1.197,6.023
1.932,0.0,5.036,1.205,6.068
1.94,0.0,5.036,1.19,5.993
1.95,0.0,5.032,1.193,6.003
1.959,0.0,5.036,1.199,6.038
1.967,0.0,5.032,1.192,5.998
1.975,0.0,5.032,1.199,6.033
1.985,0.0,5.032,1.187,5.973
1.994,0.0,5.036,1.19,5.993
2.002,0.0,5.036,1.228,6.184
2.011,0.0,5.032,1.223,6.154
2.021,0.0,5.036,1.191,5.998
2.03,0.0,5.036,1.197,6.028
2.039,0.0,5.032,1.258,6.33
2.049,0.0,5.028,1.112,5.591
2.058,0.0,5.036,1.193,6.008
2.066,0.0,5.036,1.192,6.003
2.075,0.0,5.036,1.186,5.973
2.085,0.0,5.036,1.191,5.998
2.093,0.0,5.036,1.192,6.003
