Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.44,0.0,15.152,0.711,10.773
4.45,0.0,15.148,0.725,10.982
4.462,0.0,15.152,0.713,10.803
4.473,0.0,15.148,0.712,10.785
4.484,0.0,15.152,0.708,10.728
4.495,0.0,15.152,0.709,10.743
4.506,0.0,15.152,0.709,10.743
4.517,0.0,15.148,0.713,10.801
4.529,0.0,15.152,0.745,11.288
4.54,0.0,15.152,0.711,10.773
4.55,0.0,15.152,0.709,10.743
4.562,0.0,15.152,0.734,11.122
4.573,0.0,15.152,0.71,10.758
4.583,0.0,15.152,0.706,10.697
4.595,0.0,15.148,0.715,10.831
4.605,0.0,15.148,0.709,10.74
4.616,0.0,15.152,0.708,10.728
4.628,0.0,15.148,0.708,10.725
4.639,0.0,15.148,0.716,10.846
4.649,0.0,15.148,0.707,10.71
4.661,0.0,15.152,0.708,10.728
4.672,0.0,15.148,0.706,10.694
4.682,0.0,15.148,0.709,10.74
4.694,0.0,15.148,0.706,10.694
4.705,0.0,15.152,0.708,10.728
4.715,0.0,15.152,0.707,10.712
4.727,0.0,15.152,0.707,10.712
4.738,0.0,15.148,0.708,10.725
4.748,0.0,15.152,0.713,10.803
4.76,0.0,15.148,0.721,10.922
4.77,0.0,15.148,0.746,11.3
4.78,0.0,15.152,0.708,10.728
4.792,0.0,15.148,0.707,10.71
4.802,0.0,15.148,0.708,10.725
4.818,0.0,15.152,0.715,10.834
4.829,0.0,15.152,0.718,10.879
4.839,0.0,15.152,0.73,11.061
4.849,0.0,15.148,0.706,10.694
4.861,0.0,15.152,0.721,10.925
4.871,0.0,15.148,0.716,10.846
4.882,0.0,15.152,0.716,10.849
4.892,0.0,15.152,0.707,10.712
4.903,0.0,15.148,0.714,10.816
4.913,0.0,15.152,0.686,10.394
4.924,0.0,15.152,0.708,10.728
4.935,0.0,15.152,0.707,10.712
4.945,0.0,15.156,0.713,10.806
4.956,0.0,15.152,0.709,10.743
4.967,0.0,15.152,0.709,10.743
4.977,0.0,15.148,0.705,10.679
4.988,0.0,15.148,0.715,10.831
4.999,0.0,15.148,0.707,10.71
5.009,0.0,15.152,0.706,10.697
5.02,0.0,15.152,0.712,10.788
5.031,0.0,15.148,0.708,10.725
5.041,0.0,15.148,0.705,10.679
5.052,0.0,15.152,0.709,10.743
5.063,0.0,15.152,0.711,10.773
5.073,0.0,15.148,0.707,10.71
5.084,0.0,15.148,0.708,10.725
5.102,0.0,15.152,0.714,10.819
5.113,0.0,15.148,0.691,10.467
5.124,0.0,15.152,0.711,10.773
5.135,0.0,15.148,0.709,10.74
5.145,0.0,15.152,0.719,10.894
5.156,0.0,15.148,0.708,10.725
5.166,0.0,15.152,0.712,10.788
5.177,0.0,15.152,0.707,10.712
5.188,0.0,15.152,0.709,10.743
5.198,0.0,15.152,0.707,10.712
5.209,0.0,15.148,0.705,10.679
5.22,0.0,15.152,0.713,10.803
5.23,0.0,15.152,0.707,10.712
5.241,0.0,15.152,0.705,10.682
5.252,0.0,15.152,0.707,10.712
5.262,0.0,15.152,0.681,10.319
5.273,0.0,15.152,0.72,10.909
5.284,0.0,15.148,0.706,10.694
5.294,0.0,15.148,0.713,10.801
5.305,0.0,15.152,0.715,10.834
5.316,0.0,15.152,0.706,10.697
5.327,0.0,15.152,0.715,10.834
5.337,0.0,15.152,0.721,10.925
5.348,0.0,15.148,0.739,11.194
5.359,0.0,15.152,0.706,10.697
5.369,0.0,15.148,0.714,10.816
5.382,0.0,15.148,0.685,10.376
5.393,0.0,15.152,0.706,10.697
5.403,0.0,15.148,0.738,11.179
5.415,0.0,15.152,0.71,10.758
5.425,0.0,15.152,0.708,10.728
5.435,0.0,15.148,0.711,10.77
5.445,0.0,15.152,0.72,10.909
5.455,0.0,15.152,0.707,10.712
5.465,0.0,15.148,0.717,10.861
5.475,0.0,15.152,0.72,10.909
5.485,0.0,15.152,0.707,10.712
5.494,0.0,15.148,0.712,10.785
5.504,0.0,15.152,0.714,10.819
5.514,0.0,15.148,0.705,10.679
5.525,0.0,15.152,0.707,10.712
5.535,0.0,15.152,0.707,10.712
5.546,0.0,15.152,0.686,10.394
5.557,0.0,15.152,0.706,10.697
5.567,0.0,15.152,0.708,10.728
5.578,0.0,15.148,0.728,11.028
5.589,0.0,15.152,0.709,10.743
5.599,0.0,15.152,0.705,10.682
5.61,0.0,15.152,0.704,10.667
5.621,0.0,15.152,0.715,10.834
5.63,0.0,15.148,0.707,10.71
5.64,0.0,15.152,0.705,10.682
5.65,0.0,15.152,0.706,10.697
5.66,0.0,15.152,0.721,10.925
5.669,0.0,15.148,0.745,11.285
5.68,0.0,15.148,0.718,10.876
5.689,0.0,15.152,0.706,10.697
5.699,0.0,15.152,0.705,10.682
5.71,0.0,15.152,0.709,10.743
5.72,0.0,15.148,0.739,11.194
5.73,0.0,15.152,0.71,10.758
5.741,0.0,15.152,0.707,10.712
5.752,0.0,15.152,0.708,10.728
5.762,0.0,15.148,0.712,10.785
5.773,0.0,15.148,0.707,10.71
5.784,0.0,15.152,0.72,10.909
5.794,0.0,15.152,0.707,10.712
5.805,0.0,15.152,0.706,10.697
5.816,0.0,15.148,0.707,10.71
5.826,0.0,15.152,0.707,10.712
5.837,0.0,15.148,0.739,11.194
5.848,0.0,15.148,0.707,10.71
5.858,0.0,15.148,0.711,10.77
5.869,0.0,15.152,0.707,10.712
5.88,0.0,15.152,0.708,10.728
5.89,0.0,15.152,0.711,10.773
5.901,0.0,15.152,0.707,10.712
5.912,0.0,15.152,0.74,11.212
5.923,0.0,15.152,0.708,10.728
5.933,0.0,15.152,0.706,10.697
5.944,0.0,15.152,0.706,10.697
5.954,0.0,15.148,0.712,10.785
5.965,0.0,15.152,0.705,10.682
5.976,0.0,15.152,0.704,10.667
5.986,0.0,15.152,0.745,11.288
5.997,0.0,15.152,0.707,10.712
6.008,0.0,15.148,0.707,10.71
6.018,0.0,15.152,0.71,10.758
6.029,0.0,15.152,0.744,11.273
6.04,0.0,15.148,0.709,10.74
6.05,0.0,15.152,0.706,10.697
6.06,0.0,15.152,0.708,10.728
6.072,0.0,15.152,0.711,10.773
6.082,0.0,15.152,0.706,10.697
6.092,0.0,15.148,0.71,10.755
6.103,0.0,15.148,0.751,11.376
6.114,0.0,15.152,0.739,11.197
6.124,0.0,15.148,0.739,11.194
6.135,0.0,15.148,0.765,11.588
6.146,0.0,15.152,0.728,11.031
6.156,0.0,15.152,0.705,10.682
6.167,0.0,15.152,0.706,10.697
6.178,0.0,15.152,0.733,11.106
6.188,0.0,15.152,0.706,10.697
6.199,0.0,15.152,0.706,10.697
6.21,0.0,15.152,0.707,10.712
6.22,0.0,15.152,0.713,10.803
6.231,0.0,15.152,0.706,10.697
6.242,0.0,15.152,0.706,10.697
6.253,0.0,15.152,0.728,11.031
6.264,0.0,15.152,0.698,10.576
6.275,0.0,15.152,0.705,10.682
6.285,0.0,15.152,0.705,10.682
6.295,0.0,15.152,0.735,11.137
6.307,0.0,15.148,0.706,10.694
6.317,0.0,15.152,0.726,11.0
6.328,0.0,15.152,0.708,10.728
6.339,0.0,15.152,0.709,10.743
6.349,0.0,15.152,0.706,10.697
6.36,0.0,15.152,0.704,10.667
6.371,0.0,15.148,0.713,10.801
6.381,0.0,15.152,0.709,10.743
6.392,0.0,15.152,0.705,10.682
6.403,0.0,15.148,0.712,10.785
6.413,0.0,15.152,0.706,10.697
6.424,0.0,15.152,0.706,10.697
6.435,0.0,15.148,0.705,10.679
6.445,0.0,15.152,0.68,10.303
6.456,0.0,15.152,0.705,10.682
6.467,0.0,15.152,0.704,10.667
6.477,0.0,15.152,0.704,10.667
6.487,0.0,15.152,0.715,10.834
6.499,0.0,15.148,0.707,10.71
6.509,0.0,15.152,0.706,10.697
6.52,0.0,15.152,0.71,10.758
6.531,0.0,15.148,0.706,10.694
6.541,0.0,15.148,0.704,10.664
6.552,0.0,15.148,0.706,10.694
6.563,0.0,15.148,0.68,10.301
6.573,0.0,15.152,0.704,10.667
6.584,0.0,15.152,0.708,10.728
6.595,0.0,15.152,0.712,10.788
6.606,0.0,15.152,0.708,10.728
6.616,0.0,15.152,0.71,10.758
6.627,0.0,15.152,0.71,10.758
6.638,0.0,15.148,0.708,10.725
6.648,0.0,15.148,0.711,10.77
6.658,0.0,15.152,0.712,10.788
6.669,0.0,15.152,0.707,10.712
6.68,0.0,15.152,0.704,10.667
6.69,0.0,15.152,0.707,10.712
6.701,0.0,15.152,0.706,10.697
6.712,0.0,15.148,0.711,10.77
6.722,0.0,15.148,0.704,10.664
6.733,0.0,15.152,0.705,10.682
6.744,0.0,15.148,0.705,10.679
6.755,0.0,15.152,0.703,10.652
6.765,0.0,15.152,0.705,10.682
6.776,0.0,15.152,0.706,10.697
6.787,0.0,15.148,0.732,11.088
6.797,0.0,15.152,0.706,10.697
6.808,0.0,15.152,0.707,10.712
6.819,0.0,15.152,0.705,10.682
6.829,0.0,15.152,0.699,10.591
6.84,0.0,15.152,0.705,10.682
6.851,0.0,15.152,0.705,10.682
6.861,0.0,15.152,0.706,10.697
6.872,0.0,15.152,0.706,10.697
6.883,0.0,15.152,0.705,10.682
6.893,0.0,15.152,0.704,10.667
6.904,0.0,15.152,0.731,11.076
6.915,0.0,15.152,0.707,10.712
6.925,0.0,15.152,0.706,10.697
6.936,0.0,15.152,0.711,10.773
6.947,0.0,15.148,0.713,10.801
6.957,0.0,15.152,0.705,10.682
6.968,0.0,15.152,0.719,10.894
6.979,0.0,15.148,0.727,11.013
6.989,0.0,15.152,0.706,10.697
7.0,0.0,15.152,0.706,10.697
7.011,0.0,15.148,0.709,10.74
7.021,0.0,15.148,0.708,10.725
7.032,0.0,15.152,0.714,10.819
7.043,0.0,15.152,0.707,10.712
7.053,0.0,15.148,0.742,11.24
7.072,0.0,15.152,0.706,10.697
7.082,0.0,15.148,0.707,10.71
7.093,0.0,15.148,0.706,10.694
7.104,0.0,15.152,0.725,10.985
7.114,0.0,15.152,0.709,10.743
7.125,0.0,15.148,0.705,10.679
7.136,0.0,15.152,0.704,10.667
7.147,0.0,15.152,0.711,10.773
7.157,0.0,15.152,0.705,10.682
7.168,0.0,15.152,0.703,10.652
7.179,0.0,15.148,0.713,10.801
7.189,0.0,15.152,0.704,10.667
7.2,0.0,15.152,0.708,10.728
7.212,0.0,15.148,0.741,11.225
7.222,0.0,15.148,0.708,10.725
7.233,0.0,15.148,0.708,10.725
7.244,0.0,15.148,0.705,10.679
7.254,0.0,15.152,0.709,10.743
7.265,0.0,15.152,0.704,10.667
7.276,0.0,15.152,0.714,10.819
7.286,0.0,15.152,0.743,11.258
7.297,0.0,15.152,0.706,10.697
7.308,0.0,15.152,0.705,10.682
7.319,0.0,15.152,0.709,10.743
7.329,0.0,15.152,0.7,10.606
7.34,0.0,15.152,0.702,10.637
7.351,0.0,15.152,0.704,10.667
7.361,0.0,15.152,0.735,11.137
7.373,0.0,15.152,0.704,10.667
7.383,0.0,15.152,0.707,10.712
7.394,0.0,15.152,0.704,10.667
7.405,0.0,15.152,0.712,10.788
7.415,0.0,15.148,0.702,10.634
7.426,0.0,15.148,0.704,10.664
7.437,0.0,15.152,0.73,11.061
7.447,0.0,15.148,0.73,11.058
7.458,0.0,15.148,0.704,10.664
7.469,0.0,15.152,0.716,10.849
7.48,0.0,15.152,0.704,10.667
7.49,0.0,15.152,0.703,10.652
7.502,0.0,15.152,0.703,10.652
7.512,0.0,15.148,0.683,10.346
7.523,0.0,15.152,0.711,10.773
7.534,0.0,15.152,0.706,10.697
7.544,0.0,15.152,0.71,10.758
7.555,0.0,15.152,0.714,10.819
7.566,0.0,15.152,0.703,10.652
7.576,0.0,15.148,0.705,10.679
7.587,0.0,15.148,0.714,10.816
7.598,0.0,15.152,0.704,10.667
7.609,0.0,15.152,0.704,10.667
7.619,0.0,15.148,0.708,10.725
7.631,0.0,15.152,0.712,10.788
7.641,0.0,15.152,0.708,10.728
7.652,0.0,15.152,0.705,10.682
7.663,0.0,15.148,0.684,10.361
7.673,0.0,15.148,0.708,10.725
7.683,0.0,15.152,0.709,10.743
7.694,0.0,15.152,0.712,10.788
7.705,0.0,15.152,0.705,10.682
7.715,0.0,15.148,0.705,10.679
7.726,0.0,15.152,0.706,10.697
7.735,0.0,15.152,0.708,10.728
7.745,0.0,15.152,0.68,10.303
7.755,0.0,15.148,0.705,10.679
7.765,0.0,15.152,0.704,10.667
7.774,0.0,15.148,0.704,10.664
7.784,0.0,15.152,0.704,10.667
