Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.001,0.0,15.148,0.92,13.936
2.012,0.0,15.144,1.006,15.235
2.023,0.0,15.148,0.898,13.603
2.034,0.0,15.148,0.913,13.83
2.044,0.0,15.144,0.938,14.205
2.055,0.0,15.144,0.907,13.736
2.066,0.0,15.144,0.904,13.69
2.077,0.0,15.144,0.941,14.251
2.088,0.0,15.144,0.961,14.553
2.098,0.0,15.148,0.896,13.573
2.108,0.0,15.144,1.025,15.523
2.119,0.0,15.148,0.902,13.663
2.129,0.0,15.148,0.934,14.148
2.14,0.0,15.144,0.921,13.948
2.151,0.0,15.144,0.964,14.599
2.161,0.0,15.144,0.896,13.569
2.173,0.0,15.144,0.917,13.887
2.185,0.0,15.144,0.936,14.175
2.197,0.0,15.148,0.888,13.451
2.209,0.0,15.144,0.978,14.811
2.221,0.0,15.148,0.906,13.724
2.233,0.0,15.144,0.897,13.584
2.244,0.0,15.152,0.776,11.758
2.256,0.0,15.148,0.732,11.088
2.267,0.0,15.156,0.702,10.64
2.278,0.0,15.152,0.742,11.243
2.289,0.0,15.152,0.705,10.682
2.3,0.0,15.152,0.705,10.682
2.31,0.0,15.152,0.739,11.197
2.321,0.0,15.152,0.748,11.334
2.332,0.0,15.156,0.704,10.67
2.343,0.0,15.152,0.775,11.743
2.353,0.0,15.152,0.712,10.788
2.364,0.0,15.148,0.715,10.831
2.376,0.0,15.152,0.765,11.591
2.387,0.0,15.156,0.738,11.185
2.398,0.0,15.152,0.752,11.394
2.41,0.0,15.148,0.857,12.982
2.422,0.0,15.152,0.812,12.303
2.434,0.0,15.148,0.831,12.588
2.446,0.0,15.148,0.911,13.8
2.458,0.0,15.144,0.962,14.569
2.47,0.0,15.136,1.041,15.757
2.481,0.0,15.14,1.116,16.896
2.493,0.0,15.144,1.003,15.189
2.504,0.0,15.14,1.089,16.487
2.516,0.0,15.14,1.076,16.291
2.527,0.0,15.14,1.023,15.488
2.539,0.0,15.14,1.169,17.699
2.55,0.0,15.136,1.033,15.635
2.562,0.0,15.144,1.023,15.492
2.573,0.0,15.14,1.14,17.26
2.584,0.0,15.144,1.027,15.553
2.596,0.0,15.148,1.017,15.406
2.607,0.0,15.14,1.085,16.427
2.619,0.0,15.144,1.019,15.432
2.63,0.0,15.14,1.004,15.201
2.642,0.0,15.14,1.064,16.109
2.653,0.0,15.144,1.014,15.356
2.665,0.0,15.144,1.041,15.765
2.676,0.0,15.14,1.039,15.73
2.688,0.0,15.148,1.061,16.072
2.699,0.0,15.144,1.012,15.326
2.712,0.0,15.14,1.106,16.745
2.723,0.0,15.144,1.016,15.386
2.735,0.0,15.144,1.242,18.809
2.746,0.0,15.144,1.018,15.417
2.758,0.0,15.144,1.017,15.401
2.77,0.0,15.14,1.037,15.7
2.782,0.0,15.144,1.13,17.113
2.794,0.0,15.144,1.014,15.356
2.805,0.0,15.144,1.104,16.719
2.816,0.0,15.144,1.017,15.401
2.828,0.0,15.148,1.022,15.481
2.84,0.0,15.136,1.108,16.771
2.851,0.0,15.144,1.019,15.432
2.863,0.0,15.152,0.728,11.031
2.875,0.0,15.152,0.774,11.728
2.887,0.0,15.148,0.728,11.028
2.899,0.0,15.152,0.725,10.985
2.911,0.0,15.152,0.739,11.197
2.922,0.0,15.152,0.753,11.409
2.934,0.0,15.156,0.816,12.367
2.946,0.0,15.152,0.74,11.212
2.958,0.0,15.152,0.707,10.712
2.97,0.0,15.148,0.789,11.952
2.982,0.0,15.152,0.754,11.425
2.994,0.0,15.152,0.703,10.652
3.009,0.0,15.152,0.788,11.94
3.021,0.0,15.152,0.706,10.697
3.032,0.0,15.148,0.711,10.77
3.044,0.0,15.152,0.74,11.212
3.056,0.0,15.152,0.71,10.758
3.067,0.0,15.152,0.704,10.667
3.076,0.0,15.152,0.718,10.879
3.084,0.0,15.152,0.704,10.667
3.092,0.0,15.152,0.7,10.606
3.1,0.0,15.156,0.714,10.821
3.108,0.0,15.152,0.776,11.758
3.116,0.0,15.152,0.725,10.985
3.125,0.0,15.152,0.709,10.743
3.132,0.0,15.152,0.708,10.728
3.14,0.0,15.148,0.786,11.906
3.148,0.0,15.152,0.748,11.334
3.156,0.0,15.152,0.712,10.788
3.164,0.0,15.152,0.709,10.743
3.172,0.0,15.152,0.715,10.834
3.179,0.0,15.152,0.74,11.212
3.187,0.0,15.156,0.736,11.155
3.195,0.0,15.156,0.697,10.564
3.203,0.0,15.156,0.744,11.276
3.211,0.0,15.152,0.807,12.228
3.219,0.0,15.152,0.712,10.788
3.228,0.0,15.156,0.718,10.882
3.236,0.0,15.156,0.721,10.927
3.244,0.0,15.152,0.736,11.152
3.253,0.0,15.152,0.726,11.0
3.262,0.0,15.152,0.71,10.758
3.27,0.0,15.152,0.748,11.334
3.278,0.0,15.148,0.882,13.361
3.286,0.0,15.152,0.744,11.273
3.294,0.0,15.152,0.746,11.303
3.302,0.0,15.152,0.747,11.319
3.31,0.0,15.148,0.774,11.725
3.319,0.0,15.156,0.708,10.73
3.327,0.0,15.152,0.702,10.637
3.335,0.0,15.152,0.711,10.773
3.343,0.0,15.152,0.754,11.425
3.351,0.0,15.148,0.735,11.134
3.359,0.0,15.152,0.7,10.606
3.367,0.0,15.156,0.726,11.003
3.375,0.0,15.152,0.737,11.167
3.383,0.0,15.156,0.751,11.382
3.391,0.0,15.152,0.703,10.652
3.399,0.0,15.152,0.703,10.652
3.407,0.0,15.152,0.806,12.213
3.415,0.0,15.152,0.756,11.455
3.423,0.0,15.156,0.705,10.685
3.431,0.0,15.152,0.702,10.637
3.44,0.0,15.152,0.729,11.046
3.448,0.0,15.152,0.74,11.212
3.456,0.0,15.152,0.702,10.637
3.464,0.0,15.156,0.717,10.867
3.472,0.0,15.152,0.714,10.819
3.48,0.0,15.152,0.745,11.288
3.488,0.0,15.152,0.757,11.47
3.496,0.0,15.152,0.702,10.637
3.504,0.0,15.152,0.718,10.879
3.512,0.0,15.152,0.751,11.379
3.52,0.0,15.148,0.749,11.346
3.528,0.0,15.152,0.702,10.637
3.537,0.0,15.152,0.741,11.228
3.545,0.0,15.148,0.782,11.846
3.553,0.0,15.152,0.719,10.894
3.561,0.0,15.156,0.709,10.746
3.569,0.0,15.152,0.716,10.849
3.577,0.0,15.152,0.738,11.182
3.586,0.0,15.152,0.731,11.076
3.594,0.0,15.152,0.711,10.773
3.602,0.0,15.152,0.717,10.864
3.61,0.0,15.152,0.757,11.47
3.618,0.0,15.152,0.762,11.546
3.626,0.0,15.152,0.702,10.637
3.634,0.0,15.152,0.71,10.758
3.642,0.0,15.152,0.737,11.167
3.65,0.0,15.152,0.72,10.909
3.658,0.0,15.156,0.704,10.67
3.666,0.0,15.152,0.704,10.667
3.675,0.0,15.152,0.774,11.728
3.683,0.0,15.152,0.719,10.894
3.691,0.0,15.152,0.705,10.682
3.699,0.0,15.152,0.704,10.667
3.707,0.0,15.148,0.732,11.088
3.715,0.0,15.152,0.747,11.319
3.723,0.0,15.156,0.7,10.609
3.73,0.0,15.152,0.718,10.879
3.738,0.0,15.152,0.713,10.803
3.746,0.0,15.152,0.745,11.288
3.754,0.0,15.152,0.736,11.152
3.762,0.0,15.152,0.696,10.546
3.77,0.0,15.152,0.747,11.319
3.778,0.0,15.152,0.744,11.273
3.79,0.0,15.156,0.724,10.973
3.802,0.0,15.156,0.708,10.73
3.813,0.0,15.148,0.766,11.603
3.825,0.0,15.152,0.708,10.728
3.837,0.0,15.152,0.71,10.758
3.849,0.0,15.152,0.784,11.879
3.86,0.0,15.148,0.708,10.725
3.872,0.0,15.152,0.72,10.909
3.884,0.0,15.152,0.725,10.985
3.894,0.0,15.16,0.704,10.673
3.905,0.0,15.152,0.719,10.894
3.916,0.0,15.152,0.74,11.212
3.927,0.0,15.156,0.702,10.64
3.937,0.0,15.152,0.723,10.955
3.948,0.0,15.152,0.753,11.409
3.959,0.0,15.152,0.702,10.637
3.97,0.0,15.152,0.718,10.879
3.981,0.0,15.152,0.747,11.319
3.993,0.0,15.152,0.702,10.637
4.005,0.0,15.152,0.728,11.031
4.017,0.0,15.152,0.743,11.258
4.029,0.0,15.152,0.701,10.622
4.04,0.0,15.152,0.71,10.758
4.052,0.0,15.148,0.748,11.331
4.064,0.0,15.152,0.74,11.212
4.075,0.0,15.152,0.762,11.546
4.087,0.0,15.152,0.729,11.046
4.099,0.0,15.156,0.713,10.806
4.111,0.0,15.152,0.835,12.652
4.123,0.0,15.152,0.712,10.788
4.137,0.0,15.152,0.713,10.803
4.149,0.0,15.152,0.797,12.076
4.161,0.0,15.152,0.713,10.803
4.173,0.0,15.156,0.721,10.927
4.184,0.0,15.152,0.753,11.409
4.195,0.0,15.152,0.718,10.879
4.205,0.0,15.152,0.728,11.031
4.216,0.0,15.152,0.756,11.455
4.226,0.0,15.152,0.72,10.909
4.238,0.0,15.152,0.733,11.106
4.249,0.0,15.148,0.757,11.467
4.259,0.0,15.156,0.715,10.837
4.27,0.0,15.152,0.726,11.0
4.281,0.0,15.152,0.775,11.743
4.293,0.0,15.152,0.714,10.819
4.305,0.0,15.152,0.744,11.273
4.317,0.0,15.152,0.755,11.44
4.328,0.0,15.152,0.718,10.879
4.34,0.0,15.156,0.72,10.912
4.351,0.0,15.152,0.731,11.076
4.363,0.0,15.152,0.761,11.531
4.374,0.0,15.152,0.716,10.849
4.386,0.0,15.152,0.729,11.046
4.398,0.0,15.152,0.707,10.712
4.41,0.0,15.152,0.762,11.546
4.422,0.0,15.152,0.732,11.091
4.433,0.0,15.152,0.715,10.834
4.445,0.0,15.152,0.74,11.212
4.457,0.0,15.152,0.716,10.849
4.469,0.0,15.148,0.704,10.664
4.481,0.0,15.152,0.783,11.864
4.493,0.0,15.152,0.708,10.728
4.505,0.0,15.152,0.735,11.137
4.516,0.0,15.152,0.785,11.894
4.528,0.0,15.152,0.7,10.606
4.54,0.0,15.148,0.712,10.785
4.552,0.0,15.152,0.72,10.909
4.564,0.0,15.152,0.699,10.591
4.576,0.0,15.152,0.714,10.819
4.587,0.0,15.148,0.72,10.907
4.599,0.0,15.152,0.7,10.606
4.611,0.0,15.152,0.743,11.258
4.623,0.0,15.152,0.728,11.031
4.635,0.0,15.152,0.703,10.652
4.646,0.0,15.148,0.755,11.437
4.658,0.0,15.148,0.704,10.664
4.67,0.0,15.152,0.714,10.819
4.682,0.0,15.152,0.743,11.258
4.694,0.0,15.152,0.702,10.637
4.706,0.0,15.156,0.721,10.927
4.719,0.0,15.156,0.742,11.246
4.734,0.0,15.152,0.703,10.652
4.749,0.0,15.148,0.806,12.209
4.764,0.0,15.156,0.728,11.034
4.776,0.0,15.156,0.722,10.943
4.787,0.0,15.152,0.732,11.091
4.797,0.0,15.152,0.708,10.728
4.808,0.0,15.152,0.715,10.834
4.818,0.0,15.152,0.738,11.182
4.829,0.0,15.156,0.707,10.715
4.839,0.0,15.152,0.71,10.758
4.85,0.0,15.152,0.779,11.803
4.861,0.0,15.152,0.709,10.743
4.871,0.0,15.152,0.724,10.97
4.882,0.0,15.152,0.745,11.288
4.894,0.0,15.152,0.702,10.637
4.905,0.0,15.152,0.724,10.97
4.916,0.0,15.152,0.788,11.94
4.928,0.0,15.156,0.702,10.64
4.94,0.0,15.148,0.711,10.77
4.951,0.0,15.152,0.723,10.955
4.963,0.0,15.152,0.725,10.985
4.974,0.0,15.148,0.72,10.907
4.985,0.0,15.152,0.715,10.834
4.996,0.0,15.156,0.732,11.094
5.007,0.0,15.152,0.714,10.819
5.017,0.0,15.148,0.735,11.134
5.028,0.0,15.152,0.702,10.637
5.038,0.0,15.152,0.725,10.985
5.049,0.0,15.148,0.743,11.255
5.059,0.0,15.152,0.704,10.667
5.07,0.0,15.152,0.709,10.743
5.08,0.0,15.152,0.749,11.349
5.091,0.0,15.152,0.717,10.864
5.101,0.0,15.152,0.701,10.622
5.112,0.0,15.152,0.771,11.682
5.122,0.0,15.152,0.709,10.743
5.133,0.0,15.152,0.702,10.637
5.143,0.0,15.152,0.74,11.212
5.154,0.0,15.152,0.742,11.243
5.164,0.0,15.152,0.704,10.667
5.175,0.0,15.152,0.711,10.773
5.185,0.0,15.156,0.707,10.715
5.196,0.0,15.152,0.701,10.622
5.207,0.0,15.156,0.712,10.791
5.217,0.0,15.156,0.722,10.943
5.228,0.0,15.152,0.705,10.682
5.238,0.0,15.152,0.721,10.925
5.249,0.0,15.148,0.75,11.361
5.259,0.0,15.156,0.703,10.655
5.27,0.0,15.152,0.744,11.273
5.28,0.0,15.152,0.782,11.849
5.291,0.0,15.152,0.802,12.152
5.301,0.0,15.152,0.737,11.167
5.312,0.0,15.148,0.783,11.861
5.322,0.0,15.156,0.725,10.988
5.333,0.0,15.156,0.711,10.776
5.343,0.0,15.152,0.72,10.909
5.354,0.0,15.156,0.762,11.549
5.364,0.0,15.152,0.703,10.652
5.375,0.0,15.152,0.722,10.94
5.386,0.0,15.156,0.714,10.821
5.396,0.0,15.156,0.722,10.943
5.407,0.0,15.156,0.712,10.791
5.417,0.0,15.152,0.722,10.94
5.428,0.0,15.152,0.712,10.788
5.438,0.0,15.152,0.726,11.0
5.449,0.0,15.156,0.786,11.913
5.46,0.0,15.156,0.701,10.624
5.47,0.0,15.152,0.732,11.091
5.481,0.0,15.152,0.744,11.273
5.492,0.0,15.152,0.702,10.637
5.502,0.0,15.156,0.702,10.64
5.513,0.0,15.152,0.731,11.076
5.523,0.0,15.156,0.725,10.988
5.534,0.0,15.156,0.707,10.715
5.544,0.0,15.152,0.734,11.122
5.555,0.0,15.152,0.729,11.046
5.565,0.0,15.152,0.71,10.758
5.576,0.0,15.156,0.713,10.806
5.586,0.0,15.152,0.723,10.955
5.597,0.0,15.152,0.705,10.682
5.608,0.0,15.152,0.716,10.849
5.618,0.0,15.152,0.724,10.97
5.629,0.0,15.156,0.741,11.231
5.639,0.0,15.152,0.73,11.061
5.65,0.0,15.152,0.76,11.516
5.66,0.0,15.152,0.709,10.743
5.67,0.0,15.156,0.745,11.291
5.681,0.0,15.152,0.77,11.667
5.691,0.0,15.156,0.705,10.685
5.702,0.0,15.152,0.702,10.637
5.712,0.0,15.152,0.77,11.667
5.723,0.0,15.152,0.735,11.137
5.734,0.0,15.156,0.705,10.685
5.744,0.0,15.152,0.821,12.44
5.755,0.0,15.152,0.734,11.122
5.766,0.0,15.152,0.718,10.879
5.776,0.0,15.152,0.72,10.909
5.786,0.0,15.148,0.735,11.134
5.797,0.0,15.152,0.7,10.606
5.808,0.0,15.156,0.714,10.821
5.818,0.0,15.152,0.739,11.197
5.828,0.0,15.156,0.707,10.715
5.839,0.0,15.156,0.724,10.973
5.849,0.0,15.152,0.743,11.258
5.86,0.0,15.152,0.701,10.622
5.871,0.0,15.152,0.712,10.788
5.881,0.0,15.152,0.742,11.243
5.891,0.0,15.148,0.72,10.907
5.902,0.0,15.152,0.704,10.667
5.913,0.0,15.152,0.759,11.5
5.923,0.0,15.152,0.706,10.697
5.934,0.0,15.152,0.705,10.682
5.944,0.0,15.156,0.783,11.867
5.955,0.0,15.152,0.77,11.667
5.966,0.0,15.152,0.719,10.894
5.976,0.0,15.152,0.723,10.955
5.987,0.0,15.152,0.738,11.182
5.998,0.0,15.152,0.7,10.606
6.009,0.0,15.152,0.708,10.728
6.02,0.0,15.148,0.749,11.346
6.03,0.0,15.152,0.695,10.531
6.042,0.0,15.152,0.725,10.985
6.053,0.0,15.156,0.718,10.882
6.064,0.0,15.156,0.7,10.609
6.075,0.0,15.152,0.71,10.758
6.086,0.0,15.152,0.738,11.182
6.098,0.0,15.152,0.7,10.606
6.11,0.0,15.152,0.724,10.97
6.122,0.0,15.152,0.761,11.531
6.134,0.0,15.156,0.703,10.655
6.145,0.0,15.152,0.737,11.167
6.157,0.0,15.152,0.739,11.197
6.169,0.0,15.152,0.705,10.682
6.181,0.0,15.148,0.791,11.982
6.193,0.0,15.152,0.703,10.652
6.205,0.0,15.152,0.723,10.955
6.217,0.0,15.156,0.785,11.897
6.228,0.0,15.152,0.703,10.652
6.24,0.0,15.156,0.722,10.943
6.252,0.0,15.152,0.723,10.955
6.263,0.0,15.152,0.736,11.152
6.274,0.0,15.152,0.716,10.849
6.286,0.0,15.156,0.722,10.943
6.298,0.0,15.156,0.707,10.715
6.31,0.0,15.156,0.722,10.943
6.322,0.0,15.152,0.744,11.273
6.334,0.0,15.156,0.71,10.761
6.345,0.0,15.156,0.773,11.716
6.357,0.0,15.156,0.726,11.003
6.369,0.0,15.156,0.703,10.655
6.381,0.0,15.152,0.74,11.212
6.393,0.0,15.156,0.713,10.806
6.405,0.0,15.152,0.726,11.0
6.417,0.0,15.156,0.787,11.928
6.429,0.0,15.156,0.706,10.7
6.44,0.0,15.156,0.716,10.852
6.452,0.0,15.148,0.74,11.21
6.464,0.0,15.152,0.711,10.773
6.476,0.0,15.152,0.71,10.758
6.487,0.0,15.152,0.765,11.591
6.499,0.0,15.156,0.702,10.64
6.511,0.0,15.152,0.715,10.834
6.523,0.0,15.152,0.731,11.076
6.535,0.0,15.156,0.702,10.64
6.546,0.0,15.152,0.722,10.94
6.558,0.0,15.152,0.734,11.122
6.57,0.0,15.156,0.715,10.837
6.583,0.0,15.156,0.79,11.973
6.595,0.0,15.156,0.7,10.609
6.607,0.0,15.156,0.712,10.791
6.618,0.0,15.148,0.789,11.952
6.63,0.0,15.156,0.698,10.579
6.642,0.0,15.152,0.712,10.788
6.654,0.0,15.152,0.731,11.076
6.666,0.0,15.152,0.727,11.016
6.678,0.0,15.152,0.715,10.834
6.689,0.0,15.152,0.715,10.834
6.701,0.0,15.152,0.704,10.667
6.713,0.0,15.152,0.812,12.303
6.724,0.0,15.152,0.71,10.758
6.736,0.0,15.152,0.702,10.637
6.748,0.0,15.152,0.807,12.228
6.76,0.0,15.152,0.716,10.849
6.772,0.0,15.152,0.717,10.864
6.783,0.0,15.152,0.757,11.47
6.795,0.0,15.152,0.704,10.667
6.806,0.0,15.152,0.709,10.743
6.818,0.0,15.152,0.733,11.106
6.829,0.0,15.152,0.71,10.758
6.841,0.0,15.156,0.72,10.912
6.852,0.0,15.152,0.776,11.758
6.864,0.0,15.156,0.709,10.746
6.875,0.0,15.152,0.712,10.788
6.887,0.0,15.152,0.723,10.955
6.897,0.0,15.152,0.709,10.743
6.908,0.0,15.156,0.718,10.882
6.919,0.0,15.156,0.739,11.2
6.929,0.0,15.152,0.705,10.682
6.94,0.0,15.156,0.712,10.791
6.95,0.0,15.152,0.738,11.182
6.961,0.0,15.152,0.703,10.652
6.972,0.0,15.152,0.714,10.819
6.982,0.0,15.148,0.747,11.316
6.993,0.0,15.152,0.703,10.652
7.003,0.0,15.152,0.739,11.197
7.014,0.0,15.152,0.744,11.273
7.025,0.0,15.152,0.709,10.743
7.035,0.0,15.152,0.703,10.652
7.046,0.0,15.152,0.779,11.803
7.056,0.0,15.152,0.725,10.985
7.067,0.0,15.152,0.712,10.788
7.078,0.0,15.152,0.719,10.894
7.089,0.0,15.156,0.729,11.049
7.099,0.0,15.156,0.704,10.67
7.11,0.0,15.152,0.716,10.849
7.12,0.0,15.156,0.749,11.352
7.131,0.0,15.156,0.702,10.64
7.141,0.0,15.156,0.712,10.791
7.151,0.0,15.152,0.722,10.94
7.162,0.0,15.152,0.731,11.076
7.172,0.0,15.152,0.723,10.955
7.183,0.0,15.152,0.751,11.379
7.193,0.0,15.152,0.719,10.894
7.204,0.0,15.152,0.74,11.212
7.214,0.0,15.152,0.756,11.455
7.225,0.0,15.152,0.743,11.258
7.235,0.0,15.152,0.724,10.97
7.246,0.0,15.152,0.807,12.228
7.257,0.0,15.156,0.725,10.988
7.267,0.0,15.152,0.713,10.803
7.277,0.0,15.152,0.781,11.834
7.288,0.0,15.152,0.766,11.606
7.299,0.0,15.152,0.768,11.637
7.311,0.0,15.152,0.769,11.652
7.322,0.0,15.152,0.716,10.849
7.333,0.0,15.152,0.723,10.955
7.345,0.0,15.152,0.73,11.061
7.356,0.0,15.156,0.733,11.109
7.368,0.0,15.152,0.713,10.803
7.379,0.0,15.152,0.791,11.985
7.391,0.0,15.152,0.736,11.152
7.401,0.0,15.156,0.713,10.806
7.412,0.0,15.152,0.774,11.728
7.422,0.0,15.152,0.742,11.243
7.433,0.0,15.152,0.704,10.667
7.443,0.0,15.156,0.709,10.746
7.453,0.0,15.152,0.759,11.5
7.464,0.0,15.152,0.714,10.819
7.474,0.0,15.152,0.716,10.849
7.485,0.0,15.156,0.744,11.276
7.495,0.0,15.156,0.706,10.7
7.506,0.0,15.156,0.713,10.806
7.516,0.0,15.152,0.787,11.925
7.527,0.0,15.156,0.702,10.64
7.537,0.0,15.152,0.735,11.137
7.548,0.0,15.152,0.801,12.137
7.558,0.0,15.152,0.72,10.909
7.569,0.0,15.152,0.702,10.637
7.58,0.0,15.152,0.783,11.864
7.59,0.0,15.152,0.721,10.925
7.601,0.0,15.156,0.702,10.64
7.611,0.0,15.152,0.73,11.061
7.622,0.0,15.152,0.729,11.046
7.632,0.0,15.156,0.701,10.624
7.643,0.0,15.156,0.711,10.776
7.653,0.0,15.152,0.742,11.243
7.663,0.0,15.152,0.7,10.606
7.674,0.0,15.156,0.724,10.973
7.684,0.0,15.156,0.749,11.352
7.695,0.0,15.152,0.703,10.652
7.707,0.0,15.152,0.711,10.773
7.718,0.0,15.152,0.773,11.712
7.73,0.0,15.152,0.693,10.5
7.741,0.0,15.152,0.714,10.819
7.753,0.0,15.152,0.734,11.122
7.764,0.0,15.156,0.708,10.73
7.776,0.0,15.152,0.714,10.819
7.787,0.0,15.152,0.787,11.925
7.798,0.0,15.156,0.709,10.746
7.808,0.0,15.152,0.713,10.803
7.819,0.0,15.152,0.738,11.182
7.83,0.0,15.152,0.698,10.576
7.841,0.0,15.152,0.72,10.909
7.852,0.0,15.152,0.738,11.182
7.862,0.0,15.152,0.733,11.106
7.873,0.0,15.152,0.711,10.773
7.883,0.0,15.156,0.736,11.155
