Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.124,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
