Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.1,0.0,0.0
0.125,0.0,0.096,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.011,0.056
0.274,0.0,5.076,0.014,0.071
0.282,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.107,0.543
0.37,0.0,5.068,0.109,0.552
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.615,0.0,15.172,0.029,0.44
0.623,0.0,15.172,0.027,0.41
0.679,0.0,15.168,0.028,0.425
0.687,0.0,15.16,0.226,3.426
0.695,0.0,15.16,0.321,4.866
0.703,0.0,15.156,0.421,6.381
0.712,0.0,15.156,0.522,7.911
0.72,0.0,15.168,0.027,0.41
0.728,0.0,15.172,0.028,0.425
0.736,0.0,15.164,0.226,3.427
0.745,0.0,15.16,0.32,4.851
0.753,0.0,15.16,0.422,6.398
0.76,0.0,15.156,0.526,7.972
0.768,0.0,15.156,0.584,8.851
0.777,0.0,15.152,0.649,9.834
0.785,0.0,15.148,0.747,11.316
0.793,0.0,15.144,0.84,12.721
0.801,0.0,15.148,0.848,12.846
0.81,0.0,15.14,0.913,13.823
0.818,0.0,15.144,0.912,13.811
0.825,0.0,15.144,0.907,13.736
0.833,0.0,15.144,0.903,13.675
0.842,0.0,15.144,0.934,14.144
0.85,0.0,15.144,0.904,13.69
0.858,0.0,15.144,0.907,13.736
0.866,0.0,15.14,0.924,13.989
0.875,0.0,15.144,0.908,13.751
0.883,0.0,15.144,0.903,13.675
0.89,0.0,15.144,0.908,13.751
0.899,0.0,15.144,0.904,13.69
0.907,0.0,15.144,0.907,13.736
0.915,0.0,15.144,0.906,13.72
0.923,0.0,15.148,0.912,13.815
0.931,0.0,15.144,0.904,13.69
0.941,0.0,15.144,0.905,13.705
0.951,0.0,15.144,0.905,13.705
0.963,0.0,15.144,0.937,14.19
0.974,0.0,15.14,0.908,13.747
0.985,0.0,15.14,0.913,13.823
0.996,0.0,15.144,0.921,13.948
1.008,0.0,15.144,0.909,13.766
1.019,0.0,15.144,0.905,13.705
1.03,0.0,15.144,0.922,13.963
1.041,0.0,15.144,0.918,13.902
1.052,0.0,15.144,0.905,13.705
1.063,0.0,15.14,0.931,14.095
1.075,0.0,15.144,0.91,13.781
1.086,0.0,15.144,0.906,13.72
1.097,0.0,15.168,0.029,0.44
1.109,0.0,15.168,0.028,0.425
1.12,0.0,15.164,0.283,4.291
1.131,0.0,15.16,0.42,6.367
1.143,170.0,15.156,0.53,8.033
1.154,167.0,15.152,0.639,9.682
1.165,164.0,15.144,0.755,11.434
1.177,161.0,15.144,0.845,12.797
1.187,157.0,15.144,0.918,13.902
1.198,153.0,15.144,0.907,13.736
1.21,150.0,15.14,0.909,13.762
1.221,146.0,15.144,0.903,13.675
1.232,145.0,15.144,0.921,13.948
1.244,143.0,15.148,0.911,13.8
1.255,142.0,15.144,0.909,13.766
1.267,140.0,15.14,0.904,13.687
1.278,139.0,15.144,0.906,13.72
1.288,137.0,15.144,0.897,13.584
1.3,135.0,15.144,0.905,13.705
1.311,133.0,15.144,0.903,13.675
1.322,131.0,15.148,0.885,13.406
1.333,129.0,15.144,0.903,13.675
1.345,126.0,15.14,0.904,13.687
1.356,124.0,15.14,0.904,13.687
1.367,121.0,15.14,0.901,13.641
1.378,119.0,15.144,0.927,14.038
1.389,116.0,15.14,0.903,13.671
1.399,113.0,15.144,0.911,13.796
1.411,110.0,15.14,0.909,13.762
1.421,106.0,15.14,0.892,13.505
1.432,103.0,15.144,0.904,13.69
1.443,100.0,15.144,0.904,13.69
1.452,96.0,15.14,0.903,13.671
1.462,92.0,15.144,0.911,13.796
1.473,89.0,15.144,0.904,13.69
1.482,85.0,15.14,0.903,13.671
1.492,81.0,15.148,0.903,13.679
1.502,76.0,15.144,0.901,13.645
1.512,72.0,15.144,0.923,13.978
1.521,68.0,15.144,0.89,13.478
1.532,63.0,15.144,0.902,13.66
1.542,59.0,15.144,0.903,13.675
1.552,54.0,15.14,0.902,13.656
1.563,49.0,15.148,0.947,14.345
1.574,44.0,15.14,0.903,13.671
1.585,39.0,15.144,0.934,14.144
1.595,33.0,15.14,0.904,13.687
1.607,28.0,15.144,0.903,13.675
1.617,23.0,15.144,0.902,13.66
1.628,17.0,15.144,0.904,13.69
1.639,11.0,15.144,0.883,13.372
1.649,5.0,15.144,0.9,13.63
1.66,0.0,15.148,0.905,13.709
1.671,0.0,15.144,0.922,13.963
1.681,0.0,15.144,0.903,13.675
1.692,0.0,15.144,0.905,13.705
1.703,0.0,15.152,0.725,10.985
1.713,0.0,15.148,0.733,11.103
1.723,0.0,15.148,0.737,11.164
1.734,0.0,15.148,0.73,11.058
1.745,0.0,15.152,0.722,10.94
1.755,0.0,15.152,0.702,10.637
1.766,0.0,15.144,0.728,11.025
1.776,0.0,15.152,0.72,10.909
1.787,0.0,15.152,0.731,11.076
1.798,0.0,15.152,0.727,11.016
1.808,0.0,15.148,0.723,10.952
1.819,0.0,15.152,0.72,10.909
1.83,0.0,15.148,0.728,11.028
1.841,0.0,15.148,0.722,10.937
1.851,0.0,15.152,0.718,10.879
1.862,0.0,15.152,0.732,11.091
1.873,0.0,15.148,0.725,10.982
1.883,0.0,15.152,0.718,10.879
1.894,0.0,15.148,0.725,10.982
1.905,0.0,15.148,0.696,10.543
1.915,0.0,15.152,0.753,11.409
1.926,0.0,15.152,0.708,10.728
1.937,0.0,15.152,0.712,10.788
1.953,0.0,15.148,0.711,10.77
1.964,0.0,15.148,0.711,10.77
1.974,0.0,15.156,0.706,10.7
1.985,0.0,15.152,0.706,10.697
1.996,0.0,15.152,0.741,11.228
2.006,0.0,15.152,0.711,10.773
2.017,0.0,15.152,0.712,10.788
2.028,0.0,15.152,0.707,10.712
2.038,0.0,15.148,0.699,10.588
2.049,0.0,15.148,0.707,10.71
2.06,0.0,15.156,0.708,10.73
2.07,0.0,15.152,0.732,11.091
2.08,0.0,15.152,0.715,10.834
2.092,0.0,15.152,0.715,10.834
2.102,0.0,15.148,0.705,10.679
2.113,0.0,15.148,0.737,11.164
2.124,0.0,15.148,0.707,10.71
2.134,0.0,15.148,0.707,10.71
2.144,0.0,15.148,0.708,10.725
2.155,0.0,15.152,0.693,10.5
2.166,0.0,15.152,0.71,10.758
2.176,0.0,15.152,0.708,10.728
2.187,0.0,15.148,0.727,11.013
2.198,0.0,15.152,0.718,10.879
2.209,0.0,15.148,0.708,10.725
2.219,0.0,15.148,0.705,10.679
2.23,0.0,15.148,0.715,10.831
2.24,0.0,15.152,0.708,10.728
2.251,0.0,15.152,0.705,10.682
