Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.178,0.0,0.096,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.089,0.452
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.011,0.056
0.367,0.0,5.072,0.095,0.482
0.378,0.0,5.08,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.551,0.0,5.08,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,15.168,0.028,0.425
0.618,0.0,15.172,0.028,0.425
0.688,0.0,15.156,0.524,7.942
0.699,0.0,15.156,0.622,9.427
0.709,0.0,15.172,0.028,0.425
0.72,0.0,15.168,0.028,0.425
0.731,0.0,15.164,0.226,3.427
0.741,0.0,15.16,0.42,6.367
0.753,0.0,15.156,0.529,8.018
0.764,0.0,15.152,0.641,9.712
0.775,0.0,15.152,0.74,11.212
0.786,0.0,15.148,0.845,12.8
0.797,0.0,15.144,0.923,13.978
0.808,0.0,15.144,0.904,13.69
0.819,0.0,15.144,0.973,14.735
0.83,0.0,15.144,0.929,14.069
0.841,0.0,15.144,0.964,14.599
0.853,0.0,15.144,0.969,14.675
0.864,0.0,15.144,0.935,14.16
0.875,0.0,15.14,0.99,14.989
0.886,0.0,15.144,0.975,14.765
0.897,0.0,15.144,0.95,14.387
0.908,0.0,15.144,0.921,13.948
0.92,0.0,15.14,0.975,14.762
0.93,0.0,15.144,0.939,14.22
0.941,0.0,15.14,0.976,14.777
0.953,0.0,15.144,0.946,14.326
0.964,0.0,15.144,0.947,14.341
0.975,0.0,15.14,0.962,14.565
0.987,0.0,15.144,0.944,14.296
0.997,0.0,15.144,0.931,14.099
1.008,0.0,15.144,0.967,14.644
1.02,0.0,15.14,0.993,15.034
1.03,0.0,15.144,0.944,14.296
1.041,0.0,15.144,0.972,14.72
1.053,0.0,15.144,0.952,14.417
1.063,0.0,15.144,0.97,14.69
1.074,0.0,15.144,0.985,14.917
1.085,0.0,15.168,0.028,0.425
1.096,0.0,15.172,0.028,0.425
1.107,0.0,15.164,0.223,3.382
1.118,0.0,15.16,0.421,6.382
1.129,0.0,15.156,0.526,7.972
1.14,0.0,15.152,0.632,9.576
1.152,0.0,15.148,0.735,11.134
1.163,0.0,15.144,0.846,12.812
1.174,0.0,15.144,0.915,13.857
1.185,0.0,15.144,0.944,14.296
1.196,0.0,15.144,0.919,13.917
1.207,0.0,15.14,0.997,15.095
1.218,0.0,15.144,0.937,14.19
1.229,0.0,15.14,0.933,14.126
1.24,0.0,15.14,0.953,14.428
1.251,0.0,15.144,0.959,14.523
1.262,0.0,15.144,0.914,13.842
1.273,0.0,15.14,0.946,14.322
1.284,0.0,15.144,0.92,13.932
