Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.1,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.139,0.0,0.096,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.176,0.0,0.096,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.011,0.056
0.283,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.011,0.056
0.305,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.011,0.056
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.11,0.558
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.011,0.056
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.011,0.056
0.584,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.01,0.051
0.617,0.0,15.172,0.029,0.44
0.628,0.0,15.168,0.028,0.425
0.638,0.0,15.172,0.026,0.394
0.709,0.0,15.168,0.027,0.41
0.72,0.0,15.172,0.027,0.41
0.73,0.0,15.164,0.226,3.427
0.741,0.0,15.16,0.323,4.897
0.751,0.0,15.16,0.322,4.882
0.763,0.0,15.16,0.42,6.367
0.773,0.0,15.156,0.529,8.018
0.783,0.0,15.152,0.637,9.652
0.795,0.0,15.152,0.737,11.167
0.805,0.0,15.148,0.719,10.891
0.816,0.0,15.152,0.719,10.894
0.827,0.0,15.152,0.741,11.228
0.837,0.0,15.152,0.712,10.788
0.848,0.0,15.152,0.712,10.788
0.859,0.0,15.148,0.716,10.846
0.87,0.0,15.148,0.71,10.755
0.88,0.0,15.148,0.71,10.755
0.891,0.0,15.152,0.736,11.152
0.902,0.0,15.148,0.708,10.725
0.912,0.0,15.152,0.709,10.743
0.923,0.0,15.152,0.708,10.728
0.934,0.0,15.148,0.707,10.71
0.944,0.0,15.152,0.711,10.773
0.956,0.0,15.152,0.707,10.712
0.966,0.0,15.148,0.728,11.028
0.976,0.0,15.152,0.741,11.228
0.988,0.0,15.148,0.706,10.694
0.999,0.0,15.152,0.716,10.849
1.009,0.0,15.148,0.717,10.861
1.02,0.0,15.148,0.707,10.71
1.031,0.0,15.148,0.707,10.71
1.041,0.0,15.148,0.72,10.907
1.052,0.0,15.152,0.707,10.712
1.063,0.0,15.152,0.708,10.728
1.073,0.0,15.152,0.712,10.788
1.084,0.0,15.152,0.685,10.379
1.095,0.0,15.168,0.028,0.425
1.105,0.0,15.168,0.029,0.44
1.116,0.0,15.16,0.323,4.897
1.128,0.0,15.16,0.421,6.382
1.138,0.0,15.156,0.527,7.987
1.149,0.0,15.148,0.645,9.77
1.16,0.0,15.148,0.743,11.255
1.17,0.0,15.148,0.834,12.633
1.181,0.0,15.144,0.905,13.705
1.192,0.0,15.14,0.925,14.004
1.202,0.0,15.144,0.907,13.736
1.213,0.0,15.144,0.905,13.705
1.225,0.0,15.144,0.935,14.16
1.236,0.0,15.144,0.916,13.872
1.247,0.0,15.144,0.952,14.417
1.259,0.0,15.144,0.952,14.417
1.269,0.0,15.144,0.905,13.705
1.28,0.0,15.144,0.903,13.675
1.292,0.0,15.14,0.944,14.292
1.303,0.0,15.144,0.903,13.675
