Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.875,0.0,15.148,0.726,10.997
1.884,0.0,15.148,0.729,11.043
1.892,0.0,15.148,0.734,11.119
1.9,0.0,15.148,0.759,11.497
1.909,0.0,15.148,0.758,11.482
1.918,0.0,15.148,0.749,11.346
1.926,0.0,15.152,0.723,10.955
1.936,0.0,15.152,0.731,11.076
1.944,0.0,15.148,0.723,10.952
1.954,0.0,15.148,0.723,10.952
1.962,0.0,15.152,0.731,11.076
1.97,0.0,15.148,0.725,10.982
1.978,0.0,15.148,0.728,11.028
1.987,0.0,15.152,0.752,11.394
1.996,0.0,15.148,0.768,11.634
2.005,0.0,15.148,0.724,10.967
2.016,0.0,15.152,0.737,11.167
2.025,0.0,15.152,0.739,11.197
2.033,0.0,15.144,0.755,11.434
2.041,0.0,15.148,0.741,11.225
2.05,0.0,15.148,0.737,11.164
2.059,0.0,15.152,0.724,10.97
2.067,0.0,15.148,0.728,11.028
2.075,0.0,15.152,0.725,10.985
2.083,0.0,15.148,0.753,11.406
2.092,0.0,15.152,0.723,10.955
2.101,0.0,15.152,0.723,10.955
2.109,0.0,15.148,0.723,10.952
2.118,0.0,15.148,0.723,10.952
2.126,0.0,15.148,0.729,11.043
2.136,0.0,15.148,0.725,10.982
2.146,0.0,15.152,0.767,11.622
2.156,0.0,15.152,0.726,11.0
2.165,0.0,15.148,0.743,11.255
2.173,0.0,15.148,0.762,11.543
2.182,0.0,15.148,0.751,11.376
2.19,0.0,15.148,0.745,11.285
2.199,0.0,15.148,0.746,11.3
2.208,0.0,15.152,0.731,11.076
2.216,0.0,15.148,0.734,11.119
2.224,0.0,15.148,0.721,10.922
2.233,0.0,15.152,0.746,11.303
2.242,0.0,15.148,0.724,10.967
2.251,0.0,15.148,0.723,10.952
2.259,0.0,15.152,0.721,10.925
2.268,0.0,15.152,0.728,11.031
2.277,0.0,15.152,0.731,11.076
2.285,0.0,15.152,0.732,11.091
2.293,0.0,15.148,0.747,11.316
2.302,0.0,15.144,0.776,11.752
2.311,0.0,15.152,0.723,10.955
2.319,0.0,15.148,0.727,11.013
2.327,0.0,15.148,0.721,10.922
2.336,0.0,15.148,0.726,10.997
2.345,0.0,15.152,0.727,11.016
2.353,0.0,15.148,0.726,10.997
2.361,0.0,15.152,0.729,11.046
2.37,0.0,15.148,0.722,10.937
2.379,0.0,15.152,0.723,10.955
2.388,0.0,15.148,0.759,11.497
2.397,0.0,15.148,0.715,10.831
2.408,0.0,15.152,0.729,11.046
2.42,0.0,15.148,0.74,11.21
2.432,0.0,15.148,0.781,11.831
2.443,0.0,15.14,1.31,19.833
2.455,0.0,15.132,1.309,19.808
2.467,0.0,15.132,1.318,19.944
2.478,0.0,15.132,1.313,19.868
2.49,0.0,15.128,1.328,20.09
2.502,0.0,15.132,1.32,19.974
2.513,0.0,15.128,1.313,19.863
2.525,0.0,15.132,1.317,19.929
2.537,0.0,15.128,1.351,20.438
2.548,0.0,15.136,1.325,20.055
2.56,0.0,15.132,1.31,19.823
2.572,0.0,15.132,1.364,20.64
2.584,0.0,15.132,1.377,20.837
2.595,0.0,15.132,1.351,20.443
2.607,0.0,15.128,1.378,20.846
2.619,0.0,15.132,1.318,19.944
2.63,0.0,15.132,1.317,19.929
2.642,0.0,15.132,1.318,19.944
2.654,0.0,15.128,1.414,21.391
2.665,0.0,15.132,1.332,20.156
2.676,0.0,15.136,1.311,19.843
2.689,0.0,15.132,1.351,20.443
2.7,0.0,15.132,1.327,20.08
2.711,0.0,15.132,1.312,19.853
2.723,0.0,15.132,1.319,19.959
2.735,0.0,15.132,1.314,19.883
2.746,0.0,15.132,1.324,20.035
2.758,0.0,15.132,1.315,19.899
2.77,0.0,15.132,1.341,20.292
2.791,0.0,15.128,1.327,20.075
2.804,0.0,15.132,1.311,19.838
2.815,0.0,15.132,1.324,20.035
2.826,0.0,15.132,1.322,20.005
2.836,0.0,15.136,1.321,19.995
2.847,0.0,15.128,1.355,20.498
2.857,0.0,15.132,1.313,19.868
2.869,0.0,15.132,1.336,20.216
2.879,0.0,15.132,1.322,20.005
2.89,0.0,15.132,1.327,20.08
2.901,0.0,15.132,1.328,20.095
2.913,0.0,15.132,1.333,20.171
2.925,0.0,15.132,1.312,19.853
2.937,0.0,15.132,1.312,19.853
2.948,0.0,15.132,1.297,19.626
2.96,0.0,15.132,1.318,19.944
2.972,0.0,15.132,1.324,20.035
2.984,0.0,15.128,1.326,20.06
2.995,0.0,15.132,1.323,20.02
3.007,0.0,15.128,1.324,20.029
3.019,0.0,15.128,1.319,19.954
3.03,0.0,15.128,1.346,20.362
3.042,0.0,15.132,1.332,20.156
3.054,0.0,15.132,1.312,19.853
3.065,0.0,15.128,1.364,20.635
3.077,0.0,15.132,1.319,19.959
3.09,0.0,15.132,1.337,20.231
3.101,0.0,15.132,1.323,20.02
3.111,0.0,15.132,1.32,19.974
3.122,0.0,15.132,1.342,20.307
3.132,0.0,15.132,1.321,19.989
3.142,0.0,15.132,1.346,20.368
3.152,0.0,15.132,1.318,19.944
3.163,0.0,15.132,1.327,20.08
3.172,0.0,15.132,1.332,20.156
3.182,0.0,15.128,1.331,20.135
3.193,0.0,15.132,1.317,19.929
3.204,0.0,15.132,1.314,19.883
3.214,0.0,15.128,1.304,19.727
3.225,0.0,15.132,1.322,20.005
3.237,0.0,15.128,1.326,20.06
3.248,0.0,15.132,1.322,20.005
3.259,0.0,15.132,1.318,19.944
3.271,0.0,15.132,1.313,19.868
3.283,0.0,15.132,1.349,20.413
3.294,0.0,15.132,1.314,19.883
3.306,0.0,15.132,1.355,20.504
3.318,0.0,15.132,1.311,19.838
3.329,0.0,15.136,1.323,20.025
3.341,0.0,15.132,1.323,20.02
3.353,0.0,15.132,1.316,19.914
3.364,0.0,15.132,1.303,19.717
3.375,0.0,15.136,1.323,20.025
3.387,0.0,15.132,1.325,20.05
3.398,0.0,15.132,1.328,20.095
3.409,0.0,15.132,1.338,20.247
3.42,0.0,15.128,1.312,19.848
3.43,0.0,15.132,1.326,20.065
3.44,0.0,15.132,1.317,19.929
3.451,0.0,15.132,1.329,20.11
3.462,0.0,15.132,1.315,19.899
3.472,0.0,15.128,1.341,20.287
3.483,0.0,15.132,1.32,19.974
3.495,0.0,15.132,1.32,19.974
3.506,0.0,15.132,1.318,19.944
3.516,0.0,15.128,1.322,19.999
3.528,0.0,15.132,1.32,19.974
3.539,0.0,15.132,1.381,20.897
3.548,0.0,15.132,1.328,20.095
3.559,0.0,15.132,1.312,19.853
3.57,0.0,15.132,1.311,19.838
3.58,0.0,15.132,1.342,20.307
3.591,0.0,15.132,1.327,20.08
3.603,0.0,15.132,1.342,20.307
3.615,0.0,15.132,1.305,19.747
3.626,0.0,15.132,1.316,19.914
3.638,0.0,15.132,1.327,20.08
3.649,0.0,15.132,1.33,20.126
3.66,0.0,15.128,1.312,19.848
3.672,0.0,15.132,1.33,20.126
3.683,0.0,15.132,1.341,20.292
3.694,0.0,15.132,1.327,20.08
3.705,0.0,15.136,1.316,19.919
3.717,0.0,15.132,1.329,20.11
3.728,0.0,15.132,1.319,19.959
3.738,0.0,15.132,1.336,20.216
3.75,0.0,15.128,1.334,20.181
3.761,0.0,15.128,1.33,20.12
3.772,0.0,15.132,1.368,20.701
3.783,0.0,15.132,1.374,20.791
3.794,0.0,15.132,1.318,19.944
3.805,0.0,15.132,1.352,20.458
3.817,0.0,15.132,1.327,20.08
3.829,0.0,15.132,1.318,19.944
3.839,0.0,15.132,1.321,19.989
3.85,0.0,15.132,1.34,20.277
3.862,0.0,15.132,1.312,19.853
3.873,0.0,15.132,1.319,19.959
3.883,0.0,15.132,1.325,20.05
3.895,0.0,15.132,1.335,20.201
3.906,0.0,15.132,1.352,20.458
3.916,0.0,15.132,1.325,20.05
3.926,0.0,15.132,1.322,20.005
3.936,0.0,15.132,1.311,19.838
3.947,0.0,15.132,1.333,20.171
3.956,0.0,15.132,1.314,19.883
3.966,0.0,15.132,1.376,20.822
3.978,0.0,15.132,1.38,20.882
3.989,0.0,15.132,1.328,20.095
4.0,0.0,15.132,1.338,20.247
4.01,0.0,15.132,1.344,20.337
4.021,0.0,15.132,1.355,20.504
4.03,0.0,15.128,1.349,20.408
4.041,0.0,15.132,1.327,20.08
4.053,0.0,15.132,1.32,19.974
4.062,0.0,15.132,1.337,20.231
4.072,0.0,15.128,1.333,20.166
4.083,0.0,15.132,1.325,20.05
4.093,0.0,15.132,1.297,19.626
4.103,0.0,15.136,1.298,19.647
4.115,0.0,15.136,1.292,19.556
4.126,0.0,15.132,1.305,19.747
4.137,0.0,15.132,1.297,19.626
4.148,0.0,15.132,1.309,19.808
4.159,0.0,15.132,1.302,19.702
4.171,0.0,15.132,1.314,19.883
4.181,0.0,15.132,1.287,19.475
4.193,0.0,15.132,1.296,19.611
4.204,0.0,15.132,1.303,19.717
4.213,0.0,15.132,1.303,19.717
4.221,0.0,15.136,1.33,20.131
4.23,0.0,15.132,1.289,19.505
4.238,0.0,15.128,1.335,20.196
4.246,0.0,15.132,1.286,19.46
4.254,0.0,15.132,1.325,20.05
4.262,0.0,15.132,1.307,19.778
4.272,0.0,15.132,1.307,19.778
4.28,0.0,15.132,1.344,20.337
4.288,0.0,15.132,1.316,19.914
4.296,0.0,15.128,1.307,19.772
4.305,0.0,15.132,1.339,20.262
4.314,0.0,15.132,1.305,19.747
4.322,0.0,15.132,1.301,19.687
4.33,0.0,15.132,1.284,19.429
4.338,0.0,15.132,1.306,19.762
4.347,0.0,15.132,1.291,19.535
4.356,0.0,15.132,1.3,19.672
4.364,0.0,15.132,1.312,19.853
4.372,0.0,15.132,1.307,19.778
4.381,0.0,15.132,1.332,20.156
4.389,0.0,15.132,1.328,20.095
4.397,0.0,15.132,1.321,19.989
4.406,0.0,15.132,1.339,20.262
4.415,0.0,15.132,1.314,19.883
4.423,0.0,15.132,1.296,19.611
4.431,0.0,15.136,1.324,20.04
4.44,0.0,15.132,1.297,19.626
4.449,0.0,15.132,1.309,19.808
4.458,0.0,15.132,1.304,19.732
4.466,0.0,15.132,1.309,19.808
4.474,0.0,15.132,1.299,19.656
4.483,0.0,15.132,1.309,19.808
4.492,0.0,15.132,1.298,19.641
4.5,0.0,15.132,1.314,19.883
4.508,0.0,15.132,1.307,19.778
4.517,0.0,15.132,1.311,19.838
4.526,0.0,15.132,1.311,19.838
4.534,0.0,15.136,1.299,19.662
4.542,0.0,15.132,1.297,19.626
4.55,0.0,15.132,1.305,19.747
4.559,0.0,15.132,1.306,19.762
4.569,0.0,15.132,1.322,20.005
4.577,0.0,15.132,1.356,20.519
4.585,0.0,15.132,1.352,20.458
4.594,0.0,15.132,1.356,20.519
4.602,0.0,15.132,1.368,20.701
4.611,0.0,15.128,1.369,20.71
4.619,0.0,15.132,1.37,20.731
4.629,0.0,15.136,1.305,19.752
4.637,0.0,15.132,1.325,20.05
4.645,0.0,15.132,1.336,20.216
4.653,0.0,15.132,1.306,19.762
4.662,0.0,15.132,1.302,19.702
4.671,0.0,15.128,1.311,19.833
4.679,0.0,15.132,1.315,19.899
4.688,0.0,15.132,1.356,20.519
4.696,0.0,15.132,1.327,20.08
4.705,0.0,15.132,1.3,19.672
4.714,0.0,15.132,1.308,19.793
4.722,0.0,15.132,1.316,19.914
4.73,0.0,15.132,1.291,19.535
4.739,0.0,15.132,1.301,19.687
4.747,0.0,15.132,1.306,19.762
4.755,0.0,15.132,1.31,19.823
4.764,0.0,15.128,1.307,19.772
4.773,0.0,15.132,1.302,19.702
4.781,0.0,15.128,1.312,19.848
4.789,0.0,15.132,1.351,20.443
4.798,0.0,15.132,1.331,20.141
4.807,0.0,15.132,1.319,19.959
4.815,0.0,15.128,1.324,20.029
4.823,0.0,15.132,1.311,19.838
4.832,0.0,15.132,1.322,20.005
4.841,0.0,15.132,1.32,19.974
4.849,0.0,15.136,1.328,20.101
4.857,0.0,15.132,1.317,19.929
4.866,0.0,15.132,1.328,20.095
4.875,0.0,15.132,1.316,19.914
4.883,0.0,15.132,1.327,20.08
4.891,0.0,15.132,1.332,20.156
4.899,0.0,15.132,1.344,20.337
4.909,0.0,15.136,1.315,19.904
4.92,0.0,15.132,1.318,19.944
4.931,0.0,15.132,1.317,19.929
4.943,0.0,15.132,1.318,19.944
4.955,0.0,15.132,1.322,20.005
4.973,0.0,15.132,1.336,20.216
4.985,0.0,15.132,1.322,20.005
4.996,0.0,15.128,1.311,19.833
5.007,0.0,15.132,1.334,20.186
5.019,0.0,15.132,1.324,20.035
5.03,0.0,15.132,1.326,20.065
5.041,0.0,15.132,1.298,19.641
5.052,0.0,15.132,1.297,19.626
5.064,0.0,15.132,1.322,20.005
5.075,0.0,15.132,1.313,19.868
5.086,0.0,15.136,1.305,19.752
5.097,0.0,15.132,1.302,19.702
5.109,0.0,15.132,1.303,19.717
5.119,0.0,15.132,1.298,19.641
5.13,0.0,15.132,1.314,19.883
5.142,0.0,15.128,1.323,20.014
5.153,0.0,15.132,1.312,19.853
5.17,0.0,15.132,1.323,20.02
5.186,0.0,15.132,1.379,20.867
5.197,0.0,15.132,1.348,20.398
5.209,0.0,15.132,1.327,20.08
5.219,0.0,15.132,1.322,20.005
5.227,0.0,15.132,1.322,20.005
5.235,0.0,15.132,1.312,19.853
5.245,0.0,15.132,1.311,19.838
5.254,0.0,15.132,1.351,20.443
5.262,0.0,15.132,1.368,20.701
5.27,0.0,15.132,1.319,19.959
5.28,0.0,15.128,1.321,19.984
5.288,0.0,15.128,1.325,20.045
5.296,0.0,15.132,1.343,20.322
5.304,0.0,15.128,1.364,20.635
5.313,0.0,15.128,1.339,20.256
5.322,0.0,15.132,1.311,19.838
5.33,0.0,15.128,1.29,19.515
5.338,0.0,15.132,1.32,19.974
5.347,0.0,15.132,1.308,19.793
5.355,0.0,15.132,1.312,19.853
5.364,0.0,15.132,1.325,20.05
5.372,0.0,15.128,1.32,19.969
5.381,0.0,15.132,1.303,19.717
5.389,0.0,15.132,1.35,20.428
5.398,0.0,15.132,1.359,20.564
5.406,0.0,15.128,1.327,20.075
5.415,0.0,15.132,1.32,19.974
5.424,0.0,15.132,1.298,19.641
5.432,0.0,15.132,1.311,19.838
5.44,0.0,15.132,1.298,19.641
5.449,0.0,15.132,1.313,19.868
5.458,0.0,15.132,1.299,19.656
5.466,0.0,15.132,1.306,19.762
5.474,0.0,15.132,1.305,19.747
5.483,0.0,15.132,1.327,20.08
5.492,0.0,15.136,1.318,19.949
5.5,0.0,15.132,1.3,19.672
5.508,0.0,15.132,1.303,19.717
5.517,0.0,15.132,1.311,19.838
5.526,0.0,15.132,1.329,20.11
5.535,0.0,15.136,1.342,20.313
5.543,0.0,15.132,1.302,19.702
5.552,0.0,15.132,1.298,19.641
5.562,0.0,15.132,1.307,19.778
5.57,0.0,15.136,1.333,20.176
5.579,0.0,15.132,1.3,19.672
5.588,0.0,15.132,1.313,19.868
5.597,0.0,15.136,1.313,19.874
5.606,0.0,15.132,1.348,20.398
5.614,0.0,15.132,1.299,19.656
5.622,0.0,15.132,1.316,19.914
5.631,0.0,15.132,1.328,20.095
5.64,0.0,15.132,1.347,20.383
5.648,0.0,15.132,1.37,20.731
5.657,0.0,15.136,1.323,20.025
5.665,0.0,15.128,1.404,21.24
5.675,0.0,15.132,1.315,19.899
5.683,0.0,15.132,1.333,20.171
5.691,0.0,15.128,1.316,19.908
5.7,0.0,15.128,1.343,20.317
5.709,0.0,15.132,1.313,19.868
5.716,0.0,15.132,1.329,20.11
5.724,0.0,15.132,1.325,20.05
5.733,0.0,15.132,1.328,20.095
5.742,0.0,15.132,1.311,19.838
5.75,0.0,15.132,1.315,19.899
5.758,0.0,15.132,1.315,19.899
5.766,0.0,15.132,1.322,20.005
5.775,0.0,15.132,1.327,20.08
5.784,0.0,15.132,1.324,20.035
5.792,0.0,15.132,1.327,20.08
5.8,0.0,15.132,1.341,20.292
5.81,0.0,15.128,1.317,19.924
5.818,0.0,15.132,1.319,19.959
5.826,0.0,15.132,1.317,19.929
5.834,0.0,15.132,1.313,19.868
5.843,0.0,15.132,1.323,20.02
5.852,0.0,15.132,1.316,19.914
5.86,0.0,15.132,1.319,19.959
5.868,0.0,15.132,1.344,20.337
5.877,0.0,15.132,1.314,19.883
5.886,0.0,15.132,1.316,19.914
5.894,0.0,15.136,1.324,20.04
5.902,0.0,15.132,1.321,19.989
5.911,0.0,15.128,1.336,20.211
5.923,0.0,15.132,1.375,20.806
5.935,0.0,15.132,1.319,19.959
5.947,0.0,15.136,1.315,19.904
5.961,0.0,15.132,1.301,19.687
5.973,0.0,15.128,1.328,20.09
5.985,0.0,15.128,1.312,19.848
6.0,0.0,15.132,1.33,20.126
6.012,0.0,15.132,1.3,19.672
6.023,0.0,15.132,1.299,19.656
6.035,0.0,15.132,1.329,20.11
6.046,0.0,15.132,1.327,20.08
6.057,0.0,15.132,1.326,20.065
6.068,0.0,15.132,1.33,20.126
6.08,0.0,15.132,1.303,19.717
6.09,0.0,15.132,1.317,19.929
6.101,0.0,15.132,1.319,19.959
6.113,0.0,15.132,1.337,20.231
6.124,0.0,15.132,1.301,19.687
6.141,0.0,15.136,1.306,19.768
6.152,0.0,15.128,1.299,19.651
6.162,0.0,15.132,1.329,20.11
6.173,0.0,15.128,1.33,20.12
6.184,0.0,15.136,1.304,19.737
6.194,0.0,15.132,1.299,19.656
6.204,0.0,15.136,1.303,19.722
6.216,0.0,15.128,1.321,19.984
6.227,0.0,15.132,1.3,19.672
6.238,0.0,15.132,1.301,19.687
6.249,0.0,15.132,1.311,19.838
6.261,0.0,15.132,1.3,19.672
6.271,0.0,15.132,1.347,20.383
6.282,0.0,15.132,1.309,19.808
6.294,0.0,15.132,1.324,20.035
6.305,0.0,15.132,1.382,20.912
6.316,0.0,15.132,1.314,19.883
6.327,0.0,15.132,1.312,19.853
6.338,0.0,15.132,1.328,20.095
6.349,0.0,15.132,1.315,19.899
6.36,0.0,15.132,1.3,19.672
6.372,0.0,15.132,1.325,20.05
6.386,0.0,15.132,1.325,20.05
6.397,0.0,15.128,1.304,19.727
6.409,0.0,15.128,1.326,20.06
6.42,0.0,15.132,1.322,20.005
6.431,0.0,15.128,1.315,19.893
6.442,0.0,15.132,1.314,19.883
6.454,0.0,15.132,1.3,19.672
6.464,0.0,15.132,1.291,19.535
6.476,0.0,15.132,1.301,19.687
6.487,0.0,15.128,1.315,19.893
6.498,0.0,15.132,1.287,19.475
6.509,0.0,15.132,1.33,20.126
6.52,0.0,15.132,1.304,19.732
6.531,0.0,15.136,1.321,19.995
6.542,0.0,15.132,1.334,20.186
6.554,0.0,15.132,1.331,20.141
6.566,0.0,15.132,1.315,19.899
6.579,0.0,15.132,1.303,19.717
6.59,0.0,15.128,1.347,20.377
6.602,0.0,15.128,1.337,20.226
6.612,0.0,15.128,1.381,20.892
6.623,0.0,15.132,1.339,20.262
6.634,0.0,15.132,1.31,19.823
6.647,0.0,15.132,1.306,19.762
6.661,0.0,15.132,1.322,20.005
6.672,0.0,15.128,1.341,20.287
6.684,0.0,15.132,1.305,19.747
6.695,0.0,15.132,1.303,19.717
6.706,0.0,15.132,1.347,20.383
6.717,0.0,15.132,1.314,19.883
6.726,0.0,15.136,1.3,19.677
6.734,0.0,15.132,1.308,19.793
6.742,0.0,15.132,1.306,19.762
6.751,0.0,15.132,1.3,19.672
6.76,0.0,15.132,1.3,19.672
6.767,0.0,15.132,1.297,19.626
6.775,0.0,15.132,1.31,19.823
6.784,0.0,15.136,1.312,19.858
6.793,0.0,15.132,1.307,19.778
6.801,0.0,15.132,1.32,19.974
6.809,0.0,15.132,1.301,19.687
6.817,0.0,15.132,1.296,19.611
6.826,0.0,15.132,1.322,20.005
6.834,0.0,15.132,1.316,19.914
6.842,0.0,15.132,1.313,19.868
6.85,0.0,15.132,1.315,19.899
6.859,0.0,15.132,1.306,19.762
6.867,0.0,15.132,1.329,20.11
6.875,0.0,15.132,1.307,19.778
6.883,0.0,15.132,1.334,20.186
6.892,0.0,15.128,1.324,20.029
6.9,0.0,15.132,1.344,20.337
6.908,0.0,15.128,1.339,20.256
6.916,0.0,15.132,1.337,20.231
6.924,0.0,15.132,1.355,20.504
6.933,0.0,15.132,1.345,20.353
6.942,0.0,15.132,1.331,20.141
6.95,0.0,15.132,1.321,19.989
6.957,0.0,15.132,1.327,20.08
6.966,0.0,15.132,1.331,20.141
6.975,0.0,15.128,1.323,20.014
6.983,0.0,15.132,1.325,20.05
6.99,0.0,15.132,1.329,20.11
6.999,0.0,15.132,1.329,20.11
7.008,0.0,15.132,1.365,20.655
7.016,0.0,15.128,1.356,20.514
7.024,0.0,15.132,1.319,19.959
7.032,0.0,15.128,1.36,20.574
7.041,0.0,15.128,1.328,20.09
7.049,0.0,15.132,1.357,20.534
7.057,0.0,15.132,1.318,19.944
7.065,0.0,15.132,1.333,20.171
7.074,0.0,15.132,1.32,19.974
7.082,0.0,15.132,1.326,20.065
7.09,0.0,15.128,1.33,20.12
7.098,0.0,15.132,1.342,20.307
7.107,0.0,15.132,1.358,20.549
7.116,0.0,15.128,1.33,20.12
7.124,0.0,15.132,1.318,19.944
7.132,0.0,15.128,1.337,20.226
7.141,0.0,15.132,1.318,19.944
7.15,0.0,15.132,1.323,20.02
7.158,0.0,15.132,1.333,20.171
7.167,0.0,15.128,1.325,20.045
7.175,0.0,15.132,1.32,19.974
7.187,0.0,15.132,1.352,20.458
7.195,0.0,15.132,1.35,20.428
7.203,0.0,15.132,1.328,20.095
7.212,0.0,15.132,1.326,20.065
7.221,0.0,15.132,1.33,20.126
7.229,0.0,15.132,1.312,19.853
7.241,0.0,15.128,1.36,20.574
7.25,0.0,15.124,1.401,21.189
7.258,0.0,15.132,1.34,20.277
