Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.108,0.0,15.156,0.699,10.594
3.116,0.0,15.156,0.709,10.746
3.125,0.0,15.152,0.699,10.591
3.133,0.0,15.152,0.699,10.591
3.141,0.0,15.152,0.697,10.561
3.149,0.0,15.152,0.696,10.546
3.157,0.0,15.152,0.701,10.622
3.165,0.0,15.148,0.704,10.664
3.174,0.0,15.152,0.7,10.606
3.184,0.0,15.152,0.701,10.622
3.192,0.0,15.152,0.698,10.576
3.2,0.0,15.152,0.704,10.667
3.208,0.0,15.152,0.699,10.591
3.216,0.0,15.152,0.712,10.788
3.224,0.0,15.152,0.7,10.606
3.232,0.0,15.156,0.699,10.594
3.24,0.0,15.152,0.698,10.576
3.247,0.0,15.152,0.707,10.712
3.255,0.0,15.152,0.698,10.576
3.263,0.0,15.152,0.697,10.561
3.271,0.0,15.148,0.704,10.664
3.279,0.0,15.152,0.697,10.561
3.287,0.0,15.152,0.699,10.591
3.295,0.0,15.152,0.699,10.591
3.303,0.0,15.152,0.71,10.758
3.31,0.0,15.152,0.673,10.197
3.318,0.0,15.152,0.742,11.243
3.326,0.0,15.152,0.698,10.576
3.334,0.0,15.152,0.699,10.591
3.342,0.0,15.152,0.696,10.546
3.35,0.0,15.152,0.699,10.591
3.357,0.0,15.152,0.697,10.561
3.365,0.0,15.152,0.698,10.576
3.373,0.0,15.156,0.695,10.533
3.381,0.0,15.152,0.698,10.576
3.389,0.0,15.152,0.697,10.561
3.397,0.0,15.156,0.696,10.549
3.405,0.0,15.152,0.697,10.561
3.413,0.0,15.152,0.698,10.576
3.421,0.0,15.152,0.71,10.758
3.429,0.0,15.152,0.698,10.576
3.437,0.0,15.152,0.703,10.652
3.445,0.0,15.156,0.73,11.064
3.453,0.0,15.152,0.73,11.061
3.461,0.0,15.152,0.704,10.667
3.469,0.0,15.152,0.745,11.288
3.477,0.0,15.148,0.733,11.103
3.485,0.0,15.152,0.732,11.091
3.493,0.0,15.152,0.731,11.076
3.501,0.0,15.156,0.725,10.988
3.509,0.0,15.152,0.698,10.576
3.517,0.0,15.152,0.7,10.606
3.525,0.0,15.152,0.709,10.743
3.534,0.0,15.152,0.7,10.606
3.542,0.0,15.152,0.698,10.576
3.55,0.0,15.152,0.698,10.576
3.558,0.0,15.152,0.699,10.591
3.566,0.0,15.148,0.698,10.573
3.574,0.0,15.152,0.699,10.591
3.582,0.0,15.152,0.698,10.576
3.591,0.0,15.152,0.697,10.561
3.599,0.0,15.152,0.698,10.576
3.607,0.0,15.152,0.697,10.561
3.615,0.0,15.152,0.7,10.606
3.623,0.0,15.152,0.7,10.606
3.631,0.0,15.152,0.697,10.561
3.639,0.0,15.152,0.698,10.576
3.647,0.0,15.152,0.697,10.561
3.655,0.0,15.152,0.699,10.591
3.663,0.0,15.152,0.698,10.576
3.671,0.0,15.152,0.705,10.682
3.679,0.0,15.152,0.699,10.591
3.687,0.0,15.152,0.698,10.576
3.695,0.0,15.152,0.698,10.576
3.703,0.0,15.148,0.7,10.604
3.711,0.0,15.148,0.699,10.588
3.719,0.0,15.152,0.706,10.697
3.727,0.0,15.156,0.695,10.533
3.736,0.0,15.152,0.735,11.137
3.744,0.0,15.148,0.701,10.619
3.752,0.0,15.152,0.704,10.667
3.76,0.0,15.152,0.721,10.925
3.768,0.0,15.152,0.732,11.091
3.776,0.0,15.152,0.702,10.637
3.784,0.0,15.152,0.704,10.667
3.792,0.0,15.152,0.697,10.561
3.8,0.0,15.152,0.701,10.622
3.808,0.0,15.152,0.698,10.576
3.816,0.0,15.152,0.699,10.591
3.824,0.0,15.152,0.698,10.576
3.832,0.0,15.148,0.711,10.77
3.84,0.0,15.148,0.697,10.558
3.848,0.0,15.156,0.698,10.579
3.856,0.0,15.152,0.699,10.591
3.864,0.0,15.152,0.698,10.576
3.872,0.0,15.152,0.7,10.606
3.88,0.0,15.152,0.698,10.576
3.888,0.0,15.152,0.698,10.576
3.896,0.0,15.152,0.696,10.546
3.905,0.0,15.152,0.698,10.576
3.913,0.0,15.152,0.697,10.561
3.921,0.0,15.152,0.699,10.591
3.929,0.0,15.152,0.697,10.561
3.937,0.0,15.152,0.698,10.576
3.945,0.0,15.152,0.708,10.728
3.953,0.0,15.152,0.705,10.682
3.961,0.0,15.152,0.695,10.531
3.969,0.0,15.152,0.72,10.909
3.978,0.0,15.148,0.675,10.225
3.988,0.0,15.152,0.697,10.561
4.0,0.0,15.152,0.697,10.561
4.012,0.0,15.152,0.688,10.425
4.029,0.0,15.152,0.697,10.561
4.04,0.0,15.148,0.705,10.679
4.052,0.0,15.152,0.698,10.576
4.064,0.0,15.152,0.702,10.637
4.075,0.0,15.152,0.7,10.606
4.086,0.0,15.156,0.717,10.867
4.097,0.0,15.152,0.697,10.561
4.107,0.0,15.152,0.699,10.591
4.118,0.0,15.152,0.698,10.576
4.129,0.0,15.152,0.676,10.243
4.14,0.0,15.152,0.71,10.758
4.151,0.0,15.156,0.698,10.579
4.162,0.0,15.152,0.704,10.667
4.173,0.0,15.152,0.704,10.667
4.183,0.0,15.152,0.696,10.546
4.191,0.0,15.152,0.697,10.561
4.199,0.0,15.152,0.698,10.576
4.207,0.0,15.152,0.698,10.576
4.215,0.0,15.152,0.698,10.576
4.223,0.0,15.152,0.698,10.576
4.231,0.0,15.152,0.697,10.561
4.238,0.0,15.152,0.712,10.788
4.246,0.0,15.152,0.708,10.728
4.254,0.0,15.152,0.696,10.546
4.262,0.0,15.152,0.698,10.576
4.27,0.0,15.152,0.7,10.606
4.278,0.0,15.152,0.677,10.258
4.286,0.0,15.152,0.705,10.682
4.294,0.0,15.152,0.73,11.061
4.302,0.0,15.148,0.726,10.997
4.31,0.0,15.152,0.702,10.637
4.318,0.0,15.148,0.708,10.725
4.325,0.0,15.152,0.698,10.576
4.333,0.0,15.152,0.698,10.576
4.341,0.0,15.148,0.709,10.74
4.349,0.0,15.152,0.699,10.591
4.357,0.0,15.156,0.699,10.594
4.365,0.0,15.152,0.701,10.622
4.373,0.0,15.152,0.702,10.637
4.381,0.0,15.152,0.701,10.622
4.389,0.0,15.152,0.7,10.606
4.398,0.0,15.152,0.697,10.561
4.406,0.0,15.152,0.699,10.591
4.414,0.0,15.156,0.699,10.594
4.422,0.0,15.152,0.7,10.606
4.43,0.0,15.152,0.7,10.606
4.438,0.0,15.152,0.697,10.561
4.446,0.0,15.152,0.708,10.728
4.455,0.0,15.152,0.698,10.576
4.464,0.0,15.152,0.705,10.682
4.472,0.0,15.152,0.699,10.591
4.48,0.0,15.148,0.698,10.573
4.487,0.0,15.152,0.697,10.561
4.495,0.0,15.152,0.699,10.591
4.503,0.0,15.152,0.698,10.576
4.512,0.0,15.152,0.676,10.243
4.519,0.0,15.152,0.704,10.667
4.527,0.0,15.148,0.713,10.801
4.535,0.0,15.148,0.712,10.785
4.543,0.0,15.152,0.711,10.773
4.551,0.0,15.152,0.702,10.637
4.559,0.0,15.152,0.697,10.561
4.567,0.0,15.156,0.697,10.564
4.574,0.0,15.148,0.706,10.694
4.582,0.0,15.152,0.703,10.652
4.59,0.0,15.148,0.704,10.664
4.598,0.0,15.156,0.702,10.64
4.606,0.0,15.152,0.701,10.622
4.614,0.0,15.152,0.698,10.576
4.622,0.0,15.152,0.698,10.576
4.63,0.0,15.152,0.7,10.606
4.638,0.0,15.152,0.7,10.606
4.646,0.0,15.156,0.703,10.655
4.654,0.0,15.156,0.699,10.594
4.662,0.0,15.152,0.699,10.591
4.67,0.0,15.152,0.727,11.016
4.678,0.0,15.152,0.709,10.743
4.686,0.0,15.148,0.715,10.831
4.694,0.0,15.152,0.676,10.243
4.702,0.0,15.148,0.729,11.043
4.71,0.0,15.156,0.702,10.64
4.718,0.0,15.152,0.703,10.652
4.725,0.0,15.152,0.698,10.576
4.733,0.0,15.152,0.699,10.591
4.741,0.0,15.152,0.698,10.576
4.749,0.0,15.152,0.698,10.576
4.757,0.0,15.148,0.697,10.558
4.764,0.0,15.148,0.698,10.573
4.772,0.0,15.156,0.7,10.609
4.78,0.0,15.152,0.698,10.576
4.788,0.0,15.152,0.7,10.606
4.796,0.0,15.152,0.696,10.546
4.804,0.0,15.152,0.698,10.576
4.811,0.0,15.156,0.678,10.276
4.819,0.0,15.152,0.703,10.652
4.827,0.0,15.152,0.709,10.743
4.835,0.0,15.152,0.703,10.652
4.843,0.0,15.152,0.711,10.773
4.851,0.0,15.156,0.698,10.579
4.859,0.0,15.152,0.699,10.591
4.867,0.0,15.152,0.697,10.561
4.875,0.0,15.152,0.697,10.561
4.883,0.0,15.152,0.699,10.591
4.893,0.0,15.152,0.696,10.546
4.905,0.0,15.152,0.699,10.591
4.916,0.0,15.152,0.698,10.576
4.928,0.0,15.152,0.698,10.576
4.939,0.0,15.152,0.699,10.591
4.95,0.0,15.152,0.698,10.576
4.962,0.0,15.152,0.731,11.076
4.973,0.0,15.152,0.704,10.667
4.985,0.0,15.152,0.701,10.622
4.995,0.0,15.152,0.676,10.243
5.006,0.0,15.152,0.701,10.622
5.016,0.0,15.152,0.699,10.591
5.027,0.0,15.152,0.698,10.576
5.037,0.0,15.156,0.705,10.685
5.048,0.0,15.152,0.699,10.591
5.059,0.0,15.152,0.71,10.758
5.069,0.0,15.152,0.71,10.758
5.079,0.0,15.156,0.686,10.397
5.09,0.0,15.152,0.698,10.576
5.1,0.0,15.152,0.699,10.591
5.111,0.0,15.152,0.721,10.925
5.121,0.0,15.152,0.7,10.606
5.132,0.0,15.152,0.696,10.546
5.143,0.0,15.152,0.698,10.576
5.153,0.0,15.152,0.726,11.0
5.163,0.0,15.152,0.711,10.773
5.174,0.0,15.152,0.699,10.591
5.184,0.0,15.156,0.699,10.594
5.195,0.0,15.152,0.732,11.091
5.206,0.0,15.152,0.699,10.591
5.217,0.0,15.152,0.697,10.561
5.228,0.0,15.152,0.726,11.0
5.239,0.0,15.152,0.698,10.576
5.249,0.0,15.152,0.699,10.591
5.26,0.0,15.152,0.698,10.576
5.27,0.0,15.148,0.722,10.937
5.281,0.0,15.152,0.7,10.606
5.291,0.0,15.152,0.7,10.606
5.302,0.0,15.152,0.702,10.637
5.312,0.0,15.152,0.698,10.576
5.323,0.0,15.152,0.699,10.591
5.333,0.0,15.148,0.71,10.755
5.344,0.0,15.152,0.7,10.606
5.354,0.0,15.152,0.701,10.622
5.365,0.0,15.152,0.701,10.622
5.375,0.0,15.152,0.698,10.576
5.386,0.0,15.156,0.733,11.109
5.396,0.0,15.152,0.699,10.591
5.407,0.0,15.148,0.698,10.573
5.417,0.0,15.152,0.697,10.561
5.428,0.0,15.152,0.707,10.712
5.439,0.0,15.152,0.698,10.576
5.449,0.0,15.152,0.697,10.561
5.46,0.0,15.152,0.74,11.212
5.47,0.0,15.148,0.743,11.255
5.481,0.0,15.152,0.745,11.288
5.491,0.0,15.148,0.731,11.073
5.502,0.0,15.152,0.758,11.485
5.512,0.0,15.152,0.679,10.288
5.522,0.0,15.152,0.698,10.576
5.533,0.0,15.152,0.699,10.591
5.543,0.0,15.152,0.698,10.576
5.554,0.0,15.152,0.704,10.667
5.565,0.0,15.152,0.699,10.591
5.575,0.0,15.152,0.715,10.834
5.586,0.0,15.152,0.706,10.697
5.596,0.0,15.152,0.699,10.591
5.607,0.0,15.156,0.699,10.594
5.617,0.0,15.152,0.7,10.606
5.628,0.0,15.156,0.705,10.685
5.638,0.0,15.156,0.699,10.594
5.649,0.0,15.152,0.699,10.591
5.659,0.0,15.152,0.704,10.667
5.67,0.0,15.152,0.706,10.697
5.68,0.0,15.148,0.697,10.558
5.691,0.0,15.152,0.697,10.561
5.701,0.0,15.152,0.698,10.576
5.712,0.0,15.152,0.679,10.288
5.722,0.0,15.152,0.699,10.591
5.733,0.0,15.152,0.697,10.561
5.743,0.0,15.152,0.697,10.561
5.754,0.0,15.152,0.707,10.712
5.765,0.0,15.152,0.699,10.591
5.776,0.0,15.152,0.708,10.728
5.787,0.0,15.152,0.706,10.697
5.798,0.0,15.152,0.699,10.591
5.81,0.0,15.152,0.698,10.576
5.822,0.0,15.152,0.699,10.591
5.833,0.0,15.152,0.697,10.561
5.845,0.0,15.152,0.703,10.652
5.856,0.0,15.152,0.698,10.576
5.868,0.0,15.152,0.697,10.561
5.879,0.0,15.152,0.716,10.849
5.891,0.0,15.152,0.701,10.622
5.902,0.0,15.152,0.707,10.712
5.912,0.0,15.156,0.699,10.594
5.923,0.0,15.156,0.699,10.594
5.933,0.0,15.148,0.705,10.679
5.944,0.0,15.152,0.706,10.697
5.954,0.0,15.152,0.706,10.697
5.965,0.0,15.152,0.699,10.591
5.975,0.0,15.152,0.697,10.561
5.986,0.0,15.148,0.704,10.664
5.996,0.0,15.152,0.704,10.667
6.007,0.0,15.152,0.702,10.637
6.017,0.0,15.152,0.702,10.637
6.028,0.0,15.152,0.705,10.682
6.038,0.0,15.152,0.698,10.576
6.049,0.0,15.156,0.697,10.564
6.059,0.0,15.152,0.697,10.561
6.07,0.0,15.152,0.715,10.834
6.08,0.0,15.152,0.698,10.576
6.091,0.0,15.156,0.696,10.549
6.101,0.0,15.152,0.698,10.576
6.112,0.0,15.148,0.677,10.255
6.122,0.0,15.152,0.698,10.576
6.133,0.0,15.152,0.695,10.531
6.143,0.0,15.152,0.698,10.576
6.154,0.0,15.152,0.706,10.697
6.164,0.0,15.156,0.699,10.594
6.175,0.0,15.148,0.701,10.619
6.185,0.0,15.152,0.721,10.925
6.196,0.0,15.152,0.678,10.273
6.206,0.0,15.152,0.699,10.591
6.217,0.0,15.156,0.7,10.609
6.228,0.0,15.152,0.708,10.728
6.238,0.0,15.156,0.698,10.579
6.249,0.0,15.152,0.704,10.667
6.259,0.0,15.152,0.711,10.773
6.27,0.0,15.152,0.723,10.955
6.28,0.0,15.152,0.699,10.591
6.291,0.0,15.156,0.713,10.806
6.302,0.0,15.152,0.698,10.576
6.313,0.0,15.152,0.684,10.364
6.323,0.0,15.152,0.698,10.576
6.334,0.0,15.152,0.698,10.576
6.345,0.0,15.152,0.715,10.834
6.356,0.0,15.152,0.698,10.576
6.369,0.0,15.152,0.71,10.758
6.38,0.0,15.152,0.699,10.591
6.392,0.0,15.152,0.72,10.909
6.404,0.0,15.152,0.72,10.909
6.416,0.0,15.156,0.7,10.609
6.427,0.0,15.152,0.699,10.591
6.439,0.0,15.152,0.697,10.561
6.451,0.0,15.152,0.697,10.561
6.462,0.0,15.156,0.681,10.321
6.474,0.0,15.152,0.705,10.682
6.485,0.0,15.152,0.702,10.637
6.497,0.0,15.152,0.712,10.788
6.508,0.0,15.152,0.701,10.622
6.52,0.0,15.152,0.723,10.955
6.532,0.0,15.152,0.699,10.591
6.544,0.0,15.152,0.699,10.591
6.556,0.0,15.152,0.705,10.682
6.567,0.0,15.156,0.698,10.579
6.579,0.0,15.152,0.69,10.455
6.591,0.0,15.152,0.697,10.561
6.603,0.0,15.152,0.707,10.712
6.614,0.0,15.152,0.698,10.576
6.626,0.0,15.152,0.696,10.546
6.637,0.0,15.152,0.715,10.834
6.649,0.0,15.152,0.697,10.561
6.661,0.0,15.152,0.703,10.652
6.673,0.0,15.152,0.703,10.652
6.685,0.0,15.156,0.698,10.579
6.697,0.0,15.156,0.695,10.533
6.71,0.0,15.152,0.699,10.591
6.722,0.0,15.156,0.697,10.564
6.734,0.0,15.148,0.696,10.543
6.746,0.0,15.152,0.687,10.409
6.758,0.0,15.156,0.698,10.579
6.77,0.0,15.152,0.698,10.576
6.781,0.0,15.152,0.699,10.591
6.793,0.0,15.156,0.7,10.609
6.804,0.0,15.152,0.72,10.909
6.815,0.0,15.152,0.699,10.591
6.826,0.0,15.152,0.699,10.591
6.837,0.0,15.152,0.729,11.046
6.847,0.0,15.152,0.7,10.606
6.858,0.0,15.152,0.697,10.561
6.869,0.0,15.152,0.717,10.864
6.88,0.0,15.156,0.707,10.715
6.89,0.0,15.156,0.697,10.564
6.902,0.0,15.152,0.707,10.712
6.914,0.0,15.156,0.697,10.564
6.926,0.0,15.152,0.697,10.561
6.938,0.0,15.152,0.706,10.697
6.95,0.0,15.152,0.699,10.591
6.961,0.0,15.156,0.714,10.821
6.973,0.0,15.152,0.7,10.606
6.985,0.0,15.152,0.697,10.561
6.997,0.0,15.156,0.698,10.579
7.009,0.0,15.152,0.709,10.743
7.021,0.0,15.156,0.705,10.685
7.033,0.0,15.152,0.697,10.561
7.045,0.0,15.152,0.703,10.652
7.057,0.0,15.152,0.699,10.591
7.068,0.0,15.152,0.699,10.591
7.08,0.0,15.152,0.7,10.606
7.092,0.0,15.156,0.7,10.609
7.104,0.0,15.152,0.705,10.682
7.116,0.0,15.152,0.699,10.591
7.128,0.0,15.152,0.711,10.773
7.14,0.0,15.152,0.699,10.591
