Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.104,0.0,0.0
0.027,0.0,0.1,0.0,0.0
0.04,0.0,0.1,0.0,0.0
0.053,0.0,0.1,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.076,0.0,0.1,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.372,0.0,0.1,0.0,0.0
0.383,0.0,0.1,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.416,0.0,0.1,0.0,0.0
0.427,0.0,0.1,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.015,0.076
0.548,0.0,5.076,0.016,0.081
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.107,0.543
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.864,0.0,15.168,0.027,0.41
0.876,0.0,15.168,0.027,0.41
0.95,0.0,15.168,0.027,0.41
0.962,0.0,15.16,0.226,3.426
0.974,0.0,15.168,0.223,3.382
0.986,0.0,15.156,0.322,4.88
0.997,0.0,15.156,0.322,4.88
1.009,0.0,15.156,0.25,3.789
1.022,0.0,15.172,0.028,0.425
1.034,0.0,15.164,0.128,1.941
1.046,0.0,15.16,0.224,3.396
1.058,0.0,15.152,0.421,6.379
1.069,0.0,15.152,0.526,7.97
1.079,0.0,15.148,0.639,9.68
1.09,0.0,15.148,0.734,11.119
1.101,0.0,15.144,0.838,12.691
1.112,0.0,15.144,0.939,14.22
1.123,0.0,15.14,0.936,14.171
1.134,0.0,15.14,0.887,13.429
1.145,0.0,15.14,0.961,14.55
1.156,0.0,15.148,0.886,13.421
1.168,0.0,15.144,0.865,13.1
1.179,0.0,15.144,0.883,13.372
1.19,0.0,15.144,0.885,13.402
1.2,0.0,15.144,0.886,13.418
1.211,0.0,15.144,0.881,13.342
1.222,0.0,15.144,0.885,13.402
1.233,0.0,15.14,0.911,13.793
1.244,0.0,15.144,0.882,13.357
1.257,0.0,15.144,0.887,13.433
1.27,0.0,15.144,0.887,13.433
1.282,0.0,15.144,0.886,13.418
1.293,0.0,15.144,0.883,13.372
1.304,0.0,15.144,0.895,13.554
1.315,0.0,15.144,0.888,13.448
1.326,0.0,15.14,0.885,13.399
1.337,0.0,15.14,0.883,13.369
1.348,211.0,15.144,0.882,13.357
1.359,212.0,15.144,0.887,13.433
1.37,213.0,15.144,0.886,13.418
1.381,213.0,15.168,0.027,0.41
1.392,214.0,15.168,0.086,1.304
1.403,214.0,15.16,0.324,4.912
1.414,214.0,15.156,0.419,6.35
1.425,213.0,15.152,0.527,7.985
1.436,213.0,15.152,0.638,9.667
1.448,212.0,15.148,0.735,11.134
1.459,212.0,15.14,0.845,12.793
1.471,211.0,15.14,0.919,13.914
