Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.012,0.061
0.274,0.0,5.08,0.013,0.066
0.285,0.0,5.072,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.331,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.109,0.553
0.375,0.0,5.072,0.11,0.558
0.386,0.0,5.072,0.109,0.553
0.397,0.0,5.068,0.109,0.552
0.408,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.011,0.056
0.554,0.0,5.072,0.0,0.0
0.566,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.625,0.0,15.168,0.029,0.44
0.637,0.0,15.168,0.028,0.425
0.714,0.0,15.152,0.641,9.712
0.726,0.0,15.168,0.027,0.41
0.738,0.0,15.164,0.226,3.427
0.75,0.0,15.16,0.391,5.928
0.762,0.0,15.156,0.524,7.942
0.774,0.0,15.156,0.645,9.776
0.785,0.0,15.148,0.741,11.225
0.797,0.0,15.144,0.836,12.66
0.809,0.0,15.144,0.901,13.645
0.821,0.0,15.144,0.933,14.129
0.833,0.0,15.144,0.92,13.932
0.844,0.0,15.144,0.939,14.22
0.856,0.0,15.144,0.907,13.736
0.868,0.0,15.144,0.905,13.705
0.88,0.0,15.144,0.914,13.842
0.892,0.0,15.14,0.903,13.671
0.904,0.0,15.144,0.944,14.296
0.916,0.0,15.144,0.906,13.72
0.928,0.0,15.144,0.902,13.66
0.94,0.0,15.144,0.903,13.675
0.952,0.0,15.144,0.906,13.72
0.964,0.0,15.144,0.959,14.523
0.975,0.0,15.14,0.902,13.656
0.988,0.0,15.14,0.92,13.929
1.0,0.0,15.144,0.905,13.705
1.012,0.0,15.14,0.936,14.171
1.023,0.0,15.144,0.901,13.645
1.036,0.0,15.144,0.901,13.645
1.047,0.0,15.144,0.918,13.902
1.059,0.0,15.144,0.903,13.675
1.07,0.0,15.148,0.911,13.8
1.081,0.0,15.14,0.905,13.702
1.093,0.0,15.144,0.91,13.781
1.104,0.0,15.168,0.029,0.44
1.116,0.0,15.168,0.028,0.425
1.127,0.0,15.164,0.227,3.442
1.138,0.0,15.16,0.421,6.382
1.15,0.0,15.156,0.527,7.987
1.162,0.0,15.152,0.64,9.697
1.173,0.0,15.148,0.743,11.255
1.184,0.0,15.144,0.835,12.645
1.196,0.0,15.144,0.896,13.569
1.207,0.0,15.144,0.904,13.69
1.219,0.0,15.144,0.906,13.72
1.23,0.0,15.144,0.922,13.963
1.242,0.0,15.14,0.904,13.687
1.255,0.0,15.144,0.934,14.144
1.267,0.0,15.14,0.915,13.853
1.278,0.0,15.144,0.938,14.205
1.289,0.0,15.144,0.903,13.675
1.301,0.0,15.144,0.904,13.69
1.312,0.0,15.144,0.902,13.66
1.322,0.0,15.144,0.902,13.66
1.332,0.0,15.144,0.898,13.599
1.343,0.0,15.14,0.893,13.52
1.353,0.0,15.14,0.9,13.626
1.364,0.0,15.14,0.904,13.687
1.374,0.0,15.148,0.895,13.557
1.384,0.0,15.144,0.894,13.539
1.394,0.0,15.144,0.915,13.857
1.404,0.0,15.144,0.882,13.357
1.414,0.0,15.144,0.886,13.418
1.424,0.0,15.144,0.881,13.342
1.433,0.0,15.144,0.895,13.554
1.443,0.0,15.144,0.896,13.569
1.452,0.0,15.144,0.903,13.675
1.462,148.0,15.144,0.867,13.13
1.473,143.0,15.148,0.894,13.542
1.484,138.0,15.144,0.891,13.493
1.494,133.0,15.144,0.906,13.72
1.505,127.0,15.144,0.888,13.448
1.516,122.0,15.148,0.884,13.391
1.527,116.0,15.148,0.887,13.436
1.538,113.0,15.144,0.881,13.342
1.548,110.0,15.144,0.882,13.357
1.559,106.0,15.148,0.88,13.33
1.57,103.0,15.14,0.892,13.505
1.583,100.0,15.14,0.88,13.323
1.595,96.0,15.144,0.879,13.312
1.606,92.0,15.144,0.881,13.342
1.618,89.0,15.144,0.883,13.372
1.629,85.0,15.148,0.884,13.391
1.641,81.0,15.144,0.88,13.327
1.653,77.0,15.144,0.912,13.811
1.664,72.0,15.144,0.887,13.433
1.675,68.0,15.148,0.88,13.33
1.686,63.0,15.144,0.9,13.63
1.697,59.0,15.144,0.883,13.372
1.707,54.0,15.148,0.881,13.345
1.718,49.0,15.144,0.881,13.342
1.728,44.0,15.144,0.872,13.206
1.739,39.0,15.144,0.901,13.645
1.749,34.0,15.144,0.901,13.645
1.76,28.0,15.144,0.9,13.63
1.771,23.0,15.144,0.906,13.72
1.783,17.0,15.144,0.901,13.645
1.795,11.0,15.14,0.906,13.717
1.806,5.0,15.144,0.895,13.554
1.818,0.0,15.14,0.898,13.596
1.829,0.0,15.14,0.898,13.596
1.841,0.0,15.144,0.893,13.524
1.852,0.0,15.144,0.896,13.569
1.864,0.0,15.14,0.906,13.717
1.876,0.0,15.148,0.895,13.557
1.888,0.0,15.144,0.903,13.675
1.899,0.0,15.144,0.895,13.554
1.911,0.0,15.144,0.905,13.705
1.923,0.0,15.144,0.896,13.569
1.935,0.0,15.144,0.901,13.645
1.947,0.0,15.144,0.894,13.539
1.959,0.0,15.144,0.9,13.63
1.97,0.0,15.148,0.922,13.966
1.982,0.0,15.144,0.883,13.372
1.994,0.0,15.144,0.881,13.342
2.006,0.0,15.144,0.885,13.402
2.018,0.0,15.144,0.89,13.478
2.03,0.0,15.148,0.905,13.709
2.041,0.0,15.144,0.887,13.433
2.053,0.0,15.14,0.914,13.838
2.065,0.0,15.14,0.901,13.641
2.078,0.0,15.144,0.883,13.372
2.091,0.0,15.144,0.881,13.342
2.103,0.0,15.144,0.888,13.448
2.114,0.0,15.144,0.88,13.327
2.126,0.0,15.144,0.88,13.327
2.138,0.0,15.144,0.881,13.342
2.15,0.0,15.144,0.892,13.508
2.162,0.0,15.144,0.917,13.887
2.174,0.0,15.144,0.88,13.327
2.185,0.0,15.144,0.88,13.327
2.196,0.0,15.144,0.87,13.175
2.207,0.0,15.144,0.881,13.342
2.218,0.0,15.144,0.882,13.357
2.228,0.0,15.144,0.862,13.054
2.239,0.0,15.144,0.884,13.387
2.25,0.0,15.144,0.882,13.357
2.261,0.0,15.144,0.897,13.584
2.272,0.0,15.144,0.88,13.327
2.283,0.0,15.144,0.883,13.372
2.295,0.0,15.144,0.854,12.933
2.307,0.0,15.144,0.886,13.418
2.318,0.0,15.144,0.879,13.312
2.33,0.0,15.144,0.884,13.387
2.342,0.0,15.144,0.897,13.584
2.354,0.0,15.144,0.887,13.433
2.366,0.0,15.144,0.884,13.387
2.378,0.0,15.144,0.902,13.66
2.39,0.0,15.144,0.946,14.326
2.402,0.0,15.14,0.946,14.322
2.414,0.0,15.144,0.946,14.326
2.426,0.0,15.148,0.946,14.33
2.439,0.0,15.14,0.948,14.353
2.45,0.0,15.144,0.947,14.341
2.462,0.0,15.144,0.936,14.175
2.474,0.0,15.14,0.944,14.292
2.484,0.0,15.148,0.946,14.33
2.493,0.0,15.14,0.995,15.064
2.503,0.0,15.14,0.982,14.867
2.513,0.0,15.14,0.984,14.898
2.522,0.0,15.14,0.997,15.095
2.532,0.0,15.14,0.994,15.049
2.541,0.0,15.14,0.958,14.504
2.551,0.0,15.144,0.958,14.508
2.561,0.0,15.144,0.919,13.917
2.571,0.0,15.14,0.945,14.307
2.582,0.0,15.144,0.947,14.341
2.594,0.0,15.14,0.949,14.368
2.606,0.0,15.14,0.946,14.322
2.618,0.0,15.14,0.947,14.338
2.63,0.0,15.144,0.947,14.341
2.642,0.0,15.144,0.951,14.402
2.654,0.0,15.14,0.958,14.504
2.666,0.0,15.14,0.951,14.398
2.678,0.0,15.14,0.953,14.428
2.692,0.0,15.144,0.947,14.341
2.704,0.0,15.14,0.948,14.353
2.716,0.0,15.14,0.953,14.428
2.728,0.0,15.14,0.974,14.746
2.74,0.0,15.144,0.945,14.311
2.752,0.0,15.14,0.958,14.504
2.765,0.0,15.14,0.952,14.413
2.779,0.0,15.144,0.971,14.705
2.79,0.0,15.144,0.944,14.296
2.801,0.0,15.144,0.946,14.326
2.813,0.0,15.144,0.944,14.296
2.824,0.0,15.144,0.944,14.296
2.835,0.0,15.14,0.948,14.353
2.847,0.0,15.144,0.948,14.357
2.858,0.0,15.144,0.946,14.326
2.87,0.0,15.144,0.952,14.417
2.881,0.0,15.14,0.947,14.338
2.893,0.0,15.144,0.946,14.326
2.904,0.0,15.144,0.946,14.326
2.915,0.0,15.144,0.946,14.326
2.927,0.0,15.14,0.944,14.292
2.939,0.0,15.14,0.949,14.368
2.951,0.0,15.144,0.963,14.584
2.963,0.0,15.144,0.941,14.251
2.975,0.0,15.144,0.945,14.311
2.987,0.0,15.144,0.955,14.463
2.999,0.0,15.144,0.948,14.357
3.011,0.0,15.144,0.948,14.357
3.022,0.0,15.144,0.948,14.357
3.034,0.0,15.144,0.946,14.326
3.046,0.0,15.14,0.945,14.307
3.058,0.0,15.14,0.957,14.489
3.07,0.0,15.144,0.971,14.705
3.082,0.0,15.144,0.946,14.326
3.094,0.0,15.144,0.946,14.326
3.106,0.0,15.144,0.945,14.311
3.118,0.0,15.144,0.947,14.341
3.13,0.0,15.148,0.951,14.406
3.142,0.0,15.14,0.943,14.277
3.154,0.0,15.14,0.954,14.444
3.165,0.0,15.14,0.951,14.398
3.177,0.0,15.144,0.956,14.478
3.188,0.0,15.14,0.955,14.459
3.2,0.0,15.144,0.948,14.357
3.211,0.0,15.14,0.955,14.459
3.223,0.0,15.14,0.946,14.322
3.234,0.0,15.144,0.953,14.432
3.246,0.0,15.14,0.953,14.428
3.257,0.0,15.144,0.957,14.493
3.269,0.0,15.144,0.949,14.372
3.279,0.0,15.144,0.949,14.372
3.29,0.0,15.144,0.946,14.326
3.301,0.0,15.14,0.946,14.322
3.311,0.0,15.144,0.984,14.902
3.321,0.0,15.14,0.944,14.292
3.332,0.0,15.144,0.947,14.341
3.342,0.0,15.14,0.944,14.292
3.353,0.0,15.144,0.981,14.856
3.363,0.0,15.144,0.966,14.629
3.374,0.0,15.144,0.946,14.326
3.385,0.0,15.14,0.946,14.322
3.395,0.0,15.144,0.953,14.432
3.406,0.0,15.144,0.946,14.326
3.416,0.0,15.144,0.947,14.341
3.427,0.0,15.144,0.944,14.296
3.437,0.0,15.144,0.946,14.326
3.448,0.0,15.14,0.948,14.353
3.459,0.0,15.144,0.945,14.311
3.469,0.0,15.14,0.98,14.837
3.48,0.0,15.14,0.947,14.338
3.49,0.0,15.14,0.945,14.307
3.501,0.0,15.144,0.947,14.341
3.511,0.0,15.14,0.949,14.368
3.522,0.0,15.144,0.945,14.311
3.532,0.0,15.144,0.947,14.341
3.543,0.0,15.144,0.95,14.387
3.553,0.0,15.144,0.967,14.644
3.564,0.0,15.144,0.961,14.553
3.574,0.0,15.144,0.946,14.326
3.584,0.0,15.144,0.947,14.341
3.595,0.0,15.144,0.922,13.963
3.605,0.0,15.144,0.946,14.326
3.616,0.0,15.144,0.947,14.341
3.627,0.0,15.144,0.948,14.357
3.638,0.0,15.14,0.949,14.368
3.648,0.0,15.14,0.948,14.353
3.659,0.0,15.14,0.945,14.307
3.67,0.0,15.14,0.976,14.777
3.681,0.0,15.144,0.949,14.372
3.692,0.0,15.144,0.945,14.311
3.703,0.0,15.144,0.971,14.705
3.713,0.0,15.144,0.946,14.326
3.724,0.0,15.14,0.945,14.307
3.735,0.0,15.14,0.948,14.353
3.746,0.0,15.144,0.949,14.372
3.756,0.0,15.144,0.949,14.372
3.767,0.0,15.14,0.948,14.353
3.778,0.0,15.144,0.958,14.508
3.789,0.0,15.14,0.944,14.292
3.8,0.0,15.144,0.947,14.341
3.811,0.0,15.144,0.979,14.826
3.822,0.0,15.14,0.944,14.292
3.832,0.0,15.144,0.951,14.402
3.843,0.0,15.144,0.949,14.372
3.854,0.0,15.14,0.953,14.428
3.865,0.0,15.14,0.953,14.428
3.876,0.0,15.144,0.958,14.508
3.887,0.0,15.144,0.953,14.432
3.897,0.0,15.144,0.953,14.432
3.908,0.0,15.144,0.946,14.326
3.919,0.0,15.144,0.981,14.856
3.93,0.0,15.144,0.946,14.326
3.941,0.0,15.14,0.947,14.338
3.953,0.0,15.14,0.973,14.731
3.963,0.0,15.14,0.976,14.777
3.973,0.0,15.14,0.948,14.353
3.985,0.0,15.14,0.946,14.322
3.996,0.0,15.144,0.931,14.099
4.007,0.0,15.14,0.944,14.292
4.019,0.0,15.144,0.951,14.402
4.03,0.0,15.14,0.947,14.338
4.042,0.0,15.144,0.946,14.326
