Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.14,0.0,0.0
0.102,0.0,0.14,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.125,0.0,0.14,0.0,0.0
0.136,0.0,0.14,0.0,0.0
0.169,0.0,0.14,0.0,0.0
0.181,0.0,0.14,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.203,0.0,0.144,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.226,0.0,5.072,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.012,0.061
0.31,0.0,5.076,0.014,0.071
0.32,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.011,0.056
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.012,0.061
0.523,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.631,0.0,15.172,0.028,0.425
0.643,0.0,15.172,0.027,0.41
0.654,0.0,15.172,0.029,0.44
0.729,0.0,15.16,0.529,8.02
0.74,0.0,15.176,0.028,0.425
0.752,0.0,15.172,0.028,0.425
0.763,0.0,15.164,0.227,3.442
0.775,0.0,15.16,0.423,6.413
0.786,0.0,15.16,0.529,8.02
0.798,0.0,15.16,0.641,9.718
0.809,0.0,15.152,0.741,11.228
0.82,0.0,15.152,0.74,11.212
0.832,0.0,15.148,0.846,12.815
0.843,0.0,15.148,0.919,13.921
0.855,0.0,15.148,0.938,14.209
0.866,0.0,15.148,0.936,14.179
0.877,0.0,15.148,0.92,13.936
0.891,0.0,15.148,0.914,13.845
