Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.1,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.012,0.061
0.307,0.0,5.076,0.013,0.066
0.318,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.011,0.056
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.104,0.527
0.393,0.0,5.072,0.105,0.533
0.404,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.012,0.061
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.644,0.0,15.172,0.028,0.425
0.654,0.0,15.168,0.026,0.394
0.666,0.0,15.172,0.027,0.41
0.676,0.0,15.168,0.03,0.455
0.687,0.0,15.172,0.026,0.394
0.753,0.0,15.172,0.027,0.41
0.763,0.0,15.168,0.027,0.41
0.773,0.0,15.164,0.316,4.792
0.782,0.0,15.16,0.413,6.261
0.793,0.0,15.156,0.511,7.745
0.804,0.0,15.152,0.621,9.409
0.813,0.0,15.152,0.719,10.894
0.823,0.0,15.152,0.75,11.364
0.836,0.0,15.148,0.748,11.331
0.855,0.0,15.148,0.742,11.24
0.867,0.0,15.152,0.713,10.803
0.878,0.0,15.152,0.715,10.834
0.889,0.0,15.152,0.748,11.334
0.901,0.0,15.152,0.707,10.712
0.911,0.0,15.148,0.724,10.967
0.923,0.0,15.152,0.707,10.712
0.934,0.0,15.152,0.71,10.758
0.943,0.0,15.152,0.73,11.061
