Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.713,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.907,0.0,15.168,0.028,0.425
0.919,0.0,15.168,0.027,0.41
0.992,0.0,15.168,0.028,0.425
1.004,0.0,15.16,0.226,3.426
1.016,0.0,15.16,0.42,6.367
1.028,0.0,15.152,0.527,7.985
1.041,0.0,15.152,0.154,2.333
1.052,0.0,15.168,0.028,0.425
1.064,0.0,15.16,0.226,3.426
1.075,0.0,15.156,0.421,6.381
1.086,0.0,15.152,0.527,7.985
1.097,0.0,15.148,0.644,9.755
1.108,0.0,15.148,0.744,11.27
1.119,0.0,15.144,0.835,12.645
1.13,0.0,15.144,0.938,14.205
1.141,0.0,15.14,1.006,15.231
1.152,0.0,15.14,0.935,14.156
1.162,0.0,15.144,0.916,13.872
1.173,0.0,15.144,0.908,13.751
1.183,0.0,15.144,0.927,14.038
1.193,0.0,15.14,0.901,13.641
1.203,0.0,15.144,0.891,13.493
1.213,0.0,15.14,0.945,14.307
1.223,0.0,15.14,0.905,13.702
1.233,0.0,15.14,0.928,14.05
1.243,0.0,15.148,0.909,13.77
1.254,0.0,15.144,0.897,13.584
1.264,0.0,15.14,0.932,14.11
1.274,0.0,15.144,0.915,13.857
1.284,0.0,15.144,0.895,13.554
1.295,0.0,15.14,0.897,13.581
1.305,203.0,15.14,0.925,14.004
1.315,205.0,15.14,0.918,13.899
1.325,206.0,15.144,0.909,13.766
1.335,208.0,15.144,0.921,13.948
1.346,210.0,15.144,0.924,13.993
1.356,211.0,15.14,0.906,13.717
1.366,212.0,15.144,0.912,13.811
1.376,213.0,15.144,0.907,13.736
1.387,213.0,15.144,0.909,13.766
1.397,214.0,15.14,0.921,13.944
1.407,214.0,15.14,0.906,13.717
1.417,214.0,15.14,0.916,13.868
1.427,214.0,15.172,0.029,0.44
1.438,214.0,15.168,0.028,0.425
1.448,214.0,15.168,0.028,0.425
1.458,213.0,15.168,0.028,0.425
1.469,213.0,15.16,0.225,3.411
1.479,212.0,15.16,0.324,4.912
1.489,211.0,15.156,0.421,6.381
1.499,209.0,15.156,0.529,8.018
1.51,208.0,15.152,0.638,9.667
1.52,206.0,15.152,0.736,11.152
1.53,204.0,15.144,0.844,12.782
1.54,202.0,15.144,0.938,14.205
1.55,200.0,15.14,0.941,14.247
1.561,198.0,15.144,0.904,13.69
1.572,195.0,15.144,0.936,14.175
1.583,193.0,15.144,0.921,13.948
1.594,190.0,15.144,0.913,13.826
1.607,187.0,15.144,0.91,13.781
1.618,183.0,15.144,0.92,13.932
1.629,180.0,15.144,0.905,13.705
1.64,176.0,15.14,0.933,14.126
1.651,172.0,15.144,0.905,13.705
1.662,168.0,15.144,0.903,13.675
1.673,164.0,15.144,0.891,13.493
1.683,160.0,15.14,0.895,13.55
1.693,155.0,15.144,0.882,13.357
1.704,151.0,15.144,0.886,13.418
1.714,146.0,15.148,0.869,13.164
1.724,141.0,15.144,0.882,13.357
1.734,135.0,15.144,0.881,13.342
1.745,130.0,15.144,0.885,13.402
1.756,124.0,15.144,0.891,13.493
1.766,119.0,15.144,0.886,13.418
1.776,113.0,15.144,0.893,13.524
1.787,107.0,15.148,0.888,13.451
1.797,103.0,15.144,0.872,13.206
1.808,100.0,15.144,0.882,13.357
1.818,96.0,15.144,0.886,13.418
1.828,92.0,15.14,0.883,13.369
1.838,89.0,15.144,0.918,13.902
1.848,85.0,15.144,0.889,13.463
1.858,81.0,15.14,0.885,13.399
1.869,76.0,15.144,0.88,13.327
1.88,72.0,15.144,0.905,13.705
1.892,68.0,15.148,0.884,13.391
1.903,63.0,15.148,0.88,13.33
1.915,59.0,15.144,0.884,13.387
1.926,54.0,15.144,0.884,13.387
1.937,49.0,15.144,0.896,13.569
1.949,44.0,15.144,0.891,13.493
1.96,39.0,15.144,0.894,13.539
1.972,34.0,15.144,0.894,13.539
1.983,28.0,15.14,0.9,13.626
1.994,23.0,15.144,0.881,13.342
2.006,17.0,15.144,0.908,13.751
2.017,11.0,15.144,0.892,13.508
2.028,5.0,15.144,0.882,13.357
2.039,0.0,15.144,0.901,13.645
2.05,0.0,15.144,0.888,13.448
2.061,0.0,15.14,0.91,13.777
2.072,0.0,15.14,0.911,13.793
2.083,0.0,15.144,0.893,13.524
2.095,0.0,15.148,0.879,13.315
2.106,0.0,15.148,0.889,13.467
2.117,0.0,15.144,0.897,13.584
2.128,0.0,15.144,0.882,13.357
2.139,0.0,15.144,0.889,13.463
2.151,0.0,15.144,0.89,13.478
2.161,0.0,15.144,0.881,13.342
2.171,0.0,15.144,0.909,13.766
2.182,0.0,15.148,0.892,13.512
2.192,0.0,15.144,0.881,13.342
2.202,0.0,15.144,0.885,13.402
2.212,0.0,15.144,0.919,13.917
2.223,0.0,15.144,0.898,13.599
2.233,0.0,15.144,0.904,13.69
2.243,0.0,15.144,0.922,13.963
2.253,0.0,15.144,0.894,13.539
2.264,0.0,15.14,0.91,13.777
2.276,0.0,15.144,0.897,13.584
2.287,0.0,15.144,0.895,13.554
2.298,0.0,15.144,0.893,13.524
2.309,0.0,15.144,0.895,13.554
2.32,0.0,15.144,0.895,13.554
2.332,0.0,15.148,0.914,13.845
2.343,0.0,15.144,0.901,13.645
2.354,0.0,15.144,0.912,13.811
2.366,0.0,15.144,0.929,14.069
2.377,0.0,15.144,0.906,13.72
2.388,0.0,15.144,0.909,13.766
2.4,0.0,15.144,0.909,13.766
2.411,0.0,15.14,0.901,13.641
2.422,0.0,15.14,0.916,13.868
2.433,0.0,15.144,0.886,13.418
2.446,0.0,15.144,0.895,13.554
2.46,0.0,15.144,0.896,13.569
2.471,0.0,15.128,1.336,20.211
2.482,0.0,15.128,1.297,19.621
2.493,0.0,15.132,1.292,19.551
2.505,0.0,15.132,1.292,19.551
2.517,0.0,15.132,1.297,19.626
2.528,0.0,15.132,1.285,19.445
2.54,0.0,15.132,1.287,19.475
2.552,0.0,15.132,1.28,19.369
2.563,0.0,15.132,1.322,20.005
2.573,0.0,15.132,1.287,19.475
2.584,0.0,15.132,1.295,19.596
2.594,0.0,15.132,1.275,19.293
2.604,0.0,15.132,1.322,20.005
2.615,0.0,15.132,1.285,19.445
2.625,0.0,15.132,1.274,19.278
2.635,0.0,15.132,1.271,19.233
2.645,0.0,15.132,1.273,19.263
2.656,0.0,15.132,1.283,19.414
2.666,0.0,15.132,1.276,19.308
2.677,0.0,15.136,1.275,19.298
2.688,0.0,15.132,1.298,19.641
2.7,0.0,15.132,1.282,19.399
2.711,0.0,15.132,1.272,19.248
2.722,0.0,15.132,1.338,20.247
2.733,0.0,15.132,1.271,19.233
2.744,0.0,15.132,1.273,19.263
2.755,0.0,15.132,1.316,19.914
2.766,0.0,15.136,1.269,19.208
2.777,0.0,15.132,1.273,19.263
2.788,0.0,15.132,1.308,19.793
2.8,0.0,15.128,1.271,19.228
2.811,0.0,15.132,1.314,19.883
2.822,0.0,15.128,1.341,20.287
2.833,0.0,15.132,1.291,19.535
2.844,0.0,15.132,1.286,19.46
2.855,0.0,15.132,1.314,19.883
2.867,0.0,15.132,1.313,19.868
2.877,0.0,15.132,1.335,20.201
2.887,0.0,15.132,1.319,19.959
2.897,0.0,15.132,1.333,20.171
2.908,0.0,15.132,1.296,19.611
2.919,0.0,15.132,1.293,19.566
2.929,0.0,15.132,1.308,19.793
2.939,0.0,15.132,1.313,19.868
2.949,0.0,15.132,1.3,19.672
2.96,0.0,15.132,1.299,19.656
2.97,0.0,15.132,1.294,19.581
2.98,0.0,15.132,1.284,19.429
2.99,0.0,15.132,1.329,20.11
3.0,0.0,15.132,1.345,20.353
3.011,0.0,15.132,1.301,19.687
3.021,0.0,15.132,1.33,20.126
3.031,0.0,15.132,1.328,20.095
3.041,0.0,15.132,1.32,19.974
3.052,0.0,15.128,1.33,20.12
3.064,0.0,15.132,1.364,20.64
3.075,0.0,15.132,1.305,19.747
3.086,0.0,15.136,1.297,19.631
3.097,0.0,15.132,1.326,20.065
3.108,0.0,15.132,1.3,19.672
3.119,0.0,15.132,1.284,19.429
3.13,0.0,15.132,1.273,19.263
3.141,0.0,15.132,1.293,19.566
3.153,0.0,15.132,1.303,19.717
3.164,0.0,15.128,1.291,19.53
3.175,0.0,15.128,1.295,19.591
3.186,0.0,15.132,1.33,20.126
3.198,0.0,15.132,1.293,19.566
3.21,0.0,15.132,1.288,19.49
3.221,0.0,15.132,1.32,19.974
3.233,0.0,15.132,1.284,19.429
3.244,0.0,15.132,1.285,19.445
3.256,0.0,15.132,1.303,19.717
3.267,0.0,15.128,1.299,19.651
3.278,0.0,15.132,1.296,19.611
3.289,0.0,15.128,1.294,19.576
3.3,0.0,15.132,1.285,19.445
3.311,0.0,15.132,1.288,19.49
3.322,0.0,15.128,1.294,19.576
3.333,0.0,15.136,1.292,19.556
3.344,0.0,15.132,1.293,19.566
3.356,0.0,15.132,1.294,19.581
3.367,0.0,15.132,1.291,19.535
3.378,0.0,15.132,1.284,19.429
3.389,0.0,15.132,1.304,19.732
3.401,0.0,15.128,1.299,19.651
3.412,0.0,15.132,1.292,19.551
3.423,0.0,15.132,1.286,19.46
3.434,0.0,15.132,1.281,19.384
3.445,0.0,15.132,1.285,19.445
3.456,0.0,15.132,1.286,19.46
3.468,0.0,15.132,1.284,19.429
3.479,0.0,15.128,1.322,19.999
3.491,0.0,15.132,1.298,19.641
3.502,0.0,15.132,1.294,19.581
3.515,0.0,15.132,1.355,20.504
3.529,0.0,15.132,1.347,20.383
3.54,0.0,15.128,1.353,20.468
3.551,0.0,15.132,1.335,20.201
3.562,0.0,15.132,1.297,19.626
3.573,0.0,15.132,1.303,19.717
3.585,0.0,15.132,1.3,19.672
3.596,0.0,15.132,1.296,19.611
3.607,0.0,15.128,1.305,19.742
3.618,0.0,15.128,1.306,19.757
3.629,0.0,15.132,1.319,19.959
3.64,0.0,15.132,1.297,19.626
3.651,0.0,15.132,1.298,19.641
3.662,0.0,15.132,1.298,19.641
3.673,0.0,15.128,1.317,19.924
3.684,0.0,15.132,1.317,19.929
3.696,0.0,15.132,1.308,19.793
3.707,0.0,15.132,1.298,19.641
3.718,0.0,15.132,1.3,19.672
3.729,0.0,15.132,1.307,19.778
3.74,0.0,15.132,1.313,19.868
3.751,0.0,15.132,1.316,19.914
3.763,0.0,15.132,1.301,19.687
3.774,0.0,15.132,1.305,19.747
3.785,0.0,15.132,1.296,19.611
3.796,0.0,15.128,1.336,20.211
3.807,0.0,15.132,1.301,19.687
3.818,0.0,15.128,1.295,19.591
3.829,0.0,15.132,1.298,19.641
3.841,0.0,15.136,1.3,19.677
3.852,0.0,15.132,1.302,19.702
3.863,0.0,15.132,1.331,20.141
3.874,0.0,15.132,1.299,19.656
3.885,0.0,15.136,1.296,19.616
3.896,0.0,15.132,1.332,20.156
3.908,0.0,15.132,1.298,19.641
3.919,0.0,15.132,1.312,19.853
3.93,0.0,15.132,1.318,19.944
3.941,0.0,15.132,1.314,19.883
3.952,0.0,15.132,1.295,19.596
3.964,0.0,15.132,1.282,19.399
3.975,0.0,15.132,1.307,19.778
3.986,0.0,15.132,1.304,19.732
3.997,0.0,15.128,1.298,19.636
4.008,0.0,15.132,1.306,19.762
4.019,0.0,15.128,1.301,19.682
4.03,0.0,15.128,1.328,20.09
4.041,0.0,15.132,1.303,19.717
4.052,0.0,15.128,1.298,19.636
4.063,0.0,15.132,1.334,20.186
4.074,0.0,15.132,1.3,19.672
4.085,0.0,15.132,1.308,19.793
4.096,0.0,15.132,1.347,20.383
4.108,0.0,15.136,1.298,19.647
4.12,0.0,15.128,1.314,19.878
4.131,0.0,15.132,1.282,19.399
4.141,0.0,15.132,1.298,19.641
4.152,0.0,15.132,1.293,19.566
4.164,0.0,15.128,1.278,19.334
4.176,0.0,15.136,1.308,19.798
4.186,0.0,15.128,1.298,19.636
4.196,0.0,15.132,1.321,19.989
4.206,0.0,15.132,1.324,20.035
4.216,0.0,15.132,1.325,20.05
4.226,0.0,15.132,1.298,19.641
4.236,0.0,15.132,1.314,19.883
4.248,0.0,15.136,1.287,19.48
4.258,0.0,15.132,1.312,19.853
4.269,0.0,15.128,1.298,19.636
4.28,0.0,15.132,1.324,20.035
4.29,0.0,15.132,1.298,19.641
4.301,0.0,15.132,1.299,19.656
4.311,0.0,15.132,1.303,19.717
4.322,0.0,15.128,1.372,20.756
4.332,0.0,15.132,1.333,20.171
4.342,0.0,15.132,1.302,19.702
4.352,0.0,15.128,1.296,19.606
4.363,0.0,15.132,1.336,20.216
4.372,0.0,15.132,1.303,19.717
4.381,0.0,15.132,1.305,19.747
4.389,0.0,15.132,1.309,19.808
4.398,0.0,15.132,1.296,19.611
4.406,0.0,15.132,1.301,19.687
4.414,0.0,15.128,1.324,20.029
4.423,0.0,15.132,1.299,19.656
4.431,0.0,15.132,1.305,19.747
4.439,0.0,15.132,1.347,20.383
4.447,0.0,15.132,1.322,20.005
4.456,0.0,15.132,1.315,19.899
4.464,0.0,15.132,1.328,20.095
4.472,0.0,15.132,1.328,20.095
4.48,0.0,15.132,1.32,19.974
4.489,0.0,15.132,1.314,19.883
4.497,0.0,15.128,1.321,19.984
4.505,0.0,15.136,1.312,19.858
4.513,0.0,15.132,1.309,19.808
4.522,0.0,15.132,1.328,20.095
4.53,0.0,15.132,1.32,19.974
4.538,0.0,15.132,1.321,19.989
4.546,0.0,15.132,1.292,19.551
4.555,0.0,15.128,1.317,19.924
4.563,0.0,15.132,1.304,19.732
4.572,0.0,15.132,1.314,19.883
4.58,0.0,15.132,1.325,20.05
4.589,0.0,15.132,1.322,20.005
4.598,0.0,15.132,1.325,20.05
4.607,0.0,15.132,1.311,19.838
4.615,0.0,15.128,1.331,20.135
4.623,0.0,15.132,1.311,19.838
4.631,0.0,15.132,1.334,20.186
4.639,0.0,15.132,1.311,19.838
4.648,0.0,15.132,1.331,20.141
4.656,0.0,15.132,1.311,19.838
4.664,0.0,15.132,1.311,19.838
4.673,0.0,15.136,1.315,19.904
4.681,0.0,15.128,1.319,19.954
4.689,0.0,15.128,1.33,20.12
4.698,0.0,15.132,1.309,19.808
4.706,0.0,15.128,1.313,19.863
4.714,0.0,15.132,1.347,20.383
4.723,0.0,15.136,1.318,19.949
4.731,0.0,15.128,1.338,20.241
4.739,0.0,15.132,1.299,19.656
4.747,0.0,15.132,1.318,19.944
4.755,0.0,15.132,1.303,19.717
4.764,0.0,15.128,1.301,19.682
4.772,0.0,15.132,1.297,19.626
4.78,0.0,15.132,1.311,19.838
4.789,0.0,15.132,1.299,19.656
4.797,0.0,15.128,1.296,19.606
4.806,0.0,15.132,1.303,19.717
4.814,0.0,15.128,1.353,20.468
4.822,0.0,15.136,1.302,19.707
4.831,0.0,15.132,1.295,19.596
4.839,0.0,15.132,1.305,19.747
4.848,0.0,15.132,1.318,19.944
4.856,0.0,15.132,1.309,19.808
4.864,0.0,15.132,1.318,19.944
4.872,0.0,15.132,1.317,19.929
4.881,0.0,15.128,1.328,20.09
4.889,0.0,15.132,1.3,19.672
4.897,0.0,15.132,1.299,19.656
4.905,0.0,15.132,1.301,19.687
4.914,0.0,15.132,1.31,19.823
4.922,0.0,15.132,1.303,19.717
4.931,0.0,15.132,1.301,19.687
4.939,0.0,15.132,1.31,19.823
4.947,0.0,15.132,1.307,19.778
4.955,0.0,15.132,1.306,19.762
4.964,0.0,15.132,1.298,19.641
4.972,0.0,15.128,1.3,19.666
4.98,0.0,15.132,1.317,19.929
4.989,0.0,15.128,1.32,19.969
4.997,0.0,15.132,1.309,19.808
5.006,0.0,15.132,1.3,19.672
5.014,0.0,15.132,1.364,20.64
5.022,0.0,15.132,1.299,19.656
5.03,0.0,15.132,1.303,19.717
5.039,0.0,15.132,1.299,19.656
5.047,0.0,15.128,1.314,19.878
5.056,0.0,15.132,1.306,19.762
5.064,0.0,15.132,1.297,19.626
5.073,0.0,15.128,1.308,19.787
5.084,0.0,15.132,1.294,19.581
5.096,0.0,15.128,1.304,19.727
5.107,0.0,15.128,1.303,19.712
5.118,0.0,15.132,1.307,19.778
5.129,0.0,15.132,1.356,20.519
5.141,0.0,15.132,1.3,19.672
5.152,0.0,15.132,1.295,19.596
5.162,0.0,15.132,1.326,20.065
5.174,0.0,15.132,1.301,19.687
5.185,0.0,15.132,1.305,19.747
5.196,0.0,15.132,1.318,19.944
5.208,0.0,15.132,1.3,19.672
5.219,0.0,15.132,1.299,19.656
5.23,0.0,15.128,1.305,19.742
5.242,0.0,15.136,1.313,19.874
5.253,0.0,15.132,1.309,19.808
5.264,0.0,15.132,1.313,19.868
5.275,0.0,15.132,1.326,20.065
5.287,0.0,15.132,1.326,20.065
5.298,0.0,15.132,1.308,19.793
5.309,0.0,15.132,1.323,20.02
5.32,0.0,15.132,1.307,19.778
5.331,0.0,15.132,1.311,19.838
5.342,0.0,15.132,1.321,19.989
5.353,0.0,15.132,1.313,19.868
5.364,0.0,15.136,1.308,19.798
5.375,0.0,15.128,1.323,20.014
5.385,0.0,15.132,1.308,19.793
5.396,0.0,15.132,1.355,20.504
5.407,0.0,15.132,1.317,19.929
5.417,0.0,15.132,1.309,19.808
5.428,0.0,15.132,1.313,19.868
5.439,0.0,15.128,1.321,19.984
5.449,0.0,15.132,1.35,20.428
5.46,0.0,15.132,1.332,20.156
5.47,0.0,15.132,1.333,20.171
5.48,0.0,15.132,1.297,19.626
5.491,0.0,15.132,1.299,19.656
5.501,0.0,15.132,1.303,19.717
5.511,0.0,15.132,1.302,19.702
5.521,0.0,15.128,1.358,20.544
5.531,0.0,15.132,1.349,20.413
5.542,0.0,15.128,1.372,20.756
5.552,0.0,15.128,1.358,20.544
5.562,0.0,15.132,1.358,20.549
5.572,0.0,15.132,1.298,19.641
5.583,0.0,15.132,1.308,19.793
5.595,0.0,15.136,1.299,19.662
5.606,0.0,15.132,1.307,19.778
5.617,0.0,15.132,1.305,19.747
5.629,0.0,15.132,1.308,19.793
5.64,0.0,15.132,1.298,19.641
5.651,0.0,15.132,1.307,19.778
5.662,0.0,15.132,1.3,19.672
5.673,0.0,15.128,1.348,20.393
5.683,0.0,15.132,1.339,20.262
5.693,0.0,15.128,1.333,20.166
5.704,0.0,15.132,1.374,20.791
5.714,0.0,15.128,1.33,20.12
5.725,0.0,15.128,1.355,20.498
5.735,0.0,15.132,1.331,20.141
5.746,0.0,15.128,1.37,20.725
5.756,0.0,15.132,1.332,20.156
5.766,0.0,15.132,1.322,20.005
5.777,0.0,15.132,1.334,20.186
5.788,0.0,15.128,1.413,21.376
5.8,0.0,15.128,1.386,20.967
5.811,0.0,15.132,1.324,20.035
5.824,0.0,15.128,1.322,19.999
5.836,0.0,15.132,1.319,19.959
5.847,0.0,15.128,1.301,19.682
5.858,0.0,15.136,1.325,20.055
5.869,0.0,15.132,1.32,19.974
5.878,0.0,15.132,1.335,20.201
5.887,0.0,15.132,1.332,20.156
5.895,0.0,15.132,1.359,20.564
5.903,0.0,15.132,1.354,20.489
5.911,0.0,15.132,1.324,20.035
5.92,0.0,15.132,1.32,19.974
5.928,0.0,15.124,1.348,20.387
5.936,0.0,15.132,1.328,20.095
5.945,0.0,15.132,1.312,19.853
5.953,0.0,15.132,1.318,19.944
5.961,0.0,15.132,1.328,20.095
5.97,0.0,15.132,1.353,20.474
5.978,0.0,15.132,1.351,20.443
5.986,0.0,15.132,1.302,19.702
5.994,0.0,15.132,1.309,19.808
6.003,0.0,15.132,1.327,20.08
6.011,0.0,15.132,1.343,20.322
6.019,0.0,15.132,1.298,19.641
6.028,0.0,15.132,1.313,19.868
6.036,0.0,15.132,1.31,19.823
6.044,0.0,15.132,1.33,20.126
6.053,0.0,15.128,1.298,19.636
6.061,0.0,15.132,1.322,20.005
6.07,0.0,15.132,1.306,19.762
6.078,0.0,15.132,1.33,20.126
6.086,0.0,15.132,1.337,20.231
6.095,0.0,15.132,1.3,19.672
6.103,0.0,15.132,1.303,19.717
6.111,0.0,15.128,1.31,19.818
6.12,0.0,15.132,1.337,20.231
6.128,0.0,15.132,1.304,19.732
6.136,0.0,15.132,1.302,19.702
6.144,0.0,15.136,1.315,19.904
6.153,0.0,15.132,1.317,19.929
6.161,0.0,15.132,1.308,19.793
6.169,0.0,15.132,1.299,19.656
6.178,0.0,15.132,1.307,19.778
6.186,0.0,15.132,1.306,19.762
6.194,0.0,15.132,1.299,19.656
6.202,0.0,15.132,1.302,19.702
6.21,0.0,15.128,1.335,20.196
6.218,0.0,15.128,1.303,19.712
6.227,0.0,15.132,1.304,19.732
6.235,0.0,15.132,1.297,19.626
6.243,0.0,15.132,1.298,19.641
6.253,0.0,15.132,1.302,19.702
6.261,0.0,15.132,1.314,19.883
6.27,0.0,15.132,1.32,19.974
6.278,0.0,15.132,1.337,20.231
6.286,0.0,15.132,1.34,20.277
6.295,0.0,15.132,1.312,19.853
6.303,0.0,15.132,1.307,19.778
6.311,0.0,15.132,1.33,20.126
6.319,0.0,15.132,1.305,19.747
6.328,0.0,15.132,1.325,20.05
6.337,0.0,15.132,1.306,19.762
6.345,0.0,15.132,1.314,19.883
6.353,0.0,15.132,1.341,20.292
6.361,0.0,15.132,1.298,19.641
6.37,0.0,15.128,1.3,19.666
6.378,0.0,15.132,1.317,19.929
6.386,0.0,15.136,1.323,20.025
6.394,0.0,15.132,1.297,19.626
6.402,0.0,15.128,1.3,19.666
6.411,0.0,15.128,1.307,19.772
6.419,0.0,15.132,1.318,19.944
6.427,0.0,15.132,1.302,19.702
6.435,0.0,15.128,1.326,20.06
6.443,0.0,15.132,1.3,19.672
6.452,0.0,15.132,1.298,19.641
6.46,0.0,15.132,1.308,19.793
6.468,0.0,15.128,1.324,20.029
6.476,0.0,15.132,1.308,19.793
6.484,0.0,15.132,1.298,19.641
6.493,0.0,15.132,1.311,19.838
6.503,0.0,15.132,1.298,19.641
6.511,0.0,15.132,1.301,19.687
6.519,0.0,15.132,1.303,19.717
6.527,0.0,15.132,1.302,19.702
6.536,0.0,15.132,1.324,20.035
6.544,0.0,15.132,1.3,19.672
6.553,0.0,15.132,1.356,20.519
6.562,0.0,15.128,1.317,19.924
6.57,0.0,15.132,1.322,20.005
6.579,0.0,15.132,1.337,20.231
6.59,0.0,15.132,1.326,20.065
6.601,0.0,15.132,1.332,20.156
6.613,0.0,15.132,1.338,20.247
6.624,0.0,15.132,1.313,19.868
6.635,0.0,15.132,1.324,20.035
6.646,0.0,15.132,1.318,19.944
6.657,0.0,15.132,1.316,19.914
6.669,0.0,15.132,1.308,19.793
6.68,0.0,15.132,1.309,19.808
6.69,0.0,15.132,1.314,19.883
6.7,0.0,15.132,1.309,19.808
6.71,0.0,15.128,1.312,19.848
6.721,0.0,15.132,1.321,19.989
6.731,0.0,15.132,1.334,20.186
6.741,0.0,15.132,1.33,20.126
6.751,0.0,15.132,1.331,20.141
6.762,0.0,15.132,1.322,20.005
6.772,0.0,15.128,1.324,20.029
6.782,0.0,15.132,1.325,20.05
6.793,0.0,15.132,1.315,19.899
6.804,0.0,15.132,1.326,20.065
6.817,0.0,15.132,1.318,19.944
6.828,0.0,15.132,1.314,19.883
6.839,0.0,15.132,1.36,20.58
6.85,0.0,15.128,1.318,19.939
6.861,0.0,15.128,1.334,20.181
6.872,0.0,15.128,1.324,20.029
6.883,0.0,15.132,1.305,19.747
6.894,0.0,15.132,1.302,19.702
6.906,0.0,15.132,1.302,19.702
6.917,0.0,15.132,1.323,20.02
6.928,0.0,15.132,1.301,19.687
6.939,0.0,15.132,1.316,19.914
6.95,0.0,15.132,1.311,19.838
6.961,0.0,15.132,1.302,19.702
6.972,0.0,15.132,1.325,20.05
6.984,0.0,15.132,1.309,19.808
6.994,0.0,15.132,1.308,19.793
7.006,0.0,15.132,1.32,19.974
7.017,0.0,15.132,1.302,19.702
7.029,0.0,15.132,1.314,19.883
7.041,0.0,15.128,1.307,19.772
7.053,0.0,15.132,1.301,19.687
7.064,0.0,15.132,1.303,19.717
7.075,0.0,15.132,1.312,19.853
7.086,0.0,15.132,1.301,19.687
7.098,0.0,15.132,1.324,20.035
7.108,0.0,15.132,1.313,19.868
7.118,0.0,15.128,1.307,19.772
7.129,0.0,15.132,1.313,19.868
7.139,0.0,15.132,1.309,19.808
7.15,0.0,15.132,1.308,19.793
7.16,0.0,15.132,1.305,19.747
7.17,0.0,15.132,1.305,19.747
7.181,0.0,15.132,1.312,19.853
7.193,0.0,15.132,1.307,19.778
7.204,0.0,15.132,1.306,19.762
7.215,0.0,15.132,1.324,20.035
7.226,0.0,15.132,1.302,19.702
7.237,0.0,15.132,1.308,19.793
7.248,0.0,15.132,1.313,19.868
7.26,0.0,15.132,1.313,19.868
7.271,0.0,15.136,1.344,20.343
7.282,0.0,15.128,1.316,19.908
7.293,0.0,15.128,1.308,19.787
7.304,0.0,15.132,1.321,19.989
7.315,0.0,15.132,1.322,20.005
7.327,0.0,15.132,1.306,19.762
7.338,0.0,15.128,1.317,19.924
7.349,0.0,15.132,1.311,19.838
7.361,0.0,15.132,1.302,19.702
