Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.471,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.014,0.071
0.495,0.0,5.076,0.015,0.076
0.508,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.011,0.056
0.532,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.57,0.0,5.068,0.109,0.552
0.583,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.812,0.0,15.168,0.027,0.41
0.825,0.0,15.168,0.025,0.379
0.896,0.0,15.168,0.028,0.425
0.907,0.0,15.168,0.167,2.533
0.917,0.0,15.16,0.325,4.927
0.929,0.0,15.156,0.422,6.396
0.938,0.0,15.152,0.526,7.97
0.947,0.0,15.152,0.643,9.743
0.955,0.0,15.168,0.028,0.425
0.964,0.0,15.172,0.027,0.41
0.972,0.0,15.168,0.029,0.44
0.981,0.0,15.16,0.224,3.396
0.989,0.0,15.156,0.421,6.381
0.997,0.0,15.152,0.532,8.061
1.005,0.0,15.152,0.526,7.97
1.014,0.0,15.148,0.641,9.71
1.022,0.0,15.148,0.744,11.27
1.031,0.0,15.152,0.809,12.258
1.04,0.0,15.14,0.841,12.733
1.048,0.0,15.14,0.942,14.262
1.057,0.0,15.144,0.9,13.63
1.065,0.0,15.144,0.902,13.66
1.074,0.0,15.14,0.898,13.596
1.082,0.0,15.144,0.903,13.675
1.09,0.0,15.14,0.914,13.838
1.098,0.0,15.144,0.903,13.675
1.107,0.0,15.14,0.896,13.565
1.116,0.0,15.14,0.925,14.004
1.126,0.0,15.144,0.902,13.66
1.134,0.0,15.144,0.902,13.66
1.142,0.0,15.14,0.9,13.626
1.15,0.0,15.144,0.909,13.766
1.159,0.0,15.144,0.897,13.584
1.167,0.0,15.14,0.903,13.671
1.175,0.0,15.144,0.894,13.539
1.184,0.0,15.144,0.897,13.584
1.192,0.0,15.144,0.91,13.781
1.201,0.0,15.144,0.906,13.72
1.21,0.0,15.144,0.921,13.948
1.218,0.0,15.144,0.938,14.205
1.227,0.0,15.144,0.906,13.72
1.235,0.0,15.144,0.911,13.796
1.244,0.0,15.14,0.891,13.49
