Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.128,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.012,0.061
0.276,0.0,5.076,0.014,0.071
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.011,0.056
0.345,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.011,0.056
0.369,0.0,5.072,0.11,0.558
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.0,0.0
0.505,0.0,5.072,0.012,0.061
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.08,0.0,0.0
0.574,0.0,5.072,0.089,0.451
0.585,0.0,5.072,0.089,0.451
0.596,0.0,5.072,0.088,0.446
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.01,0.051
0.637,0.0,15.172,0.028,0.425
0.648,0.0,15.172,0.028,0.425
0.658,0.0,15.168,0.027,0.41
0.669,0.0,15.168,0.028,0.425
0.741,0.0,15.164,0.225,3.412
0.753,0.0,15.16,0.422,6.398
0.764,0.0,15.156,0.529,8.018
0.775,0.0,15.152,0.644,9.758
0.787,0.0,15.152,0.741,11.228
0.798,0.0,15.148,0.838,12.694
0.809,0.0,15.144,0.912,13.811
0.821,0.0,15.144,0.895,13.554
0.832,0.0,15.144,0.939,14.22
0.844,0.0,15.144,0.899,13.614
0.855,0.0,15.144,0.903,13.675
0.866,0.0,15.144,0.905,13.705
0.878,0.0,15.144,0.908,13.751
0.889,0.0,15.144,0.903,13.675
0.901,0.0,15.144,0.892,13.508
0.912,0.0,15.144,0.897,13.584
0.924,0.0,15.148,0.893,13.527
0.935,0.0,15.148,0.898,13.603
0.947,0.0,15.148,0.898,13.603
0.959,0.0,15.144,0.907,13.736
0.97,0.0,15.148,0.897,13.588
0.982,0.0,15.148,0.937,14.194
0.993,0.0,15.144,0.901,13.645
1.004,0.0,15.144,0.892,13.508
1.015,0.0,15.148,0.932,14.118
1.025,0.0,15.148,0.9,13.633
1.036,0.0,15.148,0.907,13.739
1.047,0.0,15.148,0.901,13.648
1.058,0.0,15.148,0.897,13.588
1.07,0.0,15.144,0.902,13.66
1.082,0.0,15.144,0.909,13.766
1.094,0.0,15.148,0.895,13.557
1.107,0.0,15.172,0.028,0.425
1.119,0.0,15.168,0.031,0.47
1.131,0.0,15.16,0.325,4.927
1.143,0.0,15.16,0.423,6.413
1.156,0.0,15.156,0.645,9.776
1.168,0.0,15.152,0.741,11.228
1.18,0.0,15.148,0.839,12.709
1.191,0.0,15.144,0.876,13.266
1.201,0.0,15.144,0.89,13.478
1.212,0.0,15.148,0.893,13.527
1.222,0.0,15.144,0.911,13.796
1.233,0.0,15.148,0.913,13.83
1.243,0.0,15.148,0.911,13.8
1.254,0.0,15.148,0.9,13.633
1.264,0.0,15.144,0.928,14.054
1.275,0.0,15.144,0.899,13.614
1.286,0.0,15.148,0.897,13.588
1.297,0.0,15.144,0.897,13.584
1.307,0.0,15.144,0.887,13.433
1.317,0.0,15.148,0.913,13.83
1.328,0.0,15.144,0.908,13.751
1.339,0.0,15.148,0.905,13.709
1.35,0.0,15.148,0.9,13.633
1.361,0.0,15.148,0.916,13.876
1.371,0.0,15.144,0.899,13.614
1.382,0.0,15.144,0.91,13.781
1.393,0.0,15.144,0.893,13.524
1.405,0.0,15.148,0.891,13.497
1.416,0.0,15.144,0.912,13.811
1.428,0.0,15.144,0.91,13.781
1.439,0.0,15.148,0.898,13.603
1.451,150.0,15.144,0.897,13.584
1.463,145.0,15.144,0.898,13.599
1.475,140.0,15.148,0.89,13.482
1.487,135.0,15.144,0.896,13.569
1.499,130.0,15.148,0.913,13.83
1.51,124.0,15.152,0.698,10.576
1.522,119.0,15.156,0.696,10.549
1.534,116.0,15.152,0.708,10.728
1.545,113.0,15.152,0.704,10.667
1.557,110.0,15.148,0.704,10.664
1.568,107.0,15.156,0.701,10.624
1.58,103.0,15.152,0.701,10.622
1.591,100.0,15.152,0.702,10.637
1.601,96.0,15.152,0.697,10.561
1.612,93.0,15.148,0.702,10.634
1.622,89.0,15.152,0.717,10.864
1.633,85.0,15.152,0.719,10.894
1.643,81.0,15.152,0.714,10.819
1.654,77.0,15.156,0.702,10.64
