Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.128,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.128,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.063,0.0,0.128,0.0,0.0
0.075,0.0,0.124,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.364,0.0,0.128,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.385,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.738,0.0,5.08,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.82,0.0,15.172,0.028,0.425
0.832,0.0,15.168,0.027,0.41
0.902,0.0,15.16,0.225,3.411
0.913,0.0,15.16,0.422,6.398
0.924,0.0,15.156,0.529,8.018
0.935,0.0,15.152,0.646,9.788
0.946,0.0,15.152,0.743,11.258
0.957,0.0,15.172,0.028,0.425
0.969,0.0,15.172,0.057,0.865
0.981,0.0,15.16,0.324,4.912
0.993,0.0,15.156,0.532,8.063
