Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.136,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.145,0.0,0.136,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.179,0.0,0.136,0.0,0.0
0.191,0.0,0.136,0.0,0.0
0.203,0.0,4.948,0.0,0.0
0.214,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.08,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.011,0.056
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.371,0.0,5.072,0.108,0.548
0.38,0.0,5.068,0.208,1.054
0.388,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.08,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.012,0.061
0.523,0.0,5.076,0.014,0.071
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.633,0.0,15.172,0.026,0.394
0.641,0.0,15.168,0.028,0.425
0.696,0.0,15.172,0.028,0.425
0.704,0.0,15.164,0.227,3.442
0.712,0.0,15.16,0.324,4.912
0.72,0.0,15.16,0.42,6.367
0.728,0.0,15.16,0.528,8.004
0.737,0.0,15.156,0.648,9.821
0.746,0.0,15.168,0.029,0.44
0.754,0.0,15.172,0.028,0.425
0.762,0.0,15.164,0.227,3.442
0.77,0.0,15.16,0.392,5.943
0.779,0.0,15.16,0.423,6.413
0.787,0.0,15.156,0.53,8.033
0.795,0.0,15.156,0.636,9.639
0.804,0.0,15.156,0.652,9.882
0.812,0.0,15.152,0.746,11.303
0.82,0.0,15.152,0.848,12.849
0.829,0.0,15.148,0.938,14.209
0.837,0.0,15.148,0.904,13.694
