Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.897,33.0,15.132,1.342,20.307
1.909,28.0,15.128,1.358,20.544
1.92,23.0,15.132,1.327,20.08
1.932,17.0,15.132,1.326,20.065
1.943,11.0,15.132,1.331,20.141
1.954,5.0,15.128,1.338,20.241
1.966,0.0,15.128,1.321,19.984
1.977,0.0,15.132,1.331,20.141
1.989,0.0,15.132,1.322,20.005
2.0,0.0,15.132,1.341,20.292
2.012,0.0,15.132,1.331,20.141
2.023,0.0,15.132,1.327,20.08
2.035,0.0,15.132,1.327,20.08
2.047,0.0,15.132,1.328,20.095
2.059,0.0,15.128,1.343,20.317
2.07,0.0,15.132,1.318,19.944
2.083,0.0,15.136,1.32,19.98
2.094,0.0,15.132,1.337,20.231
2.106,0.0,15.128,1.33,20.12
2.117,0.0,15.128,1.348,20.393
2.128,0.0,15.132,1.327,20.08
2.14,0.0,15.132,1.325,20.05
2.151,0.0,15.128,1.347,20.377
2.163,0.0,15.132,1.324,20.035
2.175,0.0,15.132,1.336,20.216
2.186,0.0,15.136,1.32,19.98
2.198,0.0,15.132,1.329,20.11
2.209,0.0,15.128,1.325,20.045
2.221,0.0,15.132,1.33,20.126
2.232,0.0,15.132,1.331,20.141
2.243,0.0,15.132,1.338,20.247
2.255,0.0,15.132,1.326,20.065
2.266,0.0,15.132,1.333,20.171
2.276,0.0,15.132,1.314,19.883
2.287,0.0,15.132,1.318,19.944
2.297,0.0,15.132,1.326,20.065
2.308,0.0,15.132,1.348,20.398
2.319,0.0,15.132,1.33,20.126
2.33,0.0,15.132,1.328,20.095
2.34,0.0,15.132,1.325,20.05
2.351,0.0,15.128,1.337,20.226
2.362,0.0,15.132,1.321,19.989
2.374,0.0,15.132,1.319,19.959
2.386,0.0,15.132,1.319,19.959
2.397,0.0,15.128,1.328,20.09
2.409,0.0,15.132,1.319,19.959
2.423,0.0,15.132,1.327,20.08
2.438,0.0,15.132,1.327,20.08
2.453,0.0,15.128,1.332,20.15
2.466,0.0,15.132,1.356,20.519
2.477,0.0,15.132,1.339,20.262
2.488,0.0,15.132,1.32,19.974
2.498,0.0,15.132,1.327,20.08
2.509,0.0,15.132,1.316,19.914
2.52,0.0,15.132,1.327,20.08
2.531,0.0,15.132,1.326,20.065
2.542,0.0,15.132,1.356,20.519
2.553,0.0,15.128,1.337,20.226
2.564,0.0,15.132,1.319,19.959
2.576,0.0,15.132,1.304,19.732
2.588,0.0,15.128,1.325,20.045
2.6,0.0,15.132,1.335,20.201
2.612,0.0,15.132,1.326,20.065
2.623,0.0,15.132,1.327,20.08
2.635,0.0,15.132,1.331,20.141
2.647,0.0,15.132,1.329,20.11
2.659,0.0,15.132,1.361,20.595
2.671,0.0,15.128,1.318,19.939
2.683,0.0,15.132,1.329,20.11
2.695,0.0,15.132,1.328,20.095
2.707,0.0,15.132,1.327,20.08
2.718,0.0,15.132,1.327,20.08
2.73,0.0,15.132,1.328,20.095
2.742,0.0,15.132,1.355,20.504
2.754,0.0,15.128,1.338,20.241
2.765,0.0,15.132,1.325,20.05
2.776,0.0,15.132,1.328,20.095
2.786,0.0,15.132,1.325,20.05
2.796,0.0,15.132,1.344,20.337
2.807,0.0,15.128,1.385,20.952
2.817,0.0,15.132,1.376,20.822
2.828,0.0,15.124,1.374,20.78
2.838,0.0,15.132,1.371,20.746
2.848,0.0,15.128,1.406,21.27
2.859,0.0,15.128,1.351,20.438
2.87,0.0,15.128,1.33,20.12
2.881,0.0,15.132,1.322,20.005
2.893,0.0,15.132,1.333,20.171
2.904,0.0,15.132,1.329,20.11
2.916,0.0,15.128,1.332,20.15
2.927,0.0,15.132,1.33,20.126
2.938,0.0,15.132,1.326,20.065
2.952,0.0,15.132,1.33,20.126
2.963,0.0,15.132,1.324,20.035
2.975,0.0,15.132,1.322,20.005
2.986,0.0,15.132,1.32,19.974
2.998,0.0,15.132,1.329,20.11
3.009,0.0,15.128,1.356,20.514
3.021,0.0,15.132,1.326,20.065
3.032,0.0,15.132,1.327,20.08
3.044,0.0,15.132,1.338,20.247
3.055,0.0,15.132,1.329,20.11
3.067,0.0,15.132,1.342,20.307
3.078,0.0,15.128,1.332,20.15
3.09,0.0,15.132,1.327,20.08
3.101,0.0,15.128,1.347,20.377
3.113,0.0,15.128,1.328,20.09
3.125,0.0,15.132,1.328,20.095
3.136,0.0,15.132,1.331,20.141
3.148,0.0,15.128,1.331,20.135
3.16,0.0,15.128,1.328,20.09
3.172,0.0,15.132,1.321,19.989
3.183,0.0,15.132,1.342,20.307
3.195,0.0,15.132,1.333,20.171
3.207,0.0,15.128,1.328,20.09
3.218,0.0,15.132,1.327,20.08
3.23,0.0,15.132,1.328,20.095
3.241,0.0,15.132,1.327,20.08
3.253,0.0,15.132,1.328,20.095
3.265,0.0,15.132,1.321,19.989
3.275,0.0,15.132,1.352,20.458
3.286,0.0,15.132,1.321,19.989
3.296,0.0,15.132,1.329,20.11
3.307,0.0,15.132,1.326,20.065
3.317,0.0,15.132,1.329,20.11
3.328,0.0,15.132,1.328,20.095
3.339,0.0,15.132,1.327,20.08
3.349,0.0,15.132,1.371,20.746
3.36,0.0,15.136,1.324,20.04
3.37,0.0,15.132,1.329,20.11
3.381,0.0,15.132,1.32,19.974
3.391,0.0,15.132,1.342,20.307
3.402,0.0,15.132,1.337,20.231
3.412,0.0,15.132,1.327,20.08
3.423,0.0,15.132,1.328,20.095
3.433,0.0,15.132,1.359,20.564
3.444,0.0,15.132,1.344,20.337
3.454,0.0,15.128,1.33,20.12
3.465,0.0,15.132,1.33,20.126
3.475,0.0,15.132,1.319,19.959
3.486,0.0,15.132,1.321,19.989
3.496,0.0,15.136,1.341,20.297
3.507,0.0,15.132,1.33,20.126
3.517,0.0,15.132,1.342,20.307
3.528,0.0,15.132,1.328,20.095
3.538,0.0,15.132,1.326,20.065
3.549,0.0,15.132,1.331,20.141
3.559,0.0,15.132,1.303,19.717
3.57,0.0,15.132,1.32,19.974
3.581,0.0,15.136,1.331,20.146
3.593,0.0,15.132,1.332,20.156
3.604,0.0,15.132,1.327,20.08
3.616,0.0,15.132,1.331,20.141
3.627,0.0,15.132,1.327,20.08
3.639,0.0,15.132,1.327,20.08
3.65,0.0,15.136,1.367,20.691
3.662,0.0,15.132,1.321,19.989
3.673,0.0,15.132,1.32,19.974
3.684,0.0,15.132,1.33,20.126
3.694,0.0,15.132,1.33,20.126
3.704,0.0,15.132,1.327,20.08
3.715,0.0,15.132,1.328,20.095
3.725,0.0,15.132,1.318,19.944
3.736,0.0,15.132,1.332,20.156
3.746,0.0,15.132,1.334,20.186
3.757,0.0,15.132,1.329,20.11
3.767,0.0,15.132,1.341,20.292
3.778,0.0,15.132,1.335,20.201
3.788,0.0,15.132,1.331,20.141
3.799,0.0,15.132,1.335,20.201
3.809,0.0,15.136,1.336,20.222
3.82,0.0,15.132,1.325,20.05
3.83,0.0,15.132,1.33,20.126
3.841,0.0,15.132,1.327,20.08
3.851,0.0,15.132,1.33,20.126
3.862,0.0,15.132,1.322,20.005
3.873,0.0,15.136,1.32,19.98
3.885,0.0,15.132,1.337,20.231
3.896,0.0,15.132,1.33,20.126
3.908,0.0,15.132,1.35,20.428
3.919,0.0,15.132,1.33,20.126
3.931,0.0,15.136,1.328,20.101
3.942,0.0,15.136,1.3,19.677
3.954,0.0,15.132,1.328,20.095
3.966,0.0,15.128,1.32,19.969
3.978,0.0,15.128,1.333,20.166
3.989,0.0,15.132,1.319,19.959
4.001,0.0,15.132,1.363,20.625
4.012,0.0,15.132,1.328,20.095
4.023,0.0,15.132,1.325,20.05
4.035,0.0,15.132,1.339,20.262
4.046,0.0,15.132,1.333,20.171
4.057,0.0,15.132,1.359,20.564
4.069,0.0,15.132,1.321,19.989
4.081,0.0,15.132,1.322,20.005
4.092,0.0,15.132,1.3,19.672
4.103,0.0,15.128,1.343,20.317
4.115,0.0,15.132,1.33,20.126
4.126,0.0,15.132,1.335,20.201
4.138,0.0,15.132,1.327,20.08
4.149,0.0,15.132,1.33,20.126
4.161,0.0,15.132,1.329,20.11
4.172,0.0,15.136,1.32,19.98
4.182,0.0,15.132,1.363,20.625
4.193,0.0,15.132,1.329,20.11
4.204,0.0,15.128,1.328,20.09
4.215,0.0,15.132,1.329,20.11
4.226,0.0,15.132,1.334,20.186
4.236,0.0,15.132,1.334,20.186
4.247,0.0,15.132,1.33,20.126
4.258,0.0,15.128,1.362,20.604
4.269,0.0,15.132,1.325,20.05
4.281,0.0,15.132,1.326,20.065
4.292,0.0,15.128,1.318,19.939
4.304,0.0,15.132,1.328,20.095
4.316,0.0,15.132,1.341,20.292
4.328,0.0,15.132,1.329,20.11
4.34,0.0,15.132,1.331,20.141
4.351,0.0,15.132,1.34,20.277
4.363,0.0,15.128,1.327,20.075
4.377,0.0,15.132,1.346,20.368
4.389,0.0,15.132,1.321,19.989
4.401,0.0,15.132,1.349,20.413
4.412,0.0,15.132,1.33,20.126
4.424,0.0,15.132,1.33,20.126
4.436,0.0,15.132,1.333,20.171
4.448,0.0,15.132,1.332,20.156
4.46,0.0,15.132,1.327,20.08
4.472,0.0,15.132,1.321,19.989
4.483,0.0,15.132,1.353,20.474
4.493,0.0,15.132,1.33,20.126
4.504,0.0,15.132,1.327,20.08
4.515,0.0,15.132,1.328,20.095
4.525,0.0,15.128,1.319,19.954
4.536,0.0,15.132,1.327,20.08
4.547,0.0,15.132,1.328,20.095
4.558,0.0,15.132,1.353,20.474
4.569,0.0,15.132,1.32,19.974
4.58,0.0,15.132,1.324,20.035
4.59,0.0,15.132,1.318,19.944
4.601,0.0,15.132,1.341,20.292
4.612,0.0,15.128,1.328,20.09
4.622,0.0,15.132,1.326,20.065
4.633,0.0,15.128,1.367,20.68
4.644,0.0,15.132,1.335,20.201
4.655,0.0,15.132,1.332,20.156
4.666,0.0,15.128,1.358,20.544
4.675,0.0,15.136,1.319,19.964
4.682,0.0,15.136,1.33,20.131
4.691,0.0,15.132,1.333,20.171
4.699,0.0,15.132,1.343,20.322
4.707,0.0,15.132,1.307,19.778
4.716,0.0,15.132,1.375,20.806
4.724,0.0,15.132,1.342,20.307
4.731,0.0,15.132,1.334,20.186
4.739,0.0,15.132,1.341,20.292
4.747,0.0,15.128,1.33,20.12
4.755,0.0,15.132,1.327,20.08
4.763,0.0,15.132,1.322,20.005
4.771,0.0,15.132,1.32,19.974
4.779,0.0,15.132,1.324,20.035
4.787,0.0,15.132,1.322,20.005
4.794,0.0,15.132,1.33,20.126
4.802,0.0,15.132,1.339,20.262
4.81,0.0,15.132,1.381,20.897
4.818,0.0,15.128,1.379,20.862
4.826,0.0,15.132,1.381,20.897
4.834,0.0,15.132,1.366,20.67
4.842,0.0,15.132,1.369,20.716
4.849,0.0,15.128,1.367,20.68
4.857,0.0,15.128,1.314,19.878
4.865,0.0,15.132,1.361,20.595
4.877,0.0,15.132,1.324,20.035
4.885,0.0,15.132,1.326,20.065
4.893,0.0,15.132,1.331,20.141
4.901,0.0,15.132,1.371,20.746
4.909,0.0,15.132,1.342,20.307
4.916,0.0,15.132,1.331,20.141
4.924,0.0,15.132,1.308,19.793
4.932,0.0,15.132,1.342,20.307
4.94,0.0,15.128,1.364,20.635
4.948,0.0,15.132,1.336,20.216
4.956,0.0,15.132,1.336,20.216
4.964,0.0,15.128,1.336,20.211
4.972,0.0,15.132,1.323,20.02
4.979,0.0,15.132,1.327,20.08
4.987,0.0,15.128,1.326,20.06
4.995,0.0,15.132,1.35,20.428
5.004,0.0,15.128,1.331,20.135
5.012,0.0,15.136,1.335,20.207
5.02,0.0,15.132,1.33,20.126
5.028,0.0,15.132,1.33,20.126
5.036,0.0,15.132,1.33,20.126
5.044,0.0,15.132,1.333,20.171
5.052,0.0,15.132,1.332,20.156
5.06,0.0,15.132,1.324,20.035
5.068,0.0,15.132,1.322,20.005
5.076,0.0,15.132,1.344,20.337
5.084,0.0,15.132,1.323,20.02
5.092,0.0,15.132,1.333,20.171
5.1,0.0,15.132,1.35,20.428
5.108,0.0,15.136,1.335,20.207
5.116,0.0,15.132,1.329,20.11
5.124,0.0,15.132,1.3,19.672
5.132,0.0,15.128,1.338,20.241
5.14,0.0,15.136,1.351,20.449
5.148,0.0,15.128,1.352,20.453
5.156,0.0,15.132,1.34,20.277
5.164,0.0,15.136,1.354,20.494
5.172,0.0,15.132,1.324,20.035
5.18,0.0,15.132,1.327,20.08
5.188,0.0,15.132,1.324,20.035
5.196,0.0,15.132,1.331,20.141
5.204,0.0,15.136,1.329,20.116
5.212,0.0,15.132,1.34,20.277
5.221,0.0,15.132,1.331,20.141
5.229,0.0,15.132,1.334,20.186
5.237,0.0,15.128,1.335,20.196
5.245,0.0,15.132,1.337,20.231
5.253,0.0,15.128,1.334,20.181
5.261,0.0,15.132,1.329,20.11
5.269,0.0,15.132,1.327,20.08
5.277,0.0,15.132,1.345,20.353
5.285,0.0,15.132,1.324,20.035
5.293,0.0,15.136,1.331,20.146
5.302,0.0,15.132,1.347,20.383
5.31,0.0,15.132,1.336,20.216
5.319,0.0,15.136,1.33,20.131
5.326,0.0,15.132,1.331,20.141
5.334,0.0,15.132,1.332,20.156
5.342,0.0,15.136,1.334,20.191
5.351,0.0,15.132,1.331,20.141
5.358,0.0,15.132,1.325,20.05
5.366,0.0,15.132,1.329,20.11
5.374,0.0,15.132,1.329,20.11
5.386,0.0,15.132,1.323,20.02
5.397,0.0,15.128,1.33,20.12
5.408,0.0,15.136,1.35,20.434
5.42,0.0,15.132,1.331,20.141
5.432,0.0,15.132,1.332,20.156
5.443,0.0,15.132,1.326,20.065
5.454,0.0,15.128,1.33,20.12
5.466,0.0,15.132,1.342,20.307
5.477,0.0,15.136,1.348,20.403
5.488,0.0,15.136,1.322,20.01
5.498,0.0,15.132,1.334,20.186
5.509,0.0,15.132,1.303,19.717
5.519,0.0,15.128,1.33,20.12
5.53,0.0,15.132,1.332,20.156
5.54,0.0,15.132,1.341,20.292
5.55,0.0,15.132,1.343,20.322
5.561,0.0,15.132,1.337,20.231
5.571,0.0,15.132,1.334,20.186
5.581,0.0,15.132,1.326,20.065
5.592,0.0,15.136,1.334,20.191
5.602,0.0,15.132,1.342,20.307
5.613,0.0,15.132,1.332,20.156
5.623,0.0,15.132,1.341,20.292
5.634,0.0,15.132,1.334,20.186
5.644,0.0,15.128,1.332,20.15
5.654,0.0,15.128,1.331,20.135
5.665,0.0,15.132,1.322,20.005
5.675,0.0,15.132,1.335,20.201
5.687,0.0,15.132,1.322,20.005
5.698,0.0,15.132,1.336,20.216
5.71,0.0,15.132,1.324,20.035
5.721,0.0,15.132,1.328,20.095
5.733,0.0,15.128,1.351,20.438
5.745,0.0,15.132,1.331,20.141
5.757,0.0,15.132,1.329,20.11
5.769,0.0,15.128,1.33,20.12
5.78,0.0,15.136,1.325,20.055
5.791,0.0,15.136,1.327,20.085
5.801,0.0,15.132,1.344,20.337
5.812,0.0,15.132,1.332,20.156
5.823,0.0,15.132,1.331,20.141
5.833,0.0,15.128,1.366,20.665
5.844,0.0,15.132,1.334,20.186
5.854,0.0,15.132,1.336,20.216
5.865,0.0,15.132,1.328,20.095
5.875,0.0,15.132,1.324,20.035
5.885,0.0,15.132,1.325,20.05
5.896,0.0,15.132,1.332,20.156
5.906,0.0,15.132,1.329,20.11
5.917,0.0,15.128,1.341,20.287
5.927,0.0,15.132,1.34,20.277
5.938,0.0,15.128,1.333,20.166
5.949,0.0,15.132,1.336,20.216
5.96,0.0,15.132,1.327,20.08
5.97,0.0,15.136,1.323,20.025
5.98,0.0,15.132,1.322,20.005
5.991,0.0,15.132,1.332,20.156
6.002,0.0,15.136,1.37,20.736
6.012,0.0,15.132,1.341,20.292
6.022,0.0,15.128,1.329,20.105
6.033,0.0,15.128,1.349,20.408
6.043,0.0,15.132,1.332,20.156
6.054,0.0,15.132,1.33,20.126
6.064,0.0,15.132,1.325,20.05
6.075,0.0,15.132,1.342,20.307
6.086,0.0,15.132,1.322,20.005
6.097,0.0,15.132,1.352,20.458
6.109,0.0,15.132,1.298,19.641
6.12,0.0,15.132,1.328,20.095
6.132,0.0,15.128,1.333,20.166
6.143,0.0,15.132,1.338,20.247
6.154,0.0,15.132,1.333,20.171
6.166,0.0,15.132,1.326,20.065
6.177,0.0,15.132,1.337,20.231
6.189,0.0,15.132,1.335,20.201
6.2,0.0,15.132,1.371,20.746
6.212,0.0,15.132,1.332,20.156
6.223,0.0,15.132,1.329,20.11
6.235,0.0,15.132,1.329,20.11
6.246,0.0,15.132,1.335,20.201
6.258,0.0,15.132,1.344,20.337
6.269,0.0,15.132,1.325,20.05
6.281,0.0,15.132,1.324,20.035
6.293,0.0,15.128,1.335,20.196
6.304,0.0,15.132,1.333,20.171
6.315,0.0,15.132,1.333,20.171
6.327,0.0,15.132,1.333,20.171
6.338,0.0,15.128,1.33,20.12
6.35,0.0,15.132,1.377,20.837
6.362,0.0,15.132,1.324,20.035
6.374,0.0,15.136,1.323,20.025
6.388,0.0,15.132,1.321,19.989
6.4,0.0,15.128,1.362,20.604
6.411,0.0,15.132,1.333,20.171
6.423,0.0,15.132,1.329,20.11
6.434,0.0,15.132,1.34,20.277
6.446,0.0,15.128,1.336,20.211
6.457,0.0,15.132,1.334,20.186
6.469,0.0,15.128,1.322,19.999
6.481,0.0,15.132,1.324,20.035
6.491,0.0,15.132,1.298,19.641
6.502,0.0,15.132,1.336,20.216
6.513,0.0,15.132,1.339,20.262
6.524,0.0,15.132,1.334,20.186
6.534,0.0,15.132,1.331,20.141
6.545,0.0,15.132,1.344,20.337
6.556,0.0,15.132,1.33,20.126
6.567,0.0,15.128,1.333,20.166
6.577,0.0,15.132,1.332,20.156
6.589,0.0,15.128,1.322,19.999
6.601,0.0,15.132,1.349,20.413
6.613,0.0,15.132,1.332,20.156
6.625,0.0,15.132,1.352,20.458
6.637,0.0,15.132,1.33,20.126
6.649,0.0,15.128,1.338,20.241
6.661,0.0,15.132,1.338,20.247
6.672,0.0,15.132,1.322,20.005
6.684,0.0,15.132,1.332,20.156
6.695,0.0,15.132,1.332,20.156
6.707,0.0,15.132,1.328,20.095
6.719,0.0,15.136,1.329,20.116
6.731,0.0,15.136,1.332,20.161
6.742,0.0,15.132,1.345,20.353
6.753,0.0,15.132,1.342,20.307
6.765,0.0,15.132,1.339,20.262
6.776,0.0,15.132,1.342,20.307
6.788,0.0,15.132,1.324,20.035
6.8,0.0,15.132,1.355,20.504
6.811,0.0,15.132,1.331,20.141
6.823,0.0,15.132,1.382,20.912
6.834,0.0,15.132,1.371,20.746
6.846,0.0,15.124,1.396,21.113
6.857,0.0,15.132,1.377,20.837
6.869,0.0,15.132,1.323,20.02
6.881,0.0,15.132,1.334,20.186
6.891,0.0,15.128,1.35,20.423
6.902,0.0,15.132,1.343,20.322
6.912,0.0,15.132,1.333,20.171
6.923,0.0,15.132,1.329,20.11
6.933,0.0,15.132,1.358,20.549
6.944,0.0,15.132,1.333,20.171
6.955,0.0,15.132,1.341,20.292
6.965,0.0,15.132,1.333,20.171
6.976,0.0,15.132,1.338,20.247
6.986,0.0,15.132,1.324,20.035
6.997,0.0,15.132,1.332,20.156
7.007,0.0,15.132,1.343,20.322
7.018,0.0,15.132,1.33,20.126
7.029,0.0,15.132,1.335,20.201
7.039,0.0,15.128,1.332,20.15
7.05,0.0,15.132,1.361,20.595
7.061,0.0,15.128,1.339,20.256
7.071,0.0,15.132,1.323,20.02
7.082,0.0,15.132,1.334,20.186
7.092,0.0,15.132,1.346,20.368
7.103,0.0,15.132,1.342,20.307
7.114,0.0,15.132,1.355,20.504
7.125,0.0,15.132,1.335,20.201
7.137,0.0,15.132,1.33,20.126
7.148,0.0,15.132,1.341,20.292
7.16,0.0,15.132,1.345,20.353
7.171,0.0,15.128,1.324,20.029
7.182,0.0,15.132,1.323,20.02
7.192,0.0,15.132,1.331,20.141
7.203,0.0,15.132,1.334,20.186
7.213,0.0,15.132,1.33,20.126
7.224,0.0,15.136,1.33,20.131
7.234,0.0,15.132,1.344,20.337
7.244,0.0,15.132,1.332,20.156
7.255,0.0,15.132,1.333,20.171
7.266,0.0,15.132,1.373,20.776
7.276,0.0,15.132,1.34,20.277
7.287,0.0,15.132,1.324,20.035
7.298,0.0,15.132,1.33,20.126
7.308,0.0,15.132,1.36,20.58
7.318,0.0,15.136,1.331,20.146
7.329,0.0,15.132,1.334,20.186
7.34,0.0,15.132,1.34,20.277
7.35,0.0,15.132,1.365,20.655
7.361,0.0,15.132,1.337,20.231
7.372,0.0,15.132,1.325,20.05
7.383,0.0,15.132,1.366,20.67
7.395,0.0,15.132,1.345,20.353
7.406,0.0,15.132,1.331,20.141
7.418,0.0,15.132,1.339,20.262
7.43,0.0,15.132,1.329,20.11
7.442,0.0,15.132,1.297,19.626
7.453,0.0,15.132,1.335,20.201
7.465,0.0,15.132,1.325,20.05
7.476,0.0,15.132,1.335,20.201
7.488,0.0,15.132,1.324,20.035
7.5,0.0,15.132,1.369,20.716
7.512,0.0,15.132,1.332,20.156
7.524,0.0,15.132,1.33,20.126
7.536,0.0,15.132,1.331,20.141
7.547,0.0,15.132,1.331,20.141
7.559,0.0,15.132,1.308,19.793
7.571,0.0,15.132,1.333,20.171
7.583,0.0,15.132,1.336,20.216
7.595,0.0,15.132,1.331,20.141
7.607,0.0,15.132,1.33,20.126
7.619,0.0,15.132,1.332,20.156
7.63,0.0,15.132,1.332,20.156
7.642,0.0,15.132,1.315,19.899
7.653,0.0,15.132,1.345,20.353
7.665,0.0,15.128,1.329,20.105
7.676,0.0,15.132,1.336,20.216
7.688,0.0,15.136,1.324,20.04
7.699,0.0,15.132,1.34,20.277
7.711,0.0,15.132,1.343,20.322
7.722,0.0,15.132,1.336,20.216
7.734,0.0,15.132,1.358,20.549
7.745,0.0,15.132,1.333,20.171
7.757,0.0,15.128,1.332,20.15
7.769,0.0,15.132,1.324,20.035
7.781,0.0,15.132,1.325,20.05
7.791,0.0,15.132,1.311,19.838
7.801,0.0,15.132,1.333,20.171
7.811,0.0,15.132,1.338,20.247
7.821,0.0,15.132,1.331,20.141
