Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.096,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.196,0.0,0.096,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.012,0.061
0.308,0.0,5.072,0.013,0.066
0.32,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.017,0.086
0.374,0.0,5.072,0.09,0.456
0.386,0.0,5.072,0.091,0.462
0.397,0.0,5.072,0.09,0.456
0.408,0.0,5.072,0.09,0.456
0.419,0.0,5.076,0.0,0.0
0.523,0.0,5.08,0.012,0.061
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.011,0.056
0.581,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.011,0.056
0.606,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.165,0.838
0.653,0.0,15.168,0.027,0.41
0.665,0.0,15.172,0.028,0.425
0.676,0.0,15.168,0.026,0.394
0.686,0.0,15.168,0.028,0.425
0.697,0.0,15.172,0.028,0.425
0.766,0.0,15.16,0.324,4.912
0.777,0.0,15.156,0.42,6.366
0.787,0.0,15.152,0.527,7.985
0.798,0.0,15.152,0.638,9.667
0.809,0.0,15.148,0.736,11.149
0.82,0.0,15.148,0.838,12.694
0.831,0.0,15.144,0.938,14.205
0.842,0.0,15.14,0.913,13.823
0.853,0.0,15.14,0.929,14.065
0.864,0.0,15.144,0.922,13.963
0.876,0.0,15.14,0.927,14.035
0.886,0.0,15.144,0.919,13.917
0.898,0.0,15.144,0.921,13.948
0.909,0.0,15.144,0.919,13.917
0.92,0.0,15.14,0.939,14.216
0.931,0.0,15.144,0.937,14.19
0.943,0.0,15.14,0.914,13.838
0.953,0.0,15.144,0.955,14.463
0.964,0.0,15.14,0.917,13.883
0.975,0.0,15.144,0.922,13.963
0.985,0.0,15.144,0.928,14.054
0.995,0.0,15.144,0.946,14.326
1.006,0.0,15.144,0.912,13.811
1.016,0.0,15.144,0.918,13.902
1.027,0.0,15.144,0.92,13.932
1.038,0.0,15.144,0.916,13.872
1.048,0.0,15.144,0.934,14.144
1.059,0.0,15.14,0.919,13.914
1.068,0.0,15.14,0.921,13.944
1.076,0.0,15.144,0.925,14.008
1.083,0.0,15.144,0.918,13.902
1.091,0.0,15.144,0.917,13.887
1.099,0.0,15.144,0.922,13.963
1.107,0.0,15.144,0.92,13.932
1.114,0.0,15.144,0.466,7.057
1.122,0.0,15.168,0.029,0.44
1.131,0.0,15.168,0.028,0.425
1.138,0.0,15.164,0.225,3.412
1.146,0.0,15.156,0.322,4.88
1.154,0.0,15.156,0.418,6.335
1.162,0.0,15.152,0.527,7.985
1.17,0.0,15.152,0.643,9.743
1.177,0.0,15.152,0.638,9.667
1.185,0.0,15.144,0.739,11.191
1.193,0.0,15.148,0.841,12.739
1.201,0.0,15.144,0.831,12.585
1.209,0.0,15.144,0.923,13.978
1.216,0.0,15.144,0.918,13.902
1.224,0.0,15.144,0.921,13.948
1.232,0.0,15.144,0.928,14.054
1.24,0.0,15.14,0.926,14.02
1.248,0.0,15.144,0.923,13.978
1.256,0.0,15.14,0.92,13.929
1.264,0.0,15.14,0.972,14.716
1.272,0.0,15.14,0.997,15.095
1.279,0.0,15.148,0.956,14.481
1.288,0.0,15.14,0.966,14.625
1.296,0.0,15.14,0.974,14.746
1.304,0.0,15.144,0.957,14.493
1.312,163.0,15.144,0.923,13.978
1.32,159.0,15.144,0.916,13.872
1.329,155.0,15.144,0.915,13.857
1.337,150.0,15.144,0.915,13.857
1.345,145.0,15.144,0.899,13.614
1.353,140.0,15.14,0.937,14.186
1.362,135.0,15.148,0.745,11.285
1.369,130.0,15.148,0.753,11.406
1.377,124.0,15.148,0.781,11.831
1.386,119.0,15.152,0.786,11.909
1.395,116.0,15.148,0.747,11.316
1.402,113.0,15.148,0.755,11.437
1.41,110.0,15.148,0.762,11.543
1.419,106.0,15.148,0.775,11.74
1.427,103.0,15.148,0.771,11.679
1.435,100.0,15.148,0.764,11.573
1.443,96.0,15.148,0.749,11.346
1.451,92.0,15.148,0.746,11.3
1.46,89.0,15.148,0.745,11.285
1.467,85.0,15.148,0.748,11.331
1.475,81.0,15.148,0.749,11.346
1.484,77.0,15.148,0.747,11.316
1.492,72.0,15.148,0.746,11.3
1.5,68.0,15.152,0.748,11.334
1.508,63.0,15.148,0.744,11.27
1.516,59.0,15.148,0.744,11.27
1.525,54.0,15.152,0.744,11.273
1.532,49.0,15.148,0.743,11.255
1.54,44.0,15.152,0.741,11.228
1.549,39.0,15.152,0.745,11.288
1.557,34.0,15.148,0.744,11.27
1.565,28.0,15.148,0.746,11.3
1.573,23.0,15.148,0.743,11.255
1.581,17.0,15.144,0.744,11.267
1.59,11.0,15.148,0.745,11.285
1.597,5.0,15.152,0.745,11.288
1.605,0.0,15.148,0.742,11.24
1.614,0.0,15.148,0.745,11.285
1.622,0.0,15.148,0.747,11.316
1.63,0.0,15.148,0.745,11.285
1.638,0.0,15.148,0.742,11.24
1.646,0.0,15.148,0.745,11.285
1.655,0.0,15.152,0.744,11.273
1.662,0.0,15.152,0.745,11.288
1.67,0.0,15.148,0.749,11.346
1.679,0.0,15.148,0.747,11.316
1.687,0.0,15.148,0.749,11.346
1.695,0.0,15.148,0.739,11.194
1.702,0.0,15.152,0.781,11.834
1.711,0.0,15.148,0.744,11.27
1.719,0.0,15.148,0.754,11.422
1.726,0.0,15.148,0.844,12.785
1.734,0.0,15.148,0.758,11.482
1.742,0.0,15.148,0.757,11.467
1.751,0.0,15.148,0.763,11.558
1.758,0.0,15.148,0.76,11.512
1.766,0.0,15.148,0.762,11.543
1.776,0.0,15.148,0.759,11.497
1.787,0.0,15.148,0.786,11.906
1.797,0.0,15.148,0.775,11.74
1.808,0.0,15.144,0.755,11.434
1.819,0.0,15.144,0.761,11.525
1.829,0.0,15.148,0.767,11.619
1.839,0.0,15.148,0.758,11.482
1.851,0.0,15.148,0.755,11.437
1.861,0.0,15.148,0.789,11.952
1.871,0.0,15.148,0.765,11.588
1.882,0.0,15.148,0.764,11.573
1.893,0.0,15.144,0.761,11.525
1.903,0.0,15.144,0.797,12.07
1.914,0.0,15.148,0.765,11.588
1.925,0.0,15.148,0.761,11.528
1.935,0.0,15.148,0.756,11.452
1.947,0.0,15.148,0.746,11.3
1.958,0.0,15.148,0.743,11.255
1.968,0.0,15.148,0.748,11.331
1.98,0.0,15.152,0.741,11.228
1.991,0.0,15.152,0.743,11.258
2.001,0.0,15.152,0.759,11.5
2.013,0.0,15.148,0.734,11.119
2.024,0.0,15.148,0.749,11.346
2.034,0.0,15.148,0.745,11.285
2.046,0.0,15.148,0.719,10.891
2.057,0.0,15.148,0.745,11.285
2.068,0.0,15.148,0.747,11.316
2.079,0.0,15.148,0.722,10.937
2.09,0.0,15.148,0.745,11.285
2.1,0.0,15.148,0.746,11.3
2.112,0.0,15.152,0.734,11.122
2.123,0.0,15.148,0.744,11.27
2.134,0.0,15.148,0.746,11.3
2.145,0.0,15.148,0.755,11.437
2.155,0.0,15.148,0.742,11.24
2.166,0.0,15.148,0.745,11.285
2.177,0.0,15.148,0.742,11.24
2.188,0.0,15.148,0.745,11.285
2.199,0.0,15.148,0.745,11.285
2.21,0.0,15.152,0.746,11.303
2.221,0.0,15.148,0.747,11.316
2.231,0.0,15.148,0.745,11.285
2.243,0.0,15.148,0.743,11.255
2.253,0.0,15.148,0.779,11.8
2.264,0.0,15.148,0.746,11.3
2.276,0.0,15.148,0.742,11.24
2.286,0.0,15.148,0.775,11.74
2.297,0.0,15.148,0.745,11.285
2.308,0.0,15.148,0.745,11.285
2.319,0.0,15.152,0.755,11.44
2.329,0.0,15.152,0.732,11.091
2.341,0.0,15.148,0.743,11.255
2.351,0.0,15.148,0.752,11.391
2.362,0.0,15.152,0.721,10.925
2.38,0.0,15.148,0.746,11.3
2.39,0.0,15.148,0.743,11.255
2.401,0.0,15.152,0.747,11.319
2.412,0.0,15.148,0.744,11.27
2.423,0.0,15.148,0.743,11.255
2.434,0.0,15.148,0.745,11.285
2.445,0.0,15.148,0.77,11.664
2.456,0.0,15.148,0.744,11.27
2.474,0.0,15.148,0.747,11.316
2.483,0.0,15.148,0.742,11.24
2.493,0.0,15.148,0.743,11.255
2.503,0.0,15.148,0.767,11.619
2.513,0.0,15.148,0.755,11.437
2.523,0.0,15.148,0.741,11.225
2.533,0.0,15.148,0.744,11.27
2.544,0.0,15.148,0.745,11.285
2.553,0.0,15.144,0.754,11.419
2.563,0.0,15.152,0.745,11.288
2.574,0.0,15.148,0.742,11.24
2.585,0.0,15.148,0.745,11.285
2.596,0.0,15.148,0.722,10.937
2.607,0.0,15.148,0.743,11.255
2.617,0.0,15.148,0.754,11.422
2.628,0.0,15.152,0.731,11.076
2.64,0.0,15.148,0.744,11.27
2.65,0.0,15.148,0.749,11.346
2.661,0.0,15.148,0.748,11.331
2.673,0.0,15.148,0.752,11.391
2.683,0.0,15.152,0.745,11.288
2.694,0.0,15.148,0.744,11.27
2.706,0.0,15.148,0.745,11.285
2.716,0.0,15.148,0.75,11.361
2.73,0.0,15.148,0.746,11.3
2.741,0.0,15.148,0.742,11.24
2.751,0.0,15.152,0.745,11.288
2.763,0.0,15.152,0.722,10.94
2.774,0.0,15.148,0.752,11.391
2.785,0.0,15.148,0.743,11.255
2.796,0.0,15.148,0.716,10.846
2.807,0.0,15.148,0.743,11.255
2.822,0.0,15.148,0.744,11.27
2.834,0.0,15.148,0.743,11.255
2.844,0.0,15.152,0.772,11.697
2.855,0.0,15.148,0.748,11.331
2.866,0.0,15.152,0.747,11.319
2.876,0.0,15.144,0.743,11.252
2.887,0.0,15.148,0.778,11.785
2.898,0.0,15.148,0.746,11.3
2.909,0.0,15.148,0.743,11.255
2.92,0.0,15.148,0.769,11.649
2.931,0.0,15.148,0.751,11.376
2.942,0.0,15.148,0.742,11.24
2.953,0.0,15.148,0.758,11.482
2.964,0.0,15.148,0.747,11.316
2.975,0.0,15.148,0.75,11.361
2.985,0.0,15.152,0.75,11.364
2.997,0.0,15.148,0.747,11.316
3.008,0.0,15.152,0.745,11.288
3.018,0.0,15.152,0.751,11.379
3.03,0.0,15.148,0.748,11.331
3.041,0.0,15.148,0.742,11.24
3.051,0.0,15.152,0.746,11.303
3.063,0.0,15.148,0.745,11.285
3.074,0.0,15.152,0.745,11.288
3.085,0.0,15.148,0.75,11.361
3.096,0.0,15.148,0.749,11.346
3.107,0.0,15.148,0.742,11.24
3.117,0.0,15.148,0.744,11.27
3.129,0.0,15.148,0.788,11.937
3.14,0.0,15.148,0.742,11.24
3.15,0.0,15.148,0.748,11.331
3.162,0.0,15.144,0.772,11.691
3.173,0.0,15.148,0.747,11.316
