Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.016,0.081
0.45,0.0,5.076,0.016,0.081
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.019,0.096
0.527,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.561,0.0,5.068,0.108,0.547
0.571,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.055,0.279
0.78,0.0,15.168,0.028,0.425
0.791,0.0,15.168,0.029,0.44
0.861,0.0,15.168,0.029,0.44
0.872,0.0,15.16,0.225,3.411
0.882,0.0,15.156,0.422,6.396
0.892,0.0,15.152,0.527,7.985
0.903,0.0,15.148,0.631,9.558
0.913,0.0,15.168,0.027,0.41
0.923,0.0,15.168,0.028,0.425
0.935,0.0,15.16,0.226,3.426
0.947,0.0,15.16,0.42,6.367
