Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.131,184.0,15.144,0.91,13.781
1.14,182.0,15.144,0.902,13.66
1.149,179.0,15.144,0.918,13.902
1.158,176.0,15.168,0.029,0.44
1.166,173.0,15.168,0.026,0.394
1.175,170.0,15.164,0.229,3.473
1.184,167.0,15.156,0.423,6.411
1.193,164.0,15.16,0.422,6.398
1.202,160.0,15.156,0.528,8.002
1.211,156.0,15.152,0.643,9.743
1.22,152.0,15.148,0.74,11.21
1.229,148.0,15.144,0.84,12.721
1.238,143.0,15.144,0.864,13.084
1.248,139.0,15.144,0.883,13.372
1.257,137.0,15.144,0.896,13.569
1.265,135.0,15.144,0.921,13.948
1.275,133.0,15.148,0.897,13.588
1.284,131.0,15.144,0.899,13.614
1.293,129.0,15.144,0.892,13.508
1.302,126.0,15.144,0.897,13.584
1.311,124.0,15.148,0.895,13.557
1.321,121.0,15.144,0.898,13.599
1.33,119.0,15.14,0.934,14.141
1.339,116.0,15.144,0.902,13.66
1.348,113.0,15.144,0.921,13.948
1.357,110.0,15.144,0.896,13.569
1.366,107.0,15.144,0.9,13.63
1.375,103.0,15.144,0.896,13.569
1.384,100.0,15.144,0.898,13.599
1.393,96.0,15.144,0.895,13.554
1.402,93.0,15.14,0.902,13.656
1.411,89.0,15.14,0.893,13.52
1.42,85.0,15.144,0.897,13.584
1.429,81.0,15.144,0.902,13.66
1.438,77.0,15.144,0.922,13.963
1.447,72.0,15.148,0.888,13.451
1.455,68.0,15.144,0.897,13.584
1.464,63.0,15.144,0.897,13.584
1.474,59.0,15.144,0.894,13.539
1.483,54.0,15.148,0.915,13.86
1.492,49.0,15.144,0.886,13.418
1.5,44.0,15.144,0.894,13.539
1.509,39.0,15.144,0.893,13.524
1.518,34.0,15.148,0.893,13.527
1.527,28.0,15.144,0.897,13.584
1.539,23.0,15.144,0.911,13.796
1.549,17.0,15.14,0.862,13.051
1.558,11.0,15.144,0.75,11.358
1.568,5.0,15.152,0.695,10.531
1.577,0.0,15.156,0.703,10.655
1.586,0.0,15.148,0.695,10.528
1.595,0.0,15.152,0.692,10.485
1.604,0.0,15.148,0.729,11.043
1.613,0.0,15.152,0.689,10.44
1.623,0.0,15.152,0.708,10.728
1.632,0.0,15.152,0.711,10.773
1.641,0.0,15.152,0.706,10.697
1.651,0.0,15.148,0.711,10.77
1.66,0.0,15.148,0.711,10.77
1.669,0.0,15.152,0.704,10.667
1.679,0.0,15.148,0.714,10.816
1.687,0.0,15.152,0.708,10.728
1.696,0.0,15.152,0.714,10.819
1.704,0.0,15.152,0.734,11.122
1.712,0.0,15.152,0.756,11.455
1.721,0.0,15.148,0.735,11.134
1.729,0.0,15.152,0.695,10.531
1.738,0.0,15.148,0.716,10.846
1.747,0.0,15.156,0.693,10.503
1.755,0.0,15.148,0.713,10.801
1.764,0.0,15.152,0.705,10.682
1.772,0.0,15.152,0.716,10.849
1.78,0.0,15.152,0.688,10.425
1.789,0.0,15.152,0.708,10.728
1.797,0.0,15.152,0.718,10.879
1.805,0.0,15.152,0.712,10.788
1.814,0.0,15.148,0.682,10.331
1.823,0.0,15.148,0.709,10.74
1.832,0.0,15.152,0.711,10.773
1.841,0.0,15.148,0.709,10.74
1.851,0.0,15.148,0.71,10.755
1.86,0.0,15.148,0.72,10.907
1.869,0.0,15.152,0.702,10.637
1.877,0.0,15.152,0.702,10.637
1.886,0.0,15.152,0.702,10.637
1.895,0.0,15.152,0.702,10.637
1.903,0.0,15.152,0.699,10.591
1.911,0.0,15.148,0.698,10.573
1.92,0.0,15.152,0.703,10.652
1.928,0.0,15.148,0.699,10.588
1.936,0.0,15.148,0.71,10.755
1.945,0.0,15.152,0.699,10.591
1.953,0.0,15.148,0.712,10.785
1.962,0.0,15.152,0.698,10.576
1.97,0.0,15.148,0.694,10.513
1.979,0.0,15.152,0.693,10.5
1.988,0.0,15.148,0.724,10.967
1.997,0.0,15.148,0.686,10.392
2.006,0.0,15.152,0.708,10.728
2.015,0.0,15.152,0.699,10.591
2.023,0.0,15.152,0.698,10.576
2.033,0.0,15.148,0.699,10.588
2.042,0.0,15.152,0.697,10.561
2.051,0.0,15.152,0.699,10.591
2.06,0.0,15.148,0.698,10.573
2.069,0.0,15.152,0.693,10.5
2.078,0.0,15.148,0.691,10.467
2.087,0.0,15.152,0.702,10.637
2.095,0.0,15.148,0.697,10.558
2.104,0.0,15.152,0.7,10.606
2.113,0.0,15.148,0.677,10.255
2.121,0.0,15.148,0.706,10.694
2.13,0.0,15.148,0.726,10.997
2.139,0.0,15.148,0.702,10.634
2.147,0.0,15.148,0.7,10.604
2.156,0.0,15.148,0.699,10.588
2.164,0.0,15.152,0.696,10.546
2.173,0.0,15.148,0.692,10.482
2.181,0.0,15.152,0.704,10.667
2.189,0.0,15.152,0.694,10.515
2.197,0.0,15.148,0.7,10.604
2.206,0.0,15.148,0.708,10.725
2.214,0.0,15.152,0.698,10.576
2.222,0.0,15.152,0.701,10.622
2.23,0.0,15.152,0.705,10.682
2.239,0.0,15.148,0.717,10.861
2.247,0.0,15.152,0.7,10.606
2.255,0.0,15.152,0.704,10.667
2.263,0.0,15.148,0.693,10.498
2.272,0.0,15.148,0.702,10.634
2.28,0.0,15.148,0.686,10.392
2.288,0.0,15.152,0.698,10.576
2.297,0.0,15.152,0.705,10.682
2.305,0.0,15.148,0.711,10.77
2.313,0.0,15.148,0.669,10.134
2.322,0.0,15.152,0.706,10.697
2.33,0.0,15.152,0.722,10.94
2.338,0.0,15.148,0.719,10.891
2.346,0.0,15.148,0.679,10.285
2.354,0.0,15.148,0.73,11.058
2.362,0.0,15.152,0.732,11.091
2.371,0.0,15.152,0.72,10.909
2.38,0.0,15.152,0.683,10.349
2.388,0.0,15.152,0.713,10.803
2.396,0.0,15.152,0.72,10.909
2.404,0.0,15.148,0.745,11.285
2.413,0.0,15.152,0.711,10.773
2.421,0.0,15.148,0.731,11.073
2.429,0.0,15.148,0.731,11.073
2.437,0.0,15.148,0.739,11.194
2.446,0.0,15.148,0.713,10.801
2.454,0.0,15.148,0.716,10.846
2.463,0.0,15.148,0.684,10.361
2.472,0.0,15.152,0.7,10.606
2.481,0.0,15.152,0.697,10.561
2.489,0.0,15.152,0.695,10.531
2.498,0.0,15.148,0.7,10.604
2.506,0.0,15.152,0.73,11.061
2.514,0.0,15.148,0.699,10.588
2.523,0.0,15.152,0.701,10.622
2.532,0.0,15.152,0.7,10.606
2.54,0.0,15.152,0.7,10.606
2.548,0.0,15.148,0.703,10.649
2.557,0.0,15.152,0.701,10.622
2.566,0.0,15.152,0.695,10.531
2.575,0.0,15.148,0.692,10.482
2.584,0.0,15.148,0.696,10.543
2.592,0.0,15.148,0.695,10.528
2.6,0.0,15.152,0.7,10.606
2.608,0.0,15.148,0.696,10.543
2.617,0.0,15.152,0.7,10.606
2.625,0.0,15.148,0.703,10.649
2.633,0.0,15.148,0.702,10.634
2.642,0.0,15.152,0.697,10.561
2.65,0.0,15.152,0.699,10.591
2.659,0.0,15.152,0.698,10.576
2.667,0.0,15.152,0.694,10.515
2.675,0.0,15.152,0.695,10.531
2.683,0.0,15.148,0.693,10.498
2.691,0.0,15.148,0.692,10.482
2.699,0.0,15.152,0.703,10.652
2.707,0.0,15.148,0.719,10.891
2.715,0.0,15.148,0.702,10.634
2.724,0.0,15.148,0.709,10.74
2.732,0.0,15.148,0.707,10.71
2.741,0.0,15.152,0.708,10.728
2.749,0.0,15.152,0.704,10.667
2.757,0.0,15.148,0.709,10.74
2.765,0.0,15.152,0.712,10.788
2.774,0.0,15.148,0.717,10.861
2.782,0.0,15.152,0.704,10.667
2.79,0.0,15.152,0.692,10.485
2.799,0.0,15.152,0.699,10.591
2.807,0.0,15.152,0.704,10.667
2.816,0.0,15.152,0.699,10.591
2.825,0.0,15.152,0.703,10.652
2.834,0.0,15.148,0.702,10.634
2.842,0.0,15.152,0.702,10.637
2.85,0.0,15.152,0.707,10.712
2.858,0.0,15.148,0.708,10.725
2.866,0.0,15.152,0.709,10.743
2.874,0.0,15.152,0.705,10.682
2.883,0.0,15.152,0.695,10.531
2.891,0.0,15.152,0.694,10.515
2.9,0.0,15.156,0.699,10.594
2.908,0.0,15.152,0.696,10.546
2.916,0.0,15.152,0.702,10.637
2.924,0.0,15.152,0.7,10.606
2.932,0.0,15.148,0.7,10.604
2.94,0.0,15.152,0.697,10.561
2.948,0.0,15.148,0.704,10.664
2.956,0.0,15.152,0.698,10.576
2.964,0.0,15.152,0.707,10.712
2.972,0.0,15.152,0.699,10.591
2.98,0.0,15.152,0.702,10.637
2.988,0.0,15.144,0.711,10.767
2.996,0.0,15.152,0.7,10.606
3.003,0.0,15.148,0.725,10.982
3.011,0.0,15.152,0.699,10.591
3.019,0.0,15.152,0.699,10.591
3.027,0.0,15.148,0.695,10.528
3.035,0.0,15.152,0.699,10.591
3.043,0.0,15.152,0.698,10.576
3.051,0.0,15.148,0.7,10.604
3.058,0.0,15.152,0.698,10.576
3.066,0.0,15.152,0.693,10.5
3.074,0.0,15.148,0.691,10.467
3.082,0.0,15.148,0.697,10.558
3.09,0.0,15.152,0.691,10.47
3.098,0.0,15.152,0.699,10.591
3.106,0.0,15.148,0.705,10.679
3.114,0.0,15.152,0.7,10.606
3.122,0.0,15.152,0.711,10.773
3.13,0.0,15.152,0.701,10.622
3.138,0.0,15.152,0.724,10.97
3.145,0.0,15.152,0.704,10.667
3.153,0.0,15.152,0.719,10.894
3.161,0.0,15.152,0.699,10.591
3.169,0.0,15.152,0.693,10.5
3.177,0.0,15.152,0.694,10.515
3.185,0.0,15.148,0.693,10.498
3.192,0.0,15.152,0.702,10.637
3.2,0.0,15.148,0.701,10.619
3.208,0.0,15.152,0.698,10.576
3.216,0.0,15.148,0.698,10.573
3.224,0.0,15.152,0.7,10.606
3.232,0.0,15.152,0.699,10.591
3.239,0.0,15.152,0.699,10.591
3.247,0.0,15.152,0.7,10.606
3.255,0.0,15.148,0.701,10.619
3.263,0.0,15.152,0.679,10.288
3.271,0.0,15.148,0.706,10.694
3.279,0.0,15.148,0.73,11.058
3.288,0.0,15.148,0.705,10.679
3.298,0.0,15.152,0.7,10.606
3.306,0.0,15.152,0.726,11.0
3.314,0.0,15.148,0.7,10.604
3.322,0.0,15.152,0.704,10.667
3.33,0.0,15.152,0.705,10.682
3.339,0.0,15.152,0.707,10.712
3.347,0.0,15.152,0.674,10.212
3.354,0.0,15.148,0.729,11.043
3.362,0.0,15.148,0.717,10.861
3.37,0.0,15.152,0.706,10.697
3.378,0.0,15.148,0.7,10.604
3.386,0.0,15.152,0.694,10.515
3.394,0.0,15.152,0.691,10.47
3.402,0.0,15.152,0.7,10.606
3.41,0.0,15.152,0.698,10.576
3.418,0.0,15.152,0.701,10.622
3.425,0.0,15.152,0.699,10.591
3.433,0.0,15.148,0.705,10.679
3.441,0.0,15.152,0.699,10.591
3.449,0.0,15.148,0.704,10.664
3.457,0.0,15.152,0.699,10.591
3.465,0.0,15.152,0.697,10.561
3.473,0.0,15.148,0.703,10.649
3.481,0.0,15.148,0.704,10.664
3.489,0.0,15.152,0.693,10.5
3.497,0.0,15.152,0.673,10.197
3.505,0.0,15.152,0.706,10.697
3.513,0.0,15.148,0.726,10.997
3.521,0.0,15.148,0.718,10.876
3.528,0.0,15.148,0.711,10.77
3.536,0.0,15.152,0.7,10.606
3.544,0.0,15.152,0.697,10.561
3.552,0.0,15.148,0.7,10.604
3.56,0.0,15.132,1.324,20.035
3.568,0.0,15.132,1.317,19.929
3.575,0.0,15.128,1.324,20.029
3.583,0.0,15.132,1.328,20.095
3.591,0.0,15.132,1.315,19.899
3.599,0.0,15.132,1.324,20.035
3.607,0.0,15.132,1.333,20.171
3.615,0.0,15.132,1.327,20.08
3.622,0.0,15.132,1.326,20.065
3.63,0.0,15.132,1.329,20.11
3.639,0.0,15.132,1.348,20.398
3.647,0.0,15.132,1.293,19.566
3.655,0.0,15.128,1.334,20.181
3.662,0.0,15.132,1.364,20.64
3.67,0.0,15.132,1.318,19.944
3.678,0.0,15.132,1.334,20.186
3.686,0.0,15.132,1.317,19.929
3.693,0.0,15.128,1.316,19.908
3.701,0.0,15.128,1.332,20.15
3.709,0.0,15.128,1.325,20.045
3.717,0.0,15.128,1.328,20.09
3.725,0.0,15.128,1.326,20.06
3.732,0.0,15.128,1.333,20.166
3.74,0.0,15.128,1.328,20.09
3.748,0.0,15.128,1.336,20.211
3.756,0.0,15.128,1.328,20.09
3.764,0.0,15.132,1.32,19.974
3.772,0.0,15.132,1.328,20.095
3.78,0.0,15.128,1.337,20.226
3.788,0.0,15.128,1.356,20.514
3.796,0.0,15.128,1.31,19.818
3.804,0.0,15.132,1.372,20.761
3.812,0.0,15.132,1.329,20.11
3.82,0.0,15.128,1.328,20.09
3.828,0.0,15.132,1.335,20.201
3.836,0.0,15.132,1.325,20.05
3.843,0.0,15.128,1.326,20.06
3.852,0.0,15.132,1.338,20.247
3.86,0.0,15.128,1.325,20.045
3.868,0.0,15.128,1.32,19.969
3.877,0.0,15.132,1.319,19.959
3.887,0.0,15.128,1.319,19.954
3.898,0.0,15.128,1.328,20.09
3.91,0.0,15.132,1.324,20.035
3.921,0.0,15.132,1.324,20.035
3.932,0.0,15.128,1.319,19.954
3.942,0.0,15.132,1.323,20.02
3.953,0.0,15.132,1.329,20.11
3.964,0.0,15.128,1.355,20.498
3.975,0.0,15.128,1.318,19.939
3.984,0.0,15.128,1.32,19.969
3.992,0.0,15.132,1.327,20.08
4.0,0.0,15.132,1.33,20.126
4.008,0.0,15.132,1.324,20.035
4.016,0.0,15.132,1.326,20.065
4.024,0.0,15.128,1.325,20.045
4.032,0.0,15.132,1.326,20.065
4.04,0.0,15.128,1.325,20.045
4.048,0.0,15.132,1.331,20.141
4.057,0.0,15.132,1.327,20.08
4.065,0.0,15.132,1.322,20.005
4.073,0.0,15.128,1.319,19.954
4.081,0.0,15.132,1.345,20.353
4.089,0.0,15.132,1.326,20.065
4.097,0.0,15.128,1.342,20.302
4.105,0.0,15.132,1.347,20.383
4.113,0.0,15.132,1.297,19.626
4.122,0.0,15.132,1.333,20.171
4.13,0.0,15.132,1.337,20.231
4.138,0.0,15.128,1.343,20.317
4.146,0.0,15.132,1.292,19.551
4.155,0.0,15.132,1.359,20.564
4.163,0.0,15.132,1.356,20.519
4.172,0.0,15.132,1.341,20.292
4.18,0.0,15.132,1.304,19.732
4.188,0.0,15.132,1.328,20.095
4.197,0.0,15.132,1.328,20.095
4.205,0.0,15.132,1.332,20.156
4.213,0.0,15.128,1.308,19.787
4.221,0.0,15.132,1.334,20.186
4.229,0.0,15.136,1.352,20.464
4.237,0.0,15.132,1.323,20.02
4.245,0.0,15.128,1.325,20.045
4.253,0.0,15.132,1.327,20.08
4.261,0.0,15.132,1.325,20.05
4.269,0.0,15.132,1.319,19.959
4.276,0.0,15.136,1.32,19.98
4.284,0.0,15.132,1.318,19.944
4.292,0.0,15.132,1.334,20.186
4.3,0.0,15.132,1.366,20.67
4.308,0.0,15.132,1.353,20.474
4.315,0.0,15.128,1.352,20.453
4.323,0.0,15.132,1.339,20.262
4.331,0.0,15.132,1.342,20.307
4.339,0.0,15.128,1.338,20.241
4.347,0.0,15.132,1.338,20.247
4.355,0.0,15.132,1.343,20.322
4.363,0.0,15.132,1.335,20.201
4.371,0.0,15.132,1.357,20.534
4.379,0.0,15.128,1.371,20.74
4.386,0.0,15.132,1.353,20.474
4.394,0.0,15.128,1.335,20.196
4.402,0.0,15.132,1.342,20.307
4.41,0.0,15.132,1.378,20.852
4.418,0.0,15.128,1.393,21.073
4.425,0.0,15.128,1.378,20.846
4.433,0.0,15.128,1.39,21.028
4.441,0.0,15.132,1.389,21.018
4.449,0.0,15.132,1.409,21.321
4.458,0.0,15.132,1.338,20.247
4.465,0.0,15.132,1.332,20.156
4.473,0.0,15.132,1.333,20.171
4.481,0.0,15.128,1.348,20.393
4.489,0.0,15.128,1.332,20.15
4.497,0.0,15.132,1.316,19.914
4.505,0.0,15.128,1.347,20.377
4.513,0.0,15.128,1.345,20.347
4.521,0.0,15.132,1.353,20.474
4.529,0.0,15.128,1.357,20.529
4.537,0.0,15.128,1.339,20.256
4.544,0.0,15.132,1.336,20.216
4.552,0.0,15.132,1.359,20.564
4.56,0.0,15.132,1.348,20.398
4.568,0.0,15.128,1.364,20.635
4.576,0.0,15.132,1.33,20.126
4.584,0.0,15.128,1.345,20.347
4.592,0.0,15.128,1.344,20.332
4.6,0.0,15.132,1.338,20.247
4.608,0.0,15.128,1.338,20.241
4.616,0.0,15.132,1.34,20.277
4.623,0.0,15.132,1.341,20.292
4.631,0.0,15.132,1.34,20.277
4.639,0.0,15.132,1.339,20.262
4.647,0.0,15.132,1.347,20.383
4.655,0.0,15.128,1.347,20.377
4.663,0.0,15.132,1.358,20.549
4.671,0.0,15.128,1.351,20.438
4.679,0.0,15.132,1.343,20.322
4.688,0.0,15.132,1.36,20.58
4.697,0.0,15.132,1.338,20.247
4.707,0.0,15.128,1.358,20.544
4.717,0.0,15.132,1.34,20.277
4.726,0.0,15.128,1.338,20.241
4.736,0.0,15.132,1.341,20.292
4.746,0.0,15.132,1.342,20.307
4.755,0.0,15.128,1.348,20.393
4.765,0.0,15.128,1.334,20.181
4.775,0.0,15.132,1.331,20.141
4.785,0.0,15.132,1.342,20.307
4.796,0.0,15.128,1.332,20.15
4.807,0.0,15.132,1.349,20.413
4.818,0.0,15.132,1.349,20.413
4.829,0.0,15.128,1.343,20.317
4.839,0.0,15.128,1.347,20.377
4.85,0.0,15.128,1.342,20.302
4.86,0.0,15.128,1.344,20.332
4.871,0.0,15.132,1.332,20.156
4.881,0.0,15.132,1.309,19.808
4.892,0.0,15.132,1.316,19.914
4.903,0.0,15.132,1.327,20.08
4.914,0.0,15.132,1.304,19.732
4.925,0.0,15.132,1.328,20.095
4.935,0.0,15.132,1.33,20.126
4.945,0.0,15.128,1.339,20.256
4.956,0.0,15.132,1.336,20.216
4.966,0.0,15.128,1.323,20.014
4.977,0.0,15.132,1.321,19.989
4.987,0.0,15.132,1.32,19.974
4.998,0.0,15.132,1.315,19.899
5.008,0.0,15.132,1.34,20.277
5.019,0.0,15.132,1.327,20.08
5.029,0.0,15.132,1.324,20.035
5.04,0.0,15.132,1.333,20.171
5.05,0.0,15.132,1.326,20.065
5.061,0.0,15.132,1.325,20.05
5.071,0.0,15.132,1.352,20.458
5.082,0.0,15.136,1.327,20.085
5.092,0.0,15.136,1.316,19.919
5.103,0.0,15.132,1.326,20.065
5.113,0.0,15.132,1.37,20.731
5.124,0.0,15.128,1.327,20.075
5.134,0.0,15.128,1.326,20.06
5.145,0.0,15.132,1.325,20.05
5.156,0.0,15.132,1.369,20.716
5.166,0.0,15.132,1.324,20.035
5.177,0.0,15.128,1.319,19.954
5.187,0.0,15.136,1.328,20.101
5.198,0.0,15.132,1.345,20.353
5.208,0.0,15.132,1.341,20.292
5.218,0.0,15.132,1.336,20.216
5.229,0.0,15.132,1.333,20.171
5.239,0.0,15.132,1.334,20.186
5.25,0.0,15.128,1.333,20.166
5.26,0.0,15.132,1.33,20.126
5.271,0.0,15.128,1.322,19.999
5.283,0.0,15.132,1.345,20.353
5.293,0.0,15.132,1.319,19.959
5.304,0.0,15.132,1.326,20.065
5.314,0.0,15.128,1.333,20.166
5.325,0.0,15.132,1.328,20.095
5.335,0.0,15.132,1.331,20.141
5.346,0.0,15.132,1.324,20.035
5.357,0.0,15.132,1.33,20.126
5.368,0.0,15.128,1.321,19.984
5.378,0.0,15.128,1.317,19.924
5.388,0.0,15.132,1.358,20.549
5.396,0.0,15.132,1.314,19.883
5.404,0.0,15.128,1.341,20.287
5.413,0.0,15.132,1.352,20.458
5.421,0.0,15.128,1.369,20.71
5.429,0.0,15.128,1.333,20.166
5.437,0.0,15.132,1.332,20.156
5.444,0.0,15.132,1.325,20.05
5.452,0.0,15.132,1.328,20.095
5.46,0.0,15.132,1.326,20.065
5.468,0.0,15.132,1.319,19.959
5.476,0.0,15.132,1.325,20.05
5.483,0.0,15.132,1.318,19.944
5.491,0.0,15.132,1.317,19.929
5.499,0.0,15.132,1.323,20.02
5.507,0.0,15.132,1.33,20.126
5.515,0.0,15.132,1.326,20.065
5.522,0.0,15.128,1.332,20.15
5.53,0.0,15.132,1.313,19.868
5.538,0.0,15.132,1.332,20.156
5.546,0.0,15.128,1.341,20.287
5.554,0.0,15.132,1.338,20.247
5.562,0.0,15.132,1.351,20.443
5.57,0.0,15.128,1.321,19.984
5.577,0.0,15.132,1.321,19.989
5.586,0.0,15.132,1.32,19.974
5.593,0.0,15.132,1.318,19.944
5.601,0.0,15.132,1.325,20.05
5.61,0.0,15.132,1.329,20.11
5.618,0.0,15.132,1.326,20.065
5.625,0.0,15.128,1.328,20.09
5.633,0.0,15.132,1.326,20.065
5.642,0.0,15.132,1.326,20.065
5.649,0.0,15.132,1.329,20.11
5.657,0.0,15.132,1.326,20.065
5.665,0.0,15.132,1.325,20.05
5.673,0.0,15.132,1.322,20.005
5.681,0.0,15.132,1.339,20.262
5.689,0.0,15.132,1.325,20.05
5.697,0.0,15.132,1.333,20.171
5.704,0.0,15.128,1.344,20.332
5.712,0.0,15.132,1.339,20.262
5.72,0.0,15.132,1.358,20.549
5.728,0.0,15.132,1.324,20.035
5.736,0.0,15.128,1.33,20.12
5.744,0.0,15.132,1.325,20.05
5.752,0.0,15.128,1.328,20.09
5.76,0.0,15.132,1.328,20.095
5.768,0.0,15.132,1.318,19.944
5.775,0.0,15.132,1.32,19.974
5.783,0.0,15.132,1.32,19.974
5.791,0.0,15.132,1.318,19.944
5.799,0.0,15.128,1.325,20.045
5.807,0.0,15.132,1.344,20.337
5.815,0.0,15.132,1.332,20.156
5.822,0.0,15.132,1.339,20.262
5.83,0.0,15.132,1.341,20.292
5.838,0.0,15.132,1.345,20.353
5.846,0.0,15.132,1.353,20.474
5.854,0.0,15.132,1.355,20.504
5.862,0.0,15.132,1.343,20.322
5.869,0.0,15.132,1.35,20.428
5.877,0.0,15.132,1.33,20.126
5.885,0.0,15.128,1.334,20.181
5.893,0.0,15.132,1.333,20.171
5.901,0.0,15.128,1.338,20.241
5.908,0.0,15.128,1.335,20.196
5.916,0.0,15.132,1.338,20.247
5.924,0.0,15.128,1.368,20.695
5.932,0.0,15.132,1.339,20.262
5.94,0.0,15.128,1.336,20.211
5.947,0.0,15.132,1.339,20.262
5.955,0.0,15.132,1.349,20.413
5.963,0.0,15.132,1.335,20.201
5.971,0.0,15.132,1.346,20.368
5.979,0.0,15.132,1.343,20.322
5.987,0.0,15.132,1.362,20.61
5.994,0.0,15.132,1.333,20.171
6.003,0.0,15.132,1.338,20.247
6.012,0.0,15.132,1.341,20.292
6.019,0.0,15.132,1.339,20.262
6.027,0.0,15.132,1.336,20.216
6.035,0.0,15.132,1.36,20.58
6.043,0.0,15.128,1.339,20.256
6.051,0.0,15.132,1.342,20.307
6.059,0.0,15.132,1.337,20.231
6.067,0.0,15.132,1.332,20.156
6.074,0.0,15.132,1.35,20.428
6.082,0.0,15.128,1.33,20.12
6.09,0.0,15.132,1.328,20.095
6.102,0.0,15.132,1.337,20.231
6.113,0.0,15.132,1.334,20.186
6.124,0.0,15.132,1.329,20.11
6.136,0.0,15.124,1.342,20.296
6.148,0.0,15.128,1.368,20.695
6.16,0.0,15.132,1.328,20.095
6.172,0.0,15.136,1.337,20.237
6.183,0.0,15.132,1.341,20.292
6.195,0.0,15.132,1.32,19.974
6.206,0.0,15.128,1.339,20.256
6.217,0.0,15.128,1.334,20.181
