Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.572,5.0,15.148,0.868,13.148
1.584,0.0,15.144,0.897,13.584
1.595,0.0,15.144,0.869,13.16
1.607,0.0,15.144,0.866,13.115
1.618,0.0,15.148,0.845,12.8
1.629,0.0,15.148,0.867,13.133
1.641,0.0,15.144,0.866,13.115
1.65,0.0,15.148,0.838,12.694
1.659,0.0,15.144,0.878,13.296
1.667,0.0,15.148,0.864,13.088
1.676,0.0,15.144,0.877,13.281
1.685,0.0,15.144,0.872,13.206
1.693,0.0,15.144,0.869,13.16
1.702,0.0,15.148,0.869,13.164
1.71,0.0,15.144,0.878,13.296
1.719,0.0,15.148,0.865,13.103
1.728,0.0,15.144,0.867,13.13
1.736,0.0,15.148,0.871,13.194
1.745,0.0,15.144,0.866,13.115
1.753,0.0,15.144,0.865,13.1
1.762,0.0,15.144,0.866,13.115
1.771,0.0,15.144,0.873,13.221
1.779,0.0,15.144,0.877,13.281
1.788,0.0,15.144,0.878,13.296
1.796,0.0,15.144,0.875,13.251
1.805,0.0,15.144,0.88,13.327
1.814,0.0,15.144,0.876,13.266
1.822,0.0,15.144,0.88,13.327
1.831,0.0,15.144,0.876,13.266
1.84,0.0,15.144,0.877,13.281
1.848,0.0,15.144,0.877,13.281
1.857,0.0,15.144,0.877,13.281
1.865,0.0,15.144,0.88,13.327
1.874,0.0,15.148,0.882,13.361
1.883,0.0,15.148,0.898,13.603
1.891,0.0,15.144,0.915,13.857
1.9,0.0,15.144,0.899,13.614
1.908,0.0,15.144,0.897,13.584
1.916,0.0,15.144,0.847,12.827
1.925,0.0,15.144,0.886,13.418
1.933,0.0,15.144,0.916,13.872
1.941,0.0,15.144,0.904,13.69
1.95,0.0,15.144,0.854,12.933
1.958,0.0,15.144,0.888,13.448
1.966,0.0,15.144,0.914,13.842
1.974,0.0,15.144,0.92,13.932
1.983,0.0,15.144,0.871,13.19
1.991,0.0,15.144,0.887,13.433
1.999,0.0,15.148,0.906,13.724
2.008,0.0,15.144,0.919,13.917
2.016,0.0,15.144,0.89,13.478
2.024,0.0,15.144,0.894,13.539
2.034,0.0,15.144,0.88,13.327
2.042,0.0,15.144,0.874,13.236
2.05,0.0,15.148,0.862,13.058
2.058,0.0,15.144,0.867,13.13
2.067,0.0,15.144,0.839,12.706
2.075,0.0,15.144,0.873,13.221
2.083,0.0,15.148,0.855,12.952
2.092,0.0,15.148,0.869,13.164
2.1,0.0,15.144,0.852,12.903
2.108,0.0,15.144,0.877,13.281
2.117,0.0,15.148,0.846,12.815
2.125,0.0,15.148,0.871,13.194
2.133,0.0,15.14,0.871,13.187
2.142,0.0,15.144,0.878,13.296
2.15,0.0,15.144,0.839,12.706
2.16,0.0,15.144,0.866,13.115
2.168,0.0,15.144,0.866,13.115
2.176,0.0,15.144,0.866,13.115
2.184,0.0,15.144,0.868,13.145
2.193,0.0,15.144,0.864,13.084
2.201,0.0,15.144,0.868,13.145
2.209,0.0,15.144,0.876,13.266
2.218,0.0,15.148,0.866,13.118
2.226,0.0,15.148,0.875,13.254
2.235,0.0,15.144,0.865,13.1
2.243,0.0,15.144,0.866,13.115
2.252,0.0,15.144,0.866,13.115
2.26,0.0,15.144,0.87,13.175
2.269,0.0,15.144,0.869,13.16
2.278,0.0,15.144,0.87,13.175
2.287,0.0,15.148,0.87,13.179
2.295,0.0,15.144,0.867,13.13
2.303,0.0,15.148,0.866,13.118
2.312,0.0,15.144,0.866,13.115
2.32,0.0,15.144,0.865,13.1
2.328,0.0,15.148,0.866,13.118
2.337,0.0,15.144,0.865,13.1
2.345,0.0,15.144,0.867,13.13
2.355,0.0,15.148,0.866,13.118
2.367,0.0,15.148,0.856,12.967
2.38,0.0,15.144,0.864,13.084
2.392,0.0,15.144,0.864,13.084
2.403,0.0,15.144,0.864,13.084
2.415,0.0,15.148,0.875,13.254
2.428,0.0,15.148,0.867,13.133
2.439,0.0,15.148,0.867,13.133
2.45,0.0,15.148,0.876,13.27
2.461,0.0,15.14,0.866,13.111
2.472,0.0,15.148,0.873,13.224
2.483,0.0,15.152,0.872,13.213
2.495,0.0,15.148,0.864,13.088
2.506,0.0,15.144,0.867,13.13
2.517,0.0,15.144,0.877,13.281
2.528,0.0,15.144,0.866,13.115
2.539,0.0,15.148,0.87,13.179
2.551,0.0,15.144,0.887,13.433
2.562,0.0,15.144,0.873,13.221
2.574,0.0,15.148,0.871,13.194
2.585,0.0,15.144,0.866,13.115
2.596,0.0,15.144,0.867,13.13
2.608,0.0,15.14,0.867,13.126
2.619,0.0,15.144,0.866,13.115
2.631,0.0,15.144,0.866,13.115
2.643,0.0,15.144,0.875,13.251
2.654,0.0,15.144,0.868,13.145
2.665,0.0,15.144,0.865,13.1
2.677,0.0,15.144,0.866,13.115
2.689,0.0,15.148,0.864,13.088
2.701,0.0,15.144,0.899,13.614
2.713,0.0,15.148,0.867,13.133
2.725,0.0,15.148,0.865,13.103
2.737,0.0,15.144,0.866,13.115
2.749,0.0,15.148,0.865,13.103
2.76,0.0,15.144,0.867,13.13
2.772,0.0,15.148,0.866,13.118
2.784,0.0,15.148,0.868,13.148
2.796,0.0,15.148,0.865,13.103
2.808,0.0,15.144,0.866,13.115
2.82,0.0,15.148,0.866,13.118
2.831,0.0,15.148,0.863,13.073
2.842,0.0,15.144,0.896,13.569
2.853,0.0,15.144,0.866,13.115
2.865,0.0,15.144,0.871,13.19
2.875,0.0,15.144,0.887,13.433
2.887,0.0,15.144,0.871,13.19
2.898,0.0,15.144,0.876,13.266
2.909,0.0,15.144,0.88,13.327
2.92,0.0,15.144,0.917,13.887
2.931,0.0,15.148,0.904,13.694
2.942,0.0,15.14,0.908,13.747
2.953,0.0,15.144,0.915,13.857
2.965,0.0,15.14,0.933,14.126
2.976,0.0,15.144,0.891,13.493
2.987,0.0,15.148,0.866,13.118
2.998,0.0,15.144,0.867,13.13
3.009,0.0,15.144,0.901,13.645
3.02,0.0,15.148,0.867,13.133
3.031,0.0,15.148,0.876,13.27
3.042,0.0,15.148,0.909,13.77
3.054,0.0,15.148,0.864,13.088
3.065,0.0,15.144,0.868,13.145
3.078,0.0,15.144,0.866,13.115
3.091,0.0,15.148,0.866,13.118
3.103,0.0,15.148,0.868,13.148
3.114,0.0,15.144,0.864,13.084
3.126,0.0,15.148,0.897,13.588
3.137,0.0,15.148,0.876,13.27
3.149,0.0,15.144,0.866,13.115
3.16,0.0,15.144,0.872,13.206
3.172,0.0,15.144,0.868,13.145
3.183,0.0,15.144,0.895,13.554
3.195,0.0,15.144,0.867,13.13
3.206,0.0,15.144,0.872,13.206
3.218,0.0,15.144,0.838,12.691
3.229,0.0,15.144,0.878,13.296
3.241,0.0,15.144,0.878,13.296
3.253,0.0,15.144,0.866,13.115
3.264,0.0,15.148,0.866,13.118
3.276,0.0,15.144,0.902,13.66
3.288,0.0,15.148,0.867,13.133
3.299,0.0,15.148,0.866,13.118
3.31,0.0,15.144,0.875,13.251
3.321,0.0,15.14,0.865,13.096
3.332,0.0,15.148,0.881,13.345
3.344,0.0,15.144,0.873,13.221
3.355,0.0,15.148,0.864,13.088
3.366,0.0,15.144,0.873,13.221
3.378,0.0,15.148,0.867,13.133
3.389,0.0,15.148,0.871,13.194
3.4,0.0,15.144,0.872,13.206
3.411,0.0,15.148,0.875,13.254
3.422,0.0,15.144,0.867,13.13
3.433,0.0,15.144,0.87,13.175
3.445,0.0,15.144,0.866,13.115
3.456,0.0,15.148,0.866,13.118
3.467,0.0,15.148,0.893,13.527
3.478,0.0,15.148,0.87,13.179
3.489,0.0,15.148,0.869,13.164
3.5,0.0,15.144,0.906,13.72
3.511,0.0,15.14,0.875,13.248
3.522,0.0,15.14,0.866,13.111
3.533,0.0,15.148,0.901,13.648
3.544,0.0,15.144,0.875,13.251
3.555,0.0,15.144,0.865,13.1
3.567,0.0,15.14,0.895,13.55
3.578,0.0,15.144,0.869,13.16
3.589,0.0,15.144,0.866,13.115
3.601,0.0,15.144,0.838,12.691
3.614,0.0,15.144,0.865,13.1
3.627,0.0,15.144,0.885,13.402
3.639,0.0,15.144,0.889,13.463
3.65,0.0,15.144,0.912,13.811
3.66,0.0,15.148,0.87,13.179
3.668,0.0,15.144,0.867,13.13
3.677,0.0,15.148,0.867,13.133
3.686,0.0,15.144,0.866,13.115
3.695,0.0,15.144,0.869,13.16
3.711,0.0,15.144,0.867,13.13
3.72,0.0,15.148,0.866,13.118
3.729,0.0,15.14,0.866,13.111
3.738,0.0,15.148,0.867,13.133
3.746,0.0,15.148,0.867,13.133
3.755,0.0,15.144,0.867,13.13
3.763,0.0,15.144,0.868,13.145
3.771,0.0,15.144,0.871,13.19
3.78,0.0,15.144,0.871,13.19
3.788,0.0,15.148,0.871,13.194
3.796,0.0,15.144,0.867,13.13
3.805,0.0,15.144,0.869,13.16
3.813,0.0,15.148,0.865,13.103
3.821,0.0,15.144,0.868,13.145
3.83,0.0,15.148,0.867,13.133
3.838,0.0,15.148,0.866,13.118
3.847,0.0,15.144,0.866,13.115
3.855,0.0,15.148,0.865,13.103
3.864,0.0,15.144,0.867,13.13
3.873,0.0,15.144,0.866,13.115
3.881,0.0,15.148,0.867,13.133
3.89,0.0,15.148,0.869,13.164
3.898,0.0,15.144,0.874,13.236
3.906,0.0,15.144,0.867,13.13
3.915,0.0,15.144,0.865,13.1
3.924,0.0,15.14,0.9,13.626
3.933,0.0,15.144,0.853,12.918
3.941,0.0,15.144,0.877,13.281
3.949,0.0,15.14,0.897,13.581
3.958,0.0,15.148,0.911,13.8
3.966,0.0,15.144,0.872,13.206
3.974,0.0,15.144,0.879,13.312
3.982,0.0,15.148,0.887,13.436
3.991,0.0,15.144,0.9,13.63
3.999,0.0,15.144,0.893,13.524
4.007,0.0,15.144,0.888,13.448
4.016,0.0,15.144,0.874,13.236
4.024,0.0,15.144,0.893,13.524
4.032,0.0,15.144,0.903,13.675
4.041,0.0,15.14,0.897,13.581
4.05,0.0,15.144,0.855,12.948
4.058,0.0,15.144,0.88,13.327
4.066,0.0,15.144,0.857,12.978
4.075,0.0,15.144,0.874,13.236
4.084,0.0,15.144,0.872,13.206
4.092,0.0,15.148,0.867,13.133
4.101,0.0,15.144,0.867,13.13
4.11,0.0,15.144,0.9,13.63
4.118,0.0,15.144,0.865,13.1
4.126,0.0,15.148,0.866,13.118
4.135,0.0,15.148,0.865,13.103
4.143,0.0,15.148,0.865,13.103
4.152,0.0,15.144,0.872,13.206
4.161,0.0,15.148,0.867,13.133
4.169,0.0,15.144,0.865,13.1
4.178,0.0,15.144,0.868,13.145
4.186,0.0,15.148,0.866,13.118
4.196,0.0,15.144,0.866,13.115
4.206,0.0,15.144,0.864,13.084
4.215,0.0,15.144,0.864,13.084
4.223,0.0,15.144,0.867,13.13
4.232,0.0,15.148,0.868,13.148
4.24,0.0,15.144,0.872,13.206
4.249,0.0,15.144,0.884,13.387
4.257,0.0,15.148,0.901,13.648
4.266,0.0,15.144,0.896,13.569
4.274,0.0,15.144,0.888,13.448
4.283,0.0,15.144,0.839,12.706
4.293,0.0,15.144,0.876,13.266
4.301,0.0,15.144,0.868,13.145
4.31,0.0,15.14,0.876,13.263
4.32,0.0,15.144,0.866,13.115
4.328,0.0,15.148,0.866,13.118
4.337,0.0,15.144,0.865,13.1
4.347,0.0,15.148,0.866,13.118
4.356,0.0,15.144,0.876,13.266
4.367,0.0,15.144,0.893,13.524
4.378,0.0,15.144,0.871,13.19
4.388,0.0,15.148,0.87,13.179
4.399,0.0,15.148,0.877,13.285
4.41,0.0,15.148,0.905,13.709
4.422,0.0,15.144,0.865,13.1
4.433,0.0,15.148,0.874,13.239
4.443,0.0,15.148,0.865,13.103
4.454,0.0,15.144,0.867,13.13
4.464,0.0,15.148,0.876,13.27
4.473,0.0,15.144,0.881,13.342
4.481,0.0,15.148,0.867,13.133
4.489,0.0,15.144,0.868,13.145
4.498,0.0,15.144,0.871,13.19
4.507,0.0,15.14,0.872,13.202
4.515,0.0,15.144,0.883,13.372
4.523,0.0,15.148,0.899,13.618
4.532,0.0,15.144,0.901,13.645
4.541,0.0,15.144,0.891,13.493
4.549,0.0,15.144,0.838,12.691
4.558,0.0,15.144,0.878,13.296
4.567,0.0,15.144,0.86,13.024
4.575,0.0,15.14,0.871,13.187
4.584,0.0,15.144,0.87,13.175
4.593,0.0,15.144,0.868,13.145
4.602,0.0,15.14,0.874,13.232
4.612,0.0,15.144,0.874,13.236
4.621,0.0,15.144,0.868,13.145
4.631,0.0,15.144,0.868,13.145
4.641,0.0,15.144,0.906,13.72
4.652,0.0,15.148,0.869,13.164
4.661,0.0,15.144,0.873,13.221
4.67,0.0,15.144,0.881,13.342
4.681,0.0,15.144,0.874,13.236
4.691,0.0,15.144,0.87,13.175
4.7,0.0,15.144,0.848,12.842
4.709,0.0,15.144,0.878,13.296
4.719,0.0,15.144,0.868,13.145
4.731,0.0,15.144,0.868,13.145
4.74,0.0,15.148,0.876,13.27
4.751,0.0,15.144,0.846,12.812
4.76,0.0,15.144,0.867,13.13
4.771,0.0,15.144,0.868,13.145
4.781,0.0,15.144,0.868,13.145
4.792,0.0,15.144,0.901,13.645
4.801,0.0,15.148,0.87,13.179
4.812,0.0,15.144,0.872,13.206
4.822,0.0,15.144,0.868,13.145
4.832,0.0,15.144,0.87,13.175
4.842,0.0,15.14,0.904,13.687
4.852,0.0,15.144,0.868,13.145
4.861,0.0,15.148,0.871,13.194
4.871,0.0,15.144,0.872,13.206
4.881,0.0,15.144,0.868,13.145
4.89,0.0,15.144,0.868,13.145
4.899,0.0,15.148,0.888,13.451
4.908,0.0,15.144,0.903,13.675
4.918,0.0,15.144,0.868,13.145
4.927,0.0,15.144,0.919,13.917
4.937,0.0,15.14,0.925,14.004
4.946,0.0,15.148,0.905,13.709
4.955,0.0,15.148,0.935,14.163
4.964,0.0,15.144,0.925,14.008
4.973,0.0,15.144,0.912,13.811
4.983,0.0,15.144,0.904,13.69
4.992,0.0,15.148,0.872,13.209
5.001,0.0,15.144,0.868,13.145
5.011,0.0,15.144,0.876,13.266
5.02,0.0,15.144,0.868,13.145
5.029,0.0,15.148,0.87,13.179
5.038,0.0,15.144,0.868,13.145
5.047,0.0,15.144,0.867,13.13
5.057,0.0,15.144,0.87,13.175
5.066,0.0,15.14,0.905,13.702
5.075,0.0,15.148,0.879,13.315
5.084,0.0,15.148,0.871,13.194
5.094,0.0,15.144,0.869,13.16
5.103,0.0,15.144,0.869,13.16
5.112,0.0,15.144,0.866,13.115
5.121,0.0,15.144,0.868,13.145
5.13,0.0,15.144,0.869,13.16
5.14,0.0,15.144,0.872,13.206
5.15,0.0,15.14,0.877,13.278
5.159,0.0,15.144,0.893,13.524
5.169,0.0,15.148,0.869,13.164
5.179,0.0,15.144,0.868,13.145
5.187,0.0,15.148,0.867,13.133
5.196,0.0,15.144,0.869,13.16
5.206,0.0,15.148,0.868,13.148
5.215,0.0,15.148,0.868,13.148
5.225,0.0,15.144,0.9,13.63
5.234,0.0,15.148,0.851,12.891
5.244,0.0,15.144,0.868,13.145
5.254,0.0,15.144,0.87,13.175
5.264,0.0,15.144,0.872,13.206
5.274,0.0,15.144,0.879,13.312
5.283,0.0,15.14,0.846,12.808
5.292,0.0,15.144,0.875,13.251
5.301,0.0,15.144,0.87,13.175
5.311,0.0,15.148,0.876,13.27
5.32,0.0,15.144,0.869,13.16
5.329,0.0,15.148,0.867,13.133
5.339,0.0,15.144,0.869,13.16
5.348,0.0,15.144,0.87,13.175
5.357,0.0,15.148,0.867,13.133
5.366,0.0,15.144,0.902,13.66
5.375,0.0,15.144,0.871,13.19
5.384,0.0,15.144,0.869,13.16
5.393,0.0,15.144,0.869,13.16
5.402,0.0,15.148,0.879,13.315
5.412,0.0,15.144,0.868,13.145
5.421,0.0,15.144,0.871,13.19
5.43,0.0,15.14,0.867,13.126
5.44,0.0,15.144,0.868,13.145
5.45,0.0,15.144,0.902,13.66
5.459,0.0,15.144,0.868,13.145
5.468,0.0,15.148,0.871,13.194
5.478,0.0,15.144,0.867,13.13
5.487,0.0,15.148,0.879,13.315
5.496,0.0,15.144,0.87,13.175
5.505,0.0,15.144,0.868,13.145
5.513,0.0,15.148,0.867,13.133
5.521,0.0,15.148,0.869,13.164
5.529,0.0,15.148,0.877,13.285
5.538,0.0,15.144,0.868,13.145
5.547,0.0,15.148,0.867,13.133
5.555,0.0,15.144,0.87,13.175
5.564,0.0,15.148,0.871,13.194
5.574,0.0,15.144,0.872,13.206
5.583,0.0,15.144,0.881,13.342
5.591,0.0,15.144,0.889,13.463
5.6,0.0,15.148,0.865,13.103
5.609,0.0,15.144,0.871,13.19
5.617,0.0,15.148,0.87,13.179
5.626,0.0,15.144,0.868,13.145
5.635,0.0,15.144,0.868,13.145
5.643,0.0,15.144,0.87,13.175
5.652,0.0,15.144,0.868,13.145
5.661,0.0,15.144,0.873,13.221
5.672,0.0,15.144,0.867,13.13
5.68,0.0,15.144,0.869,13.16
5.689,0.0,15.144,0.878,13.296
5.698,0.0,15.148,0.869,13.164
5.707,0.0,15.148,0.868,13.148
5.718,0.0,15.144,0.869,13.16
5.728,0.0,15.144,0.868,13.145
5.737,0.0,15.148,0.868,13.148
5.746,0.0,15.148,0.867,13.133
5.754,0.0,15.144,0.869,13.16
5.763,0.0,15.144,0.867,13.13
5.771,0.0,15.144,0.871,13.19
5.78,0.0,15.148,0.868,13.148
5.788,0.0,15.144,0.868,13.145
5.796,0.0,15.148,0.866,13.118
5.805,0.0,15.144,0.869,13.16
5.814,0.0,15.144,0.868,13.145
5.822,0.0,15.144,0.869,13.16
5.83,0.0,15.148,0.868,13.148
5.839,0.0,15.148,0.868,13.148
5.847,0.0,15.144,0.868,13.145
5.856,0.0,15.148,0.869,13.164
5.865,0.0,15.144,0.873,13.221
5.874,0.0,15.144,0.904,13.69
5.883,0.0,15.144,0.853,12.918
5.892,0.0,15.148,0.893,13.527
5.9,0.0,15.144,0.855,12.948
5.909,0.0,15.144,0.876,13.266
5.917,0.0,15.148,0.869,13.164
5.926,0.0,15.148,0.867,13.133
5.934,0.0,15.148,0.869,13.164
5.943,0.0,15.144,0.868,13.145
5.952,0.0,15.148,0.87,13.179
5.96,0.0,15.144,0.867,13.13
5.969,0.0,15.144,0.868,13.145
5.977,0.0,15.148,0.87,13.179
5.986,0.0,15.148,0.867,13.133
5.994,0.0,15.144,0.878,13.296
6.002,0.0,15.144,0.868,13.145
6.011,0.0,15.148,0.871,13.194
6.019,0.0,15.144,0.867,13.13
6.027,0.0,15.148,0.868,13.148
6.035,0.0,15.148,0.868,13.148
6.044,0.0,15.144,0.869,13.16
6.053,0.0,15.144,0.869,13.16
6.061,0.0,15.144,0.869,13.16
6.07,0.0,15.148,0.868,13.148
6.078,0.0,15.148,0.868,13.148
6.086,0.0,15.148,0.868,13.148
6.094,0.0,15.148,0.867,13.133
6.103,0.0,15.148,0.87,13.179
6.111,0.0,15.148,0.871,13.194
6.119,0.0,15.148,0.869,13.164
6.127,0.0,15.144,0.868,13.145
6.135,0.0,15.144,0.875,13.251
6.144,0.0,15.148,0.867,13.133
6.152,0.0,15.148,0.867,13.133
6.16,0.0,15.148,0.872,13.209
6.168,0.0,15.148,0.872,13.209
6.177,0.0,15.144,0.873,13.221
6.186,0.0,15.144,0.878,13.296
6.194,0.0,15.144,0.88,13.327
6.202,0.0,15.148,0.869,13.164
6.21,0.0,15.152,0.873,13.228
6.219,0.0,15.144,0.869,13.16
6.228,0.0,15.144,0.867,13.13
6.236,0.0,15.148,0.871,13.194
6.245,0.0,15.144,0.873,13.221
6.253,0.0,15.144,0.873,13.221
6.262,0.0,15.148,0.874,13.239
6.27,0.0,15.148,0.868,13.148
6.279,0.0,15.144,0.868,13.145
6.287,0.0,15.14,0.869,13.157
6.296,0.0,15.148,0.869,13.164
6.305,0.0,15.148,0.869,13.164
6.313,0.0,15.144,0.868,13.145
6.322,0.0,15.144,0.867,13.13
6.331,0.0,15.148,0.87,13.179
6.339,0.0,15.144,0.867,13.13
6.348,0.0,15.148,0.868,13.148
6.356,0.0,15.144,0.868,13.145
6.365,0.0,15.148,0.867,13.133
6.373,0.0,15.144,0.872,13.206
6.382,0.0,15.148,0.878,13.3
6.391,0.0,15.144,0.892,13.508
6.399,0.0,15.148,0.906,13.724
6.408,0.0,15.148,0.912,13.815
6.417,0.0,15.148,0.869,13.164
6.427,0.0,15.148,0.868,13.148
6.435,0.0,15.144,0.87,13.175
6.444,0.0,15.148,0.867,13.133
6.452,0.0,15.144,0.867,13.13
6.46,0.0,15.148,0.873,13.224
6.469,0.0,15.148,0.871,13.194
6.477,0.0,15.144,0.873,13.221
6.486,0.0,15.144,0.871,13.19
6.494,0.0,15.144,0.868,13.145
6.503,0.0,15.148,0.869,13.164
6.511,0.0,15.148,0.87,13.179
6.52,0.0,15.144,0.867,13.13
6.528,0.0,15.144,0.87,13.175
6.536,0.0,15.148,0.867,13.133
6.545,0.0,15.144,0.868,13.145
6.553,0.0,15.144,0.887,13.433
6.562,0.0,15.144,0.868,13.145
6.57,0.0,15.144,0.869,13.16
6.579,0.0,15.144,0.868,13.145
6.591,0.0,15.148,0.869,13.164
6.603,0.0,15.148,0.869,13.164
6.614,0.0,15.144,0.878,13.296
6.625,0.0,15.144,0.909,13.766
6.636,0.0,15.144,0.868,13.145
6.648,0.0,15.144,0.867,13.13
6.66,0.0,15.144,0.876,13.266
6.671,0.0,15.144,0.868,13.145
6.683,0.0,15.144,0.875,13.251
6.693,0.0,15.148,0.87,13.179
6.704,0.0,15.148,0.871,13.194
6.714,0.0,15.148,0.871,13.194
6.724,0.0,15.148,0.886,13.421
6.735,0.0,15.144,0.869,13.16
6.745,0.0,15.148,0.868,13.148
6.755,0.0,15.148,0.869,13.164
6.765,0.0,15.144,0.872,13.206
6.776,0.0,15.144,0.881,13.342
6.788,0.0,15.144,0.874,13.236
6.799,0.0,15.148,0.875,13.254
6.811,0.0,15.144,0.907,13.736
6.822,0.0,15.144,0.869,13.16
6.834,0.0,15.144,0.867,13.13
