Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.178,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.375,0.0,0.124,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.014,0.071
0.555,0.0,5.076,0.016,0.081
0.563,0.0,5.072,0.014,0.071
0.571,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.11,0.558
0.653,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.013,0.066
0.768,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.011,0.056
0.837,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.01,0.051
0.879,0.0,5.076,0.1,0.508
0.888,0.0,15.172,0.028,0.425
0.897,0.0,15.168,0.029,0.44
0.905,0.0,15.168,0.028,0.425
0.914,0.0,15.168,0.028,0.425
0.923,0.0,15.172,0.028,0.425
0.979,0.0,15.156,0.528,8.002
0.99,0.0,15.172,0.028,0.425
1.002,0.0,15.168,0.028,0.425
1.013,0.0,15.16,0.224,3.396
1.023,0.0,15.156,0.42,6.366
1.031,0.0,15.156,0.519,7.866
1.039,0.0,15.152,0.527,7.985
1.047,0.0,15.152,0.641,9.712
1.055,0.0,15.148,0.74,11.21
1.064,0.0,15.148,0.738,11.179
1.072,0.0,15.144,0.838,12.691
1.081,0.0,15.144,0.939,14.22
1.089,0.0,15.14,0.929,14.065
1.098,0.0,15.144,1.054,15.962
1.106,0.0,15.144,0.927,14.038
1.119,0.0,15.144,0.9,13.63
1.132,172.0,15.144,0.936,14.175
1.144,175.0,15.144,1.005,15.22
1.156,178.0,15.144,0.921,13.948
1.169,180.0,15.14,0.926,14.02
1.182,183.0,15.144,0.958,14.508
1.194,185.0,15.144,1.038,15.719
1.207,187.0,15.144,0.937,14.19
1.219,189.0,15.144,0.899,13.614
1.23,191.0,15.14,0.951,14.398
1.242,192.0,15.144,0.982,14.871
1.253,193.0,15.14,0.937,14.186
1.265,195.0,15.14,0.927,14.035
1.276,196.0,15.14,0.962,14.565
1.288,196.0,15.144,0.883,13.372
1.3,197.0,15.144,0.899,13.614
1.312,197.0,15.14,0.932,14.11
1.323,198.0,15.148,0.884,13.391
1.334,198.0,15.144,0.885,13.402
1.346,197.0,15.148,0.908,13.754
1.357,197.0,15.144,0.916,13.872
1.369,197.0,15.164,0.029,0.44
1.38,196.0,15.168,0.028,0.425
1.392,195.0,15.164,0.228,3.457
1.403,194.0,15.156,0.421,6.381
1.416,193.0,15.156,0.526,7.972
1.429,192.0,15.152,0.642,9.728
1.441,190.0,15.148,0.744,11.27
1.454,188.0,15.144,0.835,12.645
1.466,186.0,15.144,0.941,14.251
1.478,184.0,15.144,0.906,13.72
1.491,182.0,15.144,0.877,13.281
1.503,179.0,15.144,0.887,13.433
1.515,177.0,15.144,0.914,13.842
1.527,174.0,15.144,0.923,13.978
1.538,171.0,15.144,0.901,13.645
1.55,168.0,15.144,0.923,13.978
1.562,164.0,15.148,0.879,13.315
1.573,161.0,15.144,0.897,13.584
1.585,157.0,15.144,0.868,13.145
1.596,153.0,15.144,0.891,13.493
1.608,149.0,15.148,0.855,12.952
1.619,145.0,15.144,0.866,13.115
1.629,140.0,15.144,0.907,13.736
1.64,139.0,15.144,0.876,13.266
1.65,137.0,15.144,0.869,13.16
1.661,135.0,15.144,0.88,13.327
1.671,133.0,15.144,0.867,13.13
1.681,131.0,15.148,0.888,13.451
1.691,129.0,15.144,0.882,13.357
1.702,126.0,15.148,0.866,13.118
1.713,124.0,15.144,0.924,13.993
1.724,121.0,15.148,0.867,13.133
1.735,119.0,15.148,0.867,13.133
1.746,116.0,15.148,0.907,13.739
1.757,113.0,15.144,0.869,13.16
1.769,110.0,15.148,0.868,13.148
1.78,106.0,15.144,0.908,13.751
1.791,103.0,15.144,0.88,13.327
1.802,100.0,15.144,0.869,13.16
1.813,96.0,15.144,0.908,13.751
1.825,92.0,15.144,0.875,13.251
1.836,89.0,15.144,0.87,13.175
1.847,85.0,15.144,0.927,14.038
1.858,81.0,15.148,0.887,13.436
1.87,76.0,15.144,0.868,13.145
1.883,72.0,15.148,0.878,13.3
1.894,68.0,15.144,0.88,13.327
1.905,63.0,15.148,0.865,13.103
1.916,59.0,15.144,0.907,13.736
1.928,54.0,15.144,0.886,13.418
1.939,49.0,15.144,0.879,13.312
1.95,44.0,15.144,0.89,13.478
1.962,39.0,15.144,0.895,13.554
1.973,33.0,15.148,0.883,13.376
1.985,28.0,15.144,0.881,13.342
1.996,23.0,15.144,0.886,13.418
2.008,17.0,15.144,0.876,13.266
2.019,11.0,15.148,0.884,13.391
2.031,5.0,15.144,0.941,14.251
2.043,0.0,15.144,0.887,13.433
2.054,0.0,15.148,0.881,13.345
2.065,0.0,15.14,0.956,14.474
2.077,0.0,15.148,0.889,13.467
2.088,0.0,15.144,0.879,13.312
2.1,0.0,15.14,0.89,13.475
2.111,0.0,15.144,0.887,13.433
2.123,0.0,15.144,0.891,13.493
2.134,0.0,15.148,0.892,13.512
2.147,0.0,15.144,0.894,13.539
2.158,0.0,15.144,0.892,13.508
2.169,0.0,15.148,0.88,13.33
2.18,0.0,15.14,0.888,13.444
2.191,0.0,15.148,0.89,13.482
2.203,0.0,15.144,0.868,13.145
2.214,0.0,15.144,0.949,14.372
2.226,0.0,15.148,0.873,13.224
2.237,0.0,15.148,0.875,13.254
2.248,0.0,15.144,0.929,14.069
2.259,0.0,15.148,0.88,13.33
2.271,0.0,15.144,0.866,13.115
2.282,0.0,15.144,0.878,13.296
2.294,0.0,15.148,0.874,13.239
2.305,0.0,15.144,0.865,13.1
2.317,0.0,15.144,0.87,13.175
2.328,0.0,15.148,0.868,13.148
2.339,0.0,15.148,0.867,13.133
2.35,0.0,15.144,0.871,13.19
2.362,0.0,15.144,0.866,13.115
2.373,0.0,15.148,0.865,13.103
2.384,0.0,15.148,0.868,13.148
2.395,0.0,15.144,0.859,13.009
2.407,0.0,15.148,0.898,13.603
2.419,0.0,15.144,0.862,13.054
2.43,0.0,15.144,0.864,13.084
2.442,0.0,15.148,0.862,13.058
2.453,0.0,15.144,0.862,13.054
2.468,0.0,15.144,0.869,13.16
2.479,0.0,15.148,0.873,13.224
2.491,0.0,15.148,0.878,13.3
2.502,0.0,15.148,0.861,13.042
2.513,0.0,15.148,0.858,12.997
2.524,0.0,15.148,0.856,12.967
2.536,0.0,15.148,1.029,15.587
2.547,0.0,15.128,1.286,19.455
2.558,0.0,15.136,1.28,19.374
2.569,0.0,15.136,1.291,19.541
2.581,0.0,15.132,1.312,19.853
2.593,0.0,15.132,1.284,19.429
2.604,0.0,15.136,1.288,19.495
2.615,0.0,15.132,1.298,19.641
2.627,0.0,15.132,1.285,19.445
2.639,0.0,15.136,1.288,19.495
2.65,0.0,15.132,1.294,19.581
2.662,0.0,15.132,1.287,19.475
2.673,0.0,15.136,1.324,20.04
2.684,0.0,15.136,1.3,19.677
2.695,0.0,15.132,1.292,19.551
2.706,0.0,15.132,1.326,20.065
2.718,0.0,15.132,1.29,19.52
2.729,0.0,15.132,1.293,19.566
2.74,0.0,15.132,1.322,20.005
2.751,0.0,15.132,1.29,19.52
2.762,0.0,15.132,1.288,19.49
2.773,0.0,15.128,1.315,19.893
2.785,0.0,15.136,1.29,19.525
2.796,0.0,15.132,1.29,19.52
2.807,0.0,15.132,1.261,19.081
2.818,0.0,15.136,1.287,19.48
2.829,0.0,15.132,1.292,19.551
2.84,0.0,15.128,1.265,19.137
2.852,0.0,15.132,1.289,19.505
2.863,0.0,15.136,1.291,19.541
2.875,0.0,15.132,1.285,19.445
2.886,0.0,15.136,1.288,19.495
2.898,0.0,15.136,1.288,19.495
2.909,0.0,15.132,1.289,19.505
2.92,0.0,15.136,1.285,19.45
2.931,0.0,15.136,1.333,20.176
2.943,0.0,15.132,1.285,19.445
2.954,0.0,15.132,1.289,19.505
2.965,0.0,15.132,1.317,19.929
2.976,0.0,15.132,1.287,19.475
2.988,0.0,15.136,1.303,19.722
2.999,0.0,15.132,1.309,19.808
3.011,0.0,15.132,1.303,19.717
3.022,0.0,15.136,1.311,19.843
3.034,0.0,15.132,1.31,19.823
3.046,0.0,15.132,1.308,19.793
3.059,0.0,15.132,1.311,19.838
3.07,0.0,15.132,1.302,19.702
3.081,0.0,15.132,1.339,20.262
3.092,0.0,15.128,1.302,19.697
3.104,0.0,15.136,1.304,19.737
3.116,0.0,15.132,1.319,19.959
3.127,0.0,15.132,1.309,19.808
3.139,0.0,15.132,1.313,19.868
3.15,0.0,15.132,1.317,19.929
3.161,0.0,15.132,1.307,19.778
3.172,0.0,15.136,1.312,19.858
3.183,0.0,15.132,1.303,19.717
3.195,0.0,15.132,1.309,19.808
3.206,0.0,15.128,1.291,19.53
3.218,0.0,15.136,1.287,19.48
3.231,0.0,15.132,1.288,19.49
3.242,0.0,15.132,1.326,20.065
3.253,0.0,15.128,1.327,20.075
3.264,0.0,15.128,1.341,20.287
3.276,0.0,15.132,1.327,20.08
3.287,0.0,15.132,1.33,20.126
3.299,0.0,15.132,1.297,19.626
3.313,0.0,15.132,1.288,19.49
3.324,0.0,15.132,1.296,19.611
3.336,0.0,15.136,1.291,19.541
3.348,0.0,15.132,1.335,20.201
3.359,0.0,15.132,1.296,19.611
3.371,0.0,15.132,1.289,19.505
3.382,0.0,15.132,1.296,19.611
3.394,0.0,15.132,1.288,19.49
3.405,0.0,15.132,1.29,19.52
3.417,0.0,15.132,1.287,19.475
3.428,0.0,15.132,1.291,19.535
3.44,0.0,15.132,1.296,19.611
3.452,0.0,15.132,1.289,19.505
3.464,0.0,15.132,1.29,19.52
3.476,0.0,15.132,1.288,19.49
3.487,0.0,15.132,1.287,19.475
3.498,0.0,15.128,1.29,19.515
3.509,0.0,15.136,1.298,19.647
3.52,0.0,15.132,1.287,19.475
3.531,0.0,15.132,1.327,20.08
3.543,0.0,15.136,1.286,19.465
