Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.589,0.0,15.152,0.693,10.5
2.598,0.0,15.152,0.689,10.44
2.606,0.0,15.148,0.692,10.482
2.614,0.0,15.152,0.691,10.47
2.622,0.0,15.148,0.712,10.785
2.631,0.0,15.148,0.686,10.392
2.64,0.0,15.152,0.7,10.606
2.648,0.0,15.152,0.685,10.379
2.656,0.0,15.144,0.696,10.54
2.665,0.0,15.148,0.683,10.346
2.674,0.0,15.148,0.705,10.679
2.682,0.0,15.148,0.682,10.331
2.69,0.0,15.148,0.703,10.649
2.699,0.0,15.152,0.684,10.364
2.708,0.0,15.152,0.683,10.349
2.716,0.0,15.148,0.684,10.361
2.724,0.0,15.152,0.689,10.44
2.733,0.0,15.152,0.703,10.652
2.742,0.0,15.152,0.686,10.394
2.75,0.0,15.148,0.708,10.725
2.758,0.0,15.148,0.683,10.346
2.767,0.0,15.152,0.689,10.44
2.776,0.0,15.148,0.683,10.346
2.784,0.0,15.148,0.689,10.437
2.792,0.0,15.152,0.703,10.652
2.8,0.0,15.152,0.683,10.349
2.809,0.0,15.148,0.693,10.498
2.818,0.0,15.156,0.71,10.761
2.826,0.0,15.148,0.689,10.437
2.833,0.0,15.156,0.682,10.336
2.843,0.0,15.148,0.701,10.619
2.851,0.0,15.148,0.759,11.497
2.859,0.0,15.148,0.695,10.528
2.867,0.0,15.148,0.686,10.392
2.876,0.0,15.152,0.688,10.425
2.886,0.0,15.148,0.678,10.27
2.894,0.0,15.148,0.704,10.664
2.902,0.0,15.152,0.693,10.5
2.912,0.0,15.152,0.727,11.016
2.922,0.0,15.152,0.693,10.5
2.93,0.0,15.148,0.686,10.392
2.939,0.0,15.148,0.692,10.482
2.948,0.0,15.148,0.685,10.376
2.957,0.0,15.148,0.686,10.392
2.965,0.0,15.152,0.708,10.728
2.974,0.0,15.148,0.709,10.74
2.983,0.0,15.148,0.699,10.588
2.992,0.0,15.148,0.714,10.816
3.0,0.0,15.148,0.742,11.24
3.008,0.0,15.148,0.754,11.422
3.016,0.0,15.148,0.758,11.482
3.026,0.0,15.148,0.765,11.588
3.034,0.0,15.152,0.761,11.531
3.043,0.0,15.148,0.774,11.725
3.052,0.0,15.152,0.727,11.016
3.062,0.0,15.152,0.701,10.622
3.07,0.0,15.152,0.705,10.682
3.078,0.0,15.152,0.696,10.546
3.086,0.0,15.152,0.69,10.455
3.095,0.0,15.148,0.739,11.194
3.103,0.0,15.148,0.723,10.952
3.111,0.0,15.148,0.755,11.437
3.12,0.0,15.148,0.716,10.846
3.131,0.0,15.148,0.707,10.71
3.142,0.0,15.148,0.715,10.831
3.154,0.0,15.148,0.701,10.619
3.165,0.0,15.152,0.697,10.561
3.178,0.0,15.152,0.747,11.319
3.189,0.0,15.152,0.723,10.955
3.201,0.0,15.152,0.7,10.606
3.213,0.0,15.152,0.71,10.758
3.224,0.0,15.152,0.705,10.682
3.235,0.0,15.152,0.699,10.591
3.246,0.0,15.148,0.697,10.558
3.258,0.0,15.152,0.717,10.864
3.269,0.0,15.148,0.704,10.664
3.28,0.0,15.152,0.703,10.652
3.292,0.0,15.152,0.695,10.531
3.303,0.0,15.152,0.71,10.758
3.315,0.0,15.152,0.715,10.834
3.333,0.0,15.148,0.7,10.604
3.343,0.0,15.148,0.711,10.77
3.353,0.0,15.152,0.706,10.697
3.363,0.0,15.148,0.738,11.179
3.376,0.0,15.148,0.707,10.71
3.386,0.0,15.148,0.694,10.513
3.396,0.0,15.152,0.697,10.561
3.407,0.0,15.148,0.717,10.861
3.418,0.0,15.152,0.696,10.546
3.428,0.0,15.148,0.715,10.831
3.437,0.0,15.152,0.711,10.773
3.446,0.0,15.148,0.697,10.558
3.455,0.0,15.148,0.709,10.74
3.463,0.0,15.152,0.696,10.546
3.471,0.0,15.152,0.722,10.94
3.48,0.0,15.148,0.72,10.907
3.488,0.0,15.148,0.724,10.967
3.496,0.0,15.148,0.724,10.967
3.504,0.0,15.152,0.711,10.773
3.513,0.0,15.148,0.712,10.785
3.521,0.0,15.152,0.723,10.955
3.529,0.0,15.148,0.688,10.422
3.537,0.0,15.148,0.698,10.573
3.546,0.0,15.152,0.689,10.44
3.555,0.0,15.148,0.702,10.634
3.562,0.0,15.152,0.681,10.319
3.57,0.0,15.152,0.698,10.576
3.581,0.0,15.152,0.684,10.364
3.596,0.0,15.148,0.692,10.482
3.604,0.0,15.152,0.745,11.288
3.612,0.0,15.148,0.696,10.543
3.622,0.0,15.148,0.724,10.967
3.631,0.0,15.152,0.686,10.394
3.639,0.0,15.152,0.687,10.409
3.656,0.0,15.152,0.681,10.319
3.664,0.0,15.148,0.683,10.346
3.672,0.0,15.152,0.699,10.591
3.68,0.0,15.148,0.685,10.376
3.695,0.0,15.152,0.683,10.349
3.703,0.0,15.152,0.702,10.637
3.711,0.0,15.152,0.702,10.637
3.719,0.0,15.152,0.676,10.243
3.728,0.0,15.148,0.684,10.361
3.737,0.0,15.148,0.693,10.498
3.745,0.0,15.148,0.696,10.543
3.753,0.0,15.152,0.7,10.606
3.762,0.0,15.148,0.709,10.74
3.771,0.0,15.148,0.713,10.801
3.779,0.0,15.152,0.684,10.364
3.787,0.0,15.148,0.705,10.679
3.796,0.0,15.152,0.687,10.409
3.805,0.0,15.148,0.699,10.588
3.814,0.0,15.152,0.687,10.409
3.822,0.0,15.148,0.691,10.467
3.83,0.0,15.152,0.693,10.5
3.839,0.0,15.148,0.698,10.573
3.85,0.0,15.152,0.684,10.364
3.858,0.0,15.152,0.683,10.349
3.867,0.0,15.152,0.685,10.379
3.876,0.0,15.148,0.732,11.088
3.884,0.0,15.152,0.697,10.561
3.892,0.0,15.148,0.74,11.21
3.901,0.0,15.148,0.718,10.876
3.91,0.0,15.148,0.727,11.013
3.918,0.0,15.152,0.692,10.485
3.927,0.0,15.148,0.704,10.664
3.936,0.0,15.152,0.673,10.197
3.945,0.0,15.152,0.692,10.485
3.953,0.0,15.152,0.689,10.44
3.961,0.0,15.152,0.703,10.652
3.97,0.0,15.152,0.701,10.622
3.98,0.0,15.148,0.687,10.407
3.988,0.0,15.148,0.698,10.573
3.996,0.0,15.148,0.712,10.785
4.004,0.0,15.148,0.704,10.664
4.013,0.0,15.148,0.714,10.816
4.022,0.0,15.148,0.699,10.588
4.03,0.0,15.152,0.687,10.409
4.038,0.0,15.152,0.698,10.576
4.049,0.0,15.148,0.694,10.513
4.057,0.0,15.148,0.686,10.392
4.066,0.0,15.152,0.682,10.334
4.074,0.0,15.152,0.686,10.394
4.083,0.0,15.152,0.686,10.394
4.092,0.0,15.148,0.689,10.437
4.1,0.0,15.148,0.688,10.422
4.108,0.0,15.152,0.681,10.319
4.117,0.0,15.148,0.686,10.392
4.126,0.0,15.148,0.695,10.528
4.134,0.0,15.152,0.712,10.788
4.144,0.0,15.148,0.722,10.937
4.156,0.0,15.148,0.695,10.528
4.168,0.0,15.148,0.692,10.482
4.179,0.0,15.152,0.699,10.591
4.191,0.0,15.152,0.705,10.682
4.202,0.0,15.152,0.688,10.425
4.213,0.0,15.152,0.727,11.016
4.225,0.0,15.148,0.683,10.346
4.237,0.0,15.148,0.684,10.361
4.248,0.0,15.152,0.684,10.364
4.259,0.0,15.152,0.692,10.485
4.271,0.0,15.152,0.693,10.5
4.282,0.0,15.148,0.71,10.755
4.293,0.0,15.148,0.704,10.664
4.305,0.0,15.152,0.7,10.606
4.321,0.0,15.152,0.693,10.5
4.335,0.0,15.152,0.694,10.515
4.35,0.0,15.148,0.696,10.543
4.361,0.0,15.148,0.69,10.452
4.372,0.0,15.152,0.705,10.682
4.384,0.0,15.148,0.702,10.634
4.397,0.0,15.152,0.695,10.531
4.416,0.0,15.152,0.685,10.379
4.428,0.0,15.148,0.685,10.376
4.439,0.0,15.148,0.697,10.558
4.45,0.0,15.152,0.685,10.379
4.462,0.0,15.152,0.723,10.955
4.473,0.0,15.148,0.7,10.604
4.484,0.0,15.152,0.687,10.409
4.498,0.0,15.152,0.714,10.819
4.509,0.0,15.148,0.705,10.679
4.521,0.0,15.148,0.671,10.164
4.533,0.0,15.148,0.686,10.392
4.544,0.0,15.152,0.708,10.728
4.555,0.0,15.152,0.694,10.515
4.567,0.0,15.148,0.683,10.346
4.577,0.0,15.152,0.733,11.106
4.587,0.0,15.148,0.693,10.498
4.598,0.0,15.148,0.681,10.316
4.608,0.0,15.152,0.706,10.697
4.618,0.0,15.148,0.697,10.558
4.628,0.0,15.148,0.723,10.952
4.639,0.0,15.148,0.696,10.543
4.651,0.0,15.152,0.685,10.379
4.662,0.0,15.152,0.687,10.409
4.673,0.0,15.148,0.693,10.498
4.685,0.0,15.152,0.69,10.455
4.696,0.0,15.152,0.693,10.5
4.707,0.0,15.148,0.698,10.573
4.719,0.0,15.152,0.712,10.788
4.73,0.0,15.148,0.689,10.437
4.741,0.0,15.148,0.712,10.785
4.753,0.0,15.148,0.738,11.179
4.767,0.0,15.148,0.685,10.376
4.779,0.0,15.152,0.687,10.409
4.791,0.0,15.148,0.683,10.346
4.802,0.0,15.152,0.719,10.894
4.813,0.0,15.152,0.704,10.667
4.825,0.0,15.148,0.702,10.634
4.836,0.0,15.148,0.681,10.316
4.852,0.0,15.152,0.685,10.379
4.863,0.0,15.148,0.691,10.467
4.874,0.0,15.152,0.715,10.834
4.884,0.0,15.152,0.711,10.773
4.895,0.0,15.152,0.714,10.819
4.905,0.0,15.148,0.698,10.573
4.915,0.0,15.152,0.687,10.409
4.926,0.0,15.152,0.686,10.394
4.937,0.0,15.152,0.683,10.349
4.948,0.0,15.148,0.686,10.392
4.96,0.0,15.148,0.693,10.498
4.972,0.0,15.152,0.69,10.455
4.983,0.0,15.152,0.689,10.44
4.995,0.0,15.148,0.731,11.073
5.007,0.0,15.148,0.781,11.831
5.019,0.0,15.152,0.737,11.167
5.029,0.0,15.148,0.728,11.028
5.041,0.0,15.148,0.775,11.74
5.053,0.0,15.148,0.701,10.619
5.064,0.0,15.152,0.703,10.652
5.077,0.0,15.152,0.708,10.728
5.088,0.0,15.148,0.701,10.619
5.099,0.0,15.148,0.697,10.558
5.11,0.0,15.152,0.697,10.561
5.121,0.0,15.148,0.719,10.891
5.132,0.0,15.152,0.713,10.803
5.144,0.0,15.152,0.7,10.606
5.155,0.0,15.152,0.688,10.425
5.164,0.0,15.148,0.699,10.588
5.172,0.0,15.148,0.715,10.831
5.18,0.0,15.152,0.699,10.591
5.189,0.0,15.152,0.713,10.803
5.198,0.0,15.152,0.705,10.682
5.206,0.0,15.152,0.7,10.606
5.214,0.0,15.152,0.699,10.591
5.223,0.0,15.152,0.71,10.758
5.232,0.0,15.152,0.707,10.712
5.24,0.0,15.152,0.766,11.606
5.248,0.0,15.152,0.707,10.712
5.257,0.0,15.148,0.727,11.013
5.266,0.0,15.152,0.699,10.591
5.274,0.0,15.152,0.705,10.682
5.282,0.0,15.152,0.711,10.773
5.291,0.0,15.148,0.722,10.937
5.3,0.0,15.148,0.703,10.649
5.308,0.0,15.148,0.723,10.952
5.316,0.0,15.152,0.701,10.622
5.325,0.0,15.148,0.736,11.149
5.334,0.0,15.148,0.699,10.588
5.342,0.0,15.152,0.711,10.773
5.35,0.0,15.148,0.705,10.679
5.359,0.0,15.152,0.698,10.576
5.368,0.0,15.152,0.716,10.849
5.376,0.0,15.152,0.726,11.0
5.384,0.0,15.148,0.745,11.285
5.393,0.0,15.148,0.743,11.255
5.402,0.0,15.152,0.715,10.834
5.411,0.0,15.148,0.749,11.346
5.421,0.0,15.144,0.779,11.797
5.429,0.0,15.148,0.716,10.846
5.438,0.0,15.148,0.763,11.558
5.446,0.0,15.148,0.731,11.073
5.455,0.0,15.148,0.762,11.543
5.463,0.0,15.148,0.736,11.149
5.472,0.0,15.148,0.767,11.619
5.481,0.0,15.148,0.718,10.876
5.489,0.0,15.148,0.743,11.255
5.497,0.0,15.152,0.714,10.819
5.507,0.0,15.148,0.76,11.512
5.515,0.0,15.148,0.746,11.3
5.523,0.0,15.148,0.79,11.967
5.531,0.0,15.148,0.726,10.997
5.54,0.0,15.148,0.737,11.164
5.55,0.0,15.152,0.726,11.0
5.559,0.0,15.152,0.699,10.591
5.567,0.0,15.152,0.701,10.622
5.576,0.0,15.148,0.706,10.694
5.585,0.0,15.152,0.733,11.106
5.593,0.0,15.148,0.708,10.725
5.601,0.0,15.148,0.712,10.785
5.61,0.0,15.152,0.726,11.0
5.619,0.0,15.148,0.689,10.437
5.627,0.0,15.152,0.731,11.076
5.635,0.0,15.148,0.704,10.664
5.644,0.0,15.148,0.736,11.149
5.653,0.0,15.152,0.699,10.591
5.661,0.0,15.152,0.715,10.834
5.672,0.0,15.152,0.711,10.773
5.681,0.0,15.148,0.709,10.74
5.69,0.0,15.152,0.709,10.743
5.698,0.0,15.152,0.707,10.712
5.705,0.0,15.152,0.704,10.667
5.714,0.0,15.152,0.704,10.667
5.722,0.0,15.148,0.71,10.755
5.731,0.0,15.152,0.707,10.712
5.739,0.0,15.148,0.704,10.664
5.747,0.0,15.148,0.699,10.588
5.755,0.0,15.152,0.735,11.137
5.763,0.0,15.148,0.717,10.861
5.772,0.0,15.152,0.725,10.985
5.78,0.0,15.148,0.708,10.725
5.788,0.0,15.152,0.698,10.576
5.796,0.0,15.148,0.688,10.422
5.805,0.0,15.152,0.697,10.561
5.813,0.0,15.152,0.69,10.455
5.821,0.0,15.148,0.701,10.619
5.829,0.0,15.152,0.683,10.349
5.838,0.0,15.152,0.706,10.697
5.846,0.0,15.152,0.686,10.394
5.856,0.0,15.152,0.694,10.515
5.867,0.0,15.148,0.684,10.361
5.879,0.0,15.148,0.697,10.558
5.89,0.0,15.152,0.715,10.834
5.9,0.0,15.152,0.697,10.561
5.912,0.0,15.148,0.7,10.604
5.923,0.0,15.148,0.721,10.922
5.934,0.0,15.152,0.684,10.364
5.945,0.0,15.148,0.714,10.816
5.956,0.0,15.148,0.697,10.558
5.967,0.0,15.152,0.695,10.531
5.979,0.0,15.152,0.713,10.803
5.991,0.0,15.152,0.685,10.379
6.002,0.0,15.152,0.692,10.485
6.013,0.0,15.148,0.73,11.058
6.024,0.0,15.144,0.724,10.964
6.035,0.0,15.152,0.71,10.758
6.046,0.0,15.152,0.683,10.349
6.057,0.0,15.152,0.69,10.455
6.068,0.0,15.152,0.686,10.394
6.077,0.0,15.152,0.715,10.834
6.087,0.0,15.148,0.694,10.513
6.098,0.0,15.152,0.684,10.364
6.109,0.0,15.152,0.688,10.425
6.119,0.0,15.148,0.714,10.816
6.129,0.0,15.148,0.741,11.225
6.14,0.0,15.148,0.694,10.513
6.151,0.0,15.152,0.684,10.364
6.165,0.0,15.148,0.683,10.346
6.177,0.0,15.148,0.691,10.467
6.189,0.0,15.148,0.701,10.619
6.21,0.0,15.152,0.687,10.409
6.222,0.0,15.152,0.715,10.834
6.232,0.0,15.152,0.697,10.561
6.244,0.0,15.152,0.693,10.5
6.255,0.0,15.148,0.716,10.846
6.265,0.0,15.148,0.713,10.801
6.275,0.0,15.152,0.687,10.409
6.285,0.0,15.152,0.687,10.409
6.296,0.0,15.148,0.685,10.376
6.305,0.0,15.148,0.696,10.543
6.316,0.0,15.152,0.685,10.379
6.326,0.0,15.152,0.688,10.425
6.336,0.0,15.148,0.681,10.316
6.346,0.0,15.152,0.683,10.349
6.357,0.0,15.152,0.713,10.803
6.369,0.0,15.152,0.688,10.425
6.379,0.0,15.152,0.686,10.394
6.39,0.0,15.148,0.691,10.467
6.402,0.0,15.148,0.688,10.422
6.413,0.0,15.152,0.694,10.515
6.423,0.0,15.152,0.692,10.485
6.435,0.0,15.148,0.696,10.543
6.446,0.0,15.152,0.684,10.364
6.457,0.0,15.156,0.707,10.715
6.468,0.0,15.152,0.691,10.47
6.48,0.0,15.152,0.693,10.5
6.491,0.0,15.152,0.694,10.515
6.502,0.0,15.152,0.745,11.288
6.514,0.0,15.148,0.714,10.816
6.525,0.0,15.152,0.707,10.712
6.536,0.0,15.148,0.711,10.77
6.548,0.0,15.152,0.685,10.379
6.558,0.0,15.148,0.684,10.361
6.568,0.0,15.152,0.691,10.47
6.578,0.0,15.148,0.692,10.482
6.589,0.0,15.148,0.698,10.573
6.599,0.0,15.152,0.685,10.379
6.609,0.0,15.148,0.685,10.376
6.62,0.0,15.152,0.672,10.182
6.63,0.0,15.148,0.699,10.588
6.64,0.0,15.152,0.716,10.849
6.651,0.0,15.152,0.685,10.379
6.663,0.0,15.152,0.691,10.47
6.673,0.0,15.152,0.686,10.394
6.684,0.0,15.152,0.685,10.379
6.7,0.0,15.148,0.693,10.498
6.711,0.0,15.148,0.721,10.922
6.722,0.0,15.152,0.692,10.485
6.733,0.0,15.148,0.686,10.392
6.745,0.0,15.148,0.727,11.013
6.756,0.0,15.152,0.698,10.576
6.768,0.0,15.152,0.71,10.758
6.78,0.0,15.152,0.687,10.409
6.79,0.0,15.148,0.689,10.437
6.803,0.0,15.152,0.694,10.515
6.814,0.0,15.152,0.708,10.728
6.825,0.0,15.152,0.687,10.409
6.837,0.0,15.148,0.685,10.376
6.849,0.0,15.152,0.693,10.5
6.86,0.0,15.148,0.737,11.164
6.871,0.0,15.152,0.695,10.531
6.882,0.0,15.152,0.706,10.697
6.893,0.0,15.152,0.696,10.546
6.904,0.0,15.152,0.694,10.515
6.915,0.0,15.148,0.706,10.694
6.927,0.0,15.148,0.694,10.513
6.937,0.0,15.152,0.703,10.652
6.948,0.0,15.152,0.713,10.803
6.96,0.0,15.152,0.694,10.515
6.971,0.0,15.148,0.699,10.588
6.982,0.0,15.152,0.691,10.47
6.993,0.0,15.148,0.696,10.543
7.005,0.0,15.152,0.701,10.622
7.015,0.0,15.152,0.768,11.637
7.027,0.0,15.152,0.762,11.546
7.038,0.0,15.148,0.747,11.316
7.049,0.0,15.148,0.737,11.164
7.06,0.0,15.148,0.747,11.316
7.071,0.0,15.152,0.696,10.546
7.082,0.0,15.152,0.687,10.409
7.093,0.0,15.152,0.689,10.44
7.104,0.0,15.148,0.693,10.498
7.116,0.0,15.152,0.693,10.5
7.126,0.0,15.148,0.712,10.785
7.138,0.0,15.152,0.685,10.379
7.149,0.0,15.152,0.722,10.94
7.161,0.0,15.148,0.756,11.452
7.172,0.0,15.148,0.708,10.725
7.184,0.0,15.152,0.685,10.379
7.195,0.0,15.148,0.694,10.513
7.207,0.0,15.152,0.694,10.515
7.223,0.0,15.152,0.698,10.576
7.234,0.0,15.152,0.686,10.394
7.245,0.0,15.152,0.692,10.485
7.258,0.0,15.152,0.699,10.591
7.269,0.0,15.152,0.714,10.819
7.279,0.0,15.152,0.716,10.849
7.291,0.0,15.148,0.686,10.392
7.303,0.0,15.148,0.684,10.361
7.314,0.0,15.152,0.692,10.485
7.326,0.0,15.152,0.687,10.409
7.337,0.0,15.152,0.694,10.515
