Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.554,0.0,15.152,0.679,10.288
2.565,0.0,15.148,0.687,10.407
2.577,0.0,15.152,0.681,10.319
2.588,0.0,15.152,0.678,10.273
2.599,0.0,15.148,0.707,10.71
2.61,0.0,15.148,0.68,10.301
2.621,0.0,15.152,0.683,10.349
2.632,0.0,15.152,0.723,10.955
2.643,0.0,15.148,0.68,10.301
2.655,0.0,15.148,0.678,10.27
2.667,0.0,15.152,0.698,10.576
2.678,0.0,15.148,0.685,10.376
2.689,0.0,15.148,0.683,10.346
2.7,0.0,15.152,0.685,10.379
2.711,0.0,15.148,0.679,10.285
2.722,0.0,15.152,0.677,10.258
2.736,0.0,15.152,0.677,10.258
2.748,0.0,15.148,0.679,10.285
2.759,0.0,15.148,0.682,10.331
2.771,0.0,15.152,0.677,10.258
2.782,0.0,15.152,0.726,11.0
2.793,0.0,15.152,0.679,10.288
2.806,0.0,15.152,0.693,10.5
2.817,0.0,15.152,0.683,10.349
2.828,0.0,15.148,0.68,10.301
2.84,0.0,15.152,0.685,10.379
2.852,0.0,15.152,0.679,10.288
2.862,0.0,15.152,0.679,10.288
2.873,0.0,15.152,0.682,10.334
2.884,0.0,15.152,0.705,10.682
2.894,0.0,15.152,0.681,10.319
2.905,0.0,15.148,0.678,10.27
2.915,0.0,15.148,0.692,10.482
2.925,0.0,15.152,0.685,10.379
2.935,0.0,15.156,0.678,10.276
2.947,0.0,15.152,0.676,10.243
2.956,0.0,15.148,0.668,10.119
2.964,0.0,15.152,0.717,10.864
2.973,0.0,15.148,0.722,10.937
2.982,0.0,15.148,0.718,10.876
2.99,0.0,15.148,0.672,10.179
2.998,0.0,15.152,0.693,10.5
3.006,0.0,15.152,0.711,10.773
3.015,0.0,15.148,0.727,11.013
3.023,0.0,15.152,0.684,10.364
3.031,0.0,15.148,0.691,10.467
3.039,0.0,15.152,0.694,10.515
3.05,0.0,15.152,0.679,10.288
3.058,0.0,15.152,0.68,10.303
3.066,0.0,15.152,0.678,10.273
3.074,0.0,15.152,0.683,10.349
3.083,0.0,15.152,0.714,10.819
3.092,0.0,15.148,0.679,10.285
3.099,0.0,15.152,0.678,10.273
3.107,0.0,15.156,0.681,10.321
3.116,0.0,15.152,0.677,10.258
3.127,0.0,15.152,0.679,10.288
3.135,0.0,15.148,0.68,10.301
3.143,0.0,15.152,0.68,10.303
3.152,0.0,15.152,0.679,10.288
3.16,0.0,15.152,0.68,10.303
3.168,0.0,15.152,0.679,10.288
3.176,0.0,15.152,0.678,10.273
3.184,0.0,15.152,0.681,10.319
3.193,0.0,15.148,0.679,10.285
3.201,0.0,15.152,0.677,10.258
3.209,0.0,15.152,0.678,10.273
3.217,0.0,15.148,0.677,10.255
3.226,0.0,15.148,0.679,10.285
3.235,0.0,15.152,0.678,10.273
3.242,0.0,15.152,0.68,10.303
3.25,0.0,15.148,0.677,10.255
3.259,0.0,15.148,0.679,10.285
3.268,0.0,15.152,0.686,10.394
3.276,0.0,15.148,0.679,10.285
3.284,0.0,15.148,0.682,10.331
3.292,0.0,15.148,0.678,10.27
3.301,0.0,15.152,0.677,10.258
3.309,0.0,15.152,0.678,10.273
3.316,0.0,15.152,0.687,10.409
3.324,0.0,15.152,0.678,10.273
3.333,0.0,15.152,0.681,10.319
3.342,0.0,15.152,0.678,10.273
3.35,0.0,15.148,0.678,10.27
3.357,0.0,15.148,0.686,10.392
3.366,0.0,15.148,0.684,10.361
3.377,0.0,15.148,0.678,10.27
3.384,0.0,15.152,0.677,10.258
3.392,0.0,15.152,0.68,10.303
3.401,0.0,15.148,0.675,10.225
3.41,0.0,15.152,0.679,10.288
3.418,0.0,15.152,0.687,10.409
3.426,0.0,15.148,0.747,11.316
3.435,0.0,15.148,0.734,11.119
3.444,0.0,15.148,0.736,11.149
3.452,0.0,15.148,0.728,11.028
3.46,0.0,15.148,0.725,10.982
3.468,0.0,15.148,0.759,11.497
3.476,0.0,15.152,0.686,10.394
3.486,0.0,15.148,0.684,10.361
3.494,0.0,15.152,0.683,10.349
3.502,0.0,15.152,0.686,10.394
3.51,0.0,15.148,0.68,10.301
3.519,0.0,15.152,0.68,10.303
3.527,0.0,15.148,0.68,10.301
3.535,0.0,15.152,0.677,10.258
3.543,0.0,15.148,0.679,10.285
3.552,0.0,15.152,0.677,10.258
3.562,0.0,15.148,0.68,10.301
3.57,0.0,15.148,0.677,10.255
3.578,0.0,15.152,0.679,10.288
3.587,0.0,15.152,0.677,10.258
3.595,0.0,15.152,0.676,10.243
3.603,0.0,15.152,0.677,10.258
3.611,0.0,15.152,0.678,10.273
3.619,0.0,15.148,0.678,10.27
3.628,0.0,15.152,0.691,10.47
3.636,0.0,15.152,0.677,10.258
3.644,0.0,15.152,0.679,10.288
3.652,0.0,15.152,0.677,10.258
3.663,0.0,15.152,0.679,10.288
3.673,0.0,15.148,0.714,10.816
3.684,0.0,15.152,0.687,10.409
3.696,0.0,15.148,0.692,10.482
3.707,0.0,15.152,0.708,10.728
3.721,0.0,15.152,0.677,10.258
3.733,0.0,15.148,0.685,10.376
3.744,0.0,15.152,0.687,10.409
3.754,0.0,15.148,0.681,10.316
3.766,0.0,15.152,0.7,10.606
3.778,0.0,15.152,0.678,10.273
3.789,0.0,15.152,0.679,10.288
3.799,0.0,15.152,0.704,10.667
3.812,0.0,15.148,0.678,10.27
3.823,0.0,15.152,0.71,10.758
3.834,0.0,15.148,0.68,10.301
3.846,0.0,15.152,0.678,10.273
3.857,0.0,15.152,0.7,10.606
3.867,0.0,15.152,0.678,10.273
3.879,0.0,15.148,0.683,10.346
3.891,0.0,15.152,0.651,9.864
3.902,0.0,15.152,0.681,10.319
3.914,0.0,15.148,0.682,10.331
3.926,0.0,15.152,0.685,10.379
3.936,0.0,15.156,0.679,10.291
3.948,0.0,15.148,0.682,10.331
3.962,0.0,15.152,0.681,10.319
3.973,0.0,15.152,0.681,10.319
3.983,0.0,15.152,0.687,10.409
3.995,0.0,15.148,0.68,10.301
4.007,0.0,15.148,0.689,10.437
4.017,0.0,15.148,0.678,10.27
4.029,0.0,15.148,0.68,10.301
4.041,0.0,15.148,0.656,9.937
4.052,0.0,15.152,0.679,10.288
4.064,0.0,15.152,0.681,10.319
4.075,0.0,15.152,0.682,10.334
4.089,0.0,15.148,0.677,10.255
4.101,0.0,15.148,0.686,10.392
4.112,0.0,15.152,0.679,10.288
4.123,0.0,15.148,0.692,10.482
4.134,0.0,15.152,0.679,10.288
4.146,0.0,15.152,0.677,10.258
4.156,0.0,15.148,0.683,10.346
4.167,0.0,15.148,0.677,10.255
4.179,0.0,15.148,0.677,10.255
4.19,0.0,15.144,0.682,10.328
4.2,0.0,15.148,0.678,10.27
4.212,0.0,15.152,0.679,10.288
4.223,0.0,15.148,0.681,10.316
4.234,0.0,15.152,0.676,10.243
4.245,0.0,15.152,0.681,10.319
4.257,0.0,15.152,0.71,10.758
4.267,0.0,15.148,0.68,10.301
4.278,0.0,15.152,0.679,10.288
4.29,0.0,15.152,0.711,10.773
4.301,0.0,15.152,0.678,10.273
4.312,0.0,15.152,0.678,10.273
4.323,0.0,15.148,0.703,10.649
4.334,0.0,15.148,0.676,10.24
4.345,0.0,15.152,0.681,10.319
4.357,0.0,15.148,0.695,10.528
4.37,0.0,15.152,0.681,10.319
4.391,0.0,15.148,0.706,10.694
4.402,0.0,15.152,0.683,10.349
4.413,0.0,15.152,0.679,10.288
4.424,0.0,15.152,0.665,10.076
4.436,0.0,15.152,0.676,10.243
4.446,0.0,15.152,0.677,10.258
4.457,0.0,15.152,0.682,10.334
4.468,0.0,15.152,0.676,10.243
4.478,0.0,15.152,0.679,10.288
4.489,0.0,15.152,0.688,10.425
4.501,0.0,15.152,0.7,10.606
4.514,0.0,15.152,0.68,10.303
4.525,0.0,15.152,0.674,10.212
4.536,0.0,15.152,0.677,10.258
4.546,0.0,15.148,0.691,10.467
4.556,0.0,15.152,0.709,10.743
4.571,0.0,15.152,0.682,10.334
4.582,0.0,15.148,0.715,10.831
4.592,0.0,15.152,0.698,10.576
4.602,0.0,15.148,0.685,10.376
4.613,0.0,15.148,0.681,10.316
4.623,0.0,15.152,0.687,10.409
4.632,0.0,15.148,0.688,10.422
4.643,0.0,15.152,0.684,10.364
4.654,0.0,15.152,0.682,10.334
4.664,0.0,15.148,0.68,10.301
4.675,0.0,15.152,0.664,10.061
4.688,0.0,15.152,0.683,10.349
4.699,0.0,15.148,0.691,10.467
4.71,0.0,15.152,0.678,10.273
4.723,0.0,15.152,0.678,10.273
4.734,0.0,15.148,0.679,10.285
4.745,0.0,15.148,0.68,10.301
4.758,0.0,15.152,0.715,10.834
4.768,0.0,15.148,0.677,10.255
4.779,0.0,15.152,0.679,10.288
4.79,0.0,15.148,0.675,10.225
4.8,0.0,15.152,0.682,10.334
4.81,0.0,15.152,0.68,10.303
4.821,0.0,15.148,0.677,10.255
4.832,0.0,15.152,0.713,10.803
4.842,0.0,15.152,0.679,10.288
4.852,0.0,15.152,0.683,10.349
4.863,0.0,15.148,0.679,10.285
4.875,0.0,15.152,0.673,10.197
4.886,0.0,15.148,0.682,10.331
4.898,0.0,15.148,0.678,10.27
4.909,0.0,15.152,0.685,10.379
4.923,0.0,15.148,0.689,10.437
4.935,0.0,15.152,0.688,10.425
4.946,0.0,15.148,0.706,10.694
4.956,0.0,15.148,0.701,10.619
4.968,0.0,15.148,0.689,10.437
4.98,0.0,15.148,0.69,10.452
4.991,0.0,15.152,0.73,11.061
5.002,0.0,15.148,0.686,10.392
5.013,0.0,15.152,0.69,10.455
5.024,0.0,15.148,0.674,10.21
5.035,0.0,15.148,0.687,10.407
5.046,0.0,15.148,0.688,10.422
5.057,0.0,15.152,0.663,10.046
5.068,0.0,15.148,0.687,10.407
5.08,0.0,15.152,0.69,10.455
5.091,0.0,15.148,0.659,9.983
5.101,0.0,15.152,0.686,10.394
5.113,0.0,15.148,0.687,10.407
5.124,0.0,15.148,0.667,10.104
5.135,0.0,15.152,0.677,10.258
5.147,0.0,15.152,0.677,10.258
5.159,0.0,15.152,0.688,10.425
5.173,0.0,15.152,0.676,10.243
5.184,0.0,15.152,0.71,10.758
5.196,0.0,15.152,0.679,10.288
5.207,0.0,15.152,0.685,10.379
5.218,0.0,15.152,0.682,10.334
5.23,0.0,15.152,0.679,10.288
5.243,0.0,15.148,0.681,10.316
5.255,0.0,15.148,0.68,10.301
5.267,0.0,15.152,0.682,10.334
5.278,0.0,15.152,0.68,10.303
5.289,0.0,15.148,0.678,10.27
5.301,0.0,15.152,0.677,10.258
5.312,0.0,15.152,0.683,10.349
5.324,0.0,15.152,0.686,10.394
5.336,0.0,15.148,0.676,10.24
5.347,0.0,15.152,0.676,10.243
5.358,0.0,15.152,0.683,10.349
5.37,0.0,15.152,0.676,10.243
5.382,0.0,15.152,0.716,10.849
5.393,0.0,15.152,0.679,10.288
5.405,0.0,15.152,0.678,10.273
5.417,0.0,15.152,0.684,10.364
5.428,0.0,15.152,0.679,10.288
5.44,0.0,15.152,0.731,11.076
5.451,0.0,15.148,0.713,10.801
5.462,0.0,15.148,0.722,10.937
5.474,0.0,15.152,0.672,10.182
5.486,0.0,15.152,0.676,10.243
5.497,0.0,15.152,0.679,10.288
5.509,0.0,15.152,0.683,10.349
5.521,0.0,15.152,0.677,10.258
5.532,0.0,15.148,0.716,10.846
5.544,0.0,15.152,0.681,10.319
5.556,0.0,15.148,0.681,10.316
5.567,0.0,15.148,0.682,10.331
5.578,0.0,15.152,0.68,10.303
5.59,0.0,15.152,0.686,10.394
5.601,0.0,15.152,0.68,10.303
5.612,0.0,15.148,0.68,10.301
5.624,0.0,15.152,0.669,10.137
5.635,0.0,15.148,0.675,10.225
5.646,0.0,15.152,0.679,10.288
5.658,0.0,15.148,0.684,10.361
5.67,0.0,15.152,0.677,10.258
5.681,0.0,15.152,0.677,10.258
5.693,0.0,15.152,0.681,10.319
5.704,0.0,15.152,0.677,10.258
5.716,0.0,15.152,0.699,10.591
5.728,0.0,15.152,0.678,10.273
5.739,0.0,15.148,0.682,10.331
5.75,0.0,15.152,0.678,10.273
5.762,0.0,15.152,0.678,10.273
5.774,0.0,15.152,0.693,10.5
5.788,0.0,15.152,0.677,10.258
5.8,0.0,15.152,0.715,10.834
5.811,0.0,15.152,0.678,10.273
5.822,0.0,15.152,0.678,10.273
5.834,0.0,15.152,0.677,10.258
5.846,0.0,15.148,0.68,10.301
5.857,0.0,15.148,0.678,10.27
5.869,0.0,15.152,0.682,10.334
5.881,0.0,15.148,0.676,10.24
5.892,0.0,15.152,0.68,10.303
5.904,0.0,15.152,0.679,10.288
5.916,0.0,15.152,0.711,10.773
5.927,0.0,15.148,0.679,10.285
5.938,0.0,15.152,0.68,10.303
5.951,0.0,15.148,0.704,10.664
5.962,0.0,15.148,0.69,10.452
5.973,0.0,15.152,0.699,10.591
5.985,0.0,15.152,0.703,10.652
5.997,0.0,15.148,0.689,10.437
6.008,0.0,15.152,0.695,10.531
6.02,0.0,15.152,0.688,10.425
6.032,0.0,15.148,0.724,10.967
6.043,0.0,15.148,0.691,10.467
6.055,0.0,15.152,0.688,10.425
6.066,0.0,15.152,0.696,10.546
6.078,0.0,15.148,0.692,10.482
6.089,0.0,15.148,0.688,10.422
6.101,0.0,15.152,0.688,10.425
6.112,0.0,15.148,0.689,10.437
6.124,0.0,15.152,0.691,10.47
6.136,0.0,15.152,0.689,10.44
6.147,0.0,15.152,0.696,10.546
6.158,0.0,15.152,0.695,10.531
6.169,0.0,15.152,0.697,10.561
6.181,0.0,15.152,0.679,10.288
6.192,0.0,15.148,0.682,10.331
6.203,0.0,15.152,0.678,10.273
6.215,0.0,15.148,0.69,10.452
6.227,0.0,15.152,0.679,10.288
6.238,0.0,15.156,0.678,10.276
6.25,0.0,15.148,0.69,10.452
6.262,0.0,15.152,0.68,10.303
6.273,0.0,15.152,0.702,10.637
6.284,0.0,15.152,0.687,10.409
6.295,0.0,15.152,0.677,10.258
6.305,0.0,15.152,0.675,10.228
6.315,0.0,15.148,0.706,10.694
6.326,0.0,15.152,0.678,10.273
6.337,0.0,15.152,0.682,10.334
6.347,0.0,15.148,0.68,10.301
6.358,0.0,15.152,0.681,10.319
6.369,0.0,15.152,0.676,10.243
6.38,0.0,15.148,0.677,10.255
6.392,0.0,15.152,0.679,10.288
6.404,0.0,15.148,0.68,10.301
6.415,0.0,15.148,0.71,10.755
6.426,0.0,15.152,0.68,10.303
6.437,0.0,15.152,0.683,10.349
6.448,0.0,15.148,0.696,10.543
6.462,0.0,15.152,0.681,10.319
6.474,0.0,15.148,0.676,10.24
6.485,0.0,15.152,0.678,10.273
6.496,0.0,15.152,0.683,10.349
6.51,0.0,15.152,0.681,10.319
6.527,0.0,15.148,0.677,10.255
6.541,0.0,15.152,0.715,10.834
6.552,0.0,15.152,0.675,10.228
6.563,0.0,15.152,0.679,10.288
6.575,0.0,15.148,0.71,10.755
6.586,0.0,15.152,0.677,10.258
6.596,0.0,15.148,0.68,10.301
6.607,0.0,15.152,0.7,10.606
6.618,0.0,15.152,0.677,10.258
6.628,0.0,15.152,0.68,10.303
6.638,0.0,15.152,0.676,10.243
6.649,0.0,15.152,0.685,10.379
6.66,0.0,15.152,0.679,10.288
6.67,0.0,15.152,0.676,10.243
6.68,0.0,15.152,0.681,10.319
6.689,0.0,15.152,0.71,10.758
6.696,0.0,15.152,0.691,10.47
6.705,0.0,15.148,0.68,10.301
6.713,0.0,15.152,0.678,10.273
6.723,0.0,15.152,0.657,9.955
6.733,0.0,15.152,0.679,10.288
6.741,0.0,15.152,0.683,10.349
6.75,0.0,15.148,0.684,10.361
6.759,0.0,15.148,0.681,10.316
6.767,0.0,15.152,0.69,10.455
6.775,0.0,15.152,0.679,10.288
6.785,0.0,15.152,0.686,10.394
6.794,0.0,15.152,0.68,10.303
6.802,0.0,15.152,0.679,10.288
6.81,0.0,15.152,0.679,10.288
6.819,0.0,15.152,0.69,10.455
6.828,0.0,15.148,0.68,10.301
6.836,0.0,15.152,0.678,10.273
6.844,0.0,15.152,0.681,10.319
6.853,0.0,15.152,0.679,10.288
6.862,0.0,15.152,0.681,10.319
6.87,0.0,15.148,0.678,10.27
6.879,0.0,15.152,0.681,10.319
6.89,0.0,15.152,0.676,10.243
6.899,0.0,15.152,0.681,10.319
6.907,0.0,15.152,0.685,10.379
6.915,0.0,15.152,0.687,10.409
6.923,0.0,15.152,0.715,10.834
6.933,0.0,15.152,0.684,10.364
6.941,0.0,15.152,0.679,10.288
6.949,0.0,15.156,0.678,10.276
6.957,0.0,15.152,0.68,10.303
6.967,0.0,15.152,0.679,10.288
6.975,0.0,15.152,0.68,10.303
6.982,0.0,15.152,0.686,10.394
6.99,0.0,15.152,0.681,10.319
6.999,0.0,15.152,0.68,10.303
7.009,0.0,15.152,0.686,10.394
7.017,0.0,15.152,0.681,10.319
7.025,0.0,15.152,0.68,10.303
7.034,0.0,15.152,0.678,10.273
7.042,0.0,15.152,0.685,10.379
7.05,0.0,15.148,0.681,10.316
7.058,0.0,15.152,0.685,10.379
7.067,0.0,15.152,0.68,10.303
7.075,0.0,15.148,0.682,10.331
7.083,0.0,15.148,0.685,10.376
7.091,0.0,15.152,0.681,10.319
7.1,0.0,15.152,0.685,10.379
7.109,0.0,15.152,0.68,10.303
7.118,0.0,15.152,0.679,10.288
7.126,0.0,15.148,0.681,10.316
7.134,0.0,15.152,0.679,10.288
7.143,0.0,15.148,0.679,10.285
7.151,0.0,15.152,0.678,10.273
7.159,0.0,15.148,0.681,10.316
7.168,0.0,15.152,0.683,10.349
7.177,0.0,15.152,0.678,10.273
7.186,0.0,15.152,0.677,10.258
7.194,0.0,15.152,0.681,10.319
7.202,0.0,15.148,0.678,10.27
7.211,0.0,15.156,0.68,10.306
7.22,0.0,15.148,0.677,10.255
7.228,0.0,15.152,0.679,10.288
7.236,0.0,15.152,0.677,10.258
7.245,0.0,15.152,0.682,10.334
7.254,0.0,15.152,0.679,10.288
7.262,0.0,15.152,0.681,10.319
7.272,0.0,15.152,0.679,10.288
7.281,0.0,15.152,0.712,10.788
7.29,0.0,15.152,0.682,10.334
7.298,0.0,15.152,0.685,10.379
7.306,0.0,15.148,0.669,10.134
7.315,0.0,15.148,0.722,10.937
7.324,0.0,15.152,0.681,10.319
7.332,0.0,15.152,0.678,10.273
7.34,0.0,15.152,0.684,10.364
7.349,0.0,15.152,0.688,10.425
7.358,0.0,15.148,0.683,10.346
7.366,0.0,15.148,0.683,10.346
7.375,0.0,15.152,0.682,10.334
7.385,0.0,15.152,0.685,10.379
7.397,0.0,15.152,0.679,10.288
7.408,0.0,15.152,0.687,10.409
7.42,0.0,15.156,0.682,10.336
7.432,0.0,15.152,0.682,10.334
