Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.46,0.0,0.224,0.024,0.005
0.503,0.0,5.072,0.0,0.0
0.512,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.012,0.061
0.568,0.0,5.076,0.016,0.081
0.577,0.0,5.076,0.016,0.081
0.584,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.012,0.061
0.657,0.0,5.068,0.208,1.054
0.665,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
