Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.092,0.0,0.0
0.094,0.0,0.088,0.0,0.0
0.101,0.0,0.088,0.0,0.0
0.109,0.0,0.088,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.14,0.0,0.088,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.157,0.0,0.088,0.0,0.0
0.164,0.0,0.088,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.184,0.0,0.092,0.0,0.0
0.191,0.0,0.088,0.0,0.0
0.199,0.0,0.088,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.013,0.066
0.309,0.0,5.076,0.016,0.081
0.317,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.011,0.056
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.084,0.426
0.383,0.0,5.072,0.085,0.431
0.39,0.0,5.072,0.083,0.421
0.398,0.0,5.072,0.082,0.416
0.406,0.0,5.068,0.083,0.421
0.414,0.0,5.072,0.083,0.421
0.422,0.0,5.072,0.084,0.426
0.429,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.477,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.068,0.102,0.517
0.603,0.0,5.072,0.102,0.517
0.611,0.0,5.068,0.199,1.009
0.618,0.0,5.068,0.2,1.014
0.626,0.0,5.064,0.295,1.494
0.635,0.0,5.064,0.296,1.499
0.642,0.0,5.064,0.394,1.995
0.65,0.0,5.06,0.394,1.994
0.658,0.0,5.06,0.49,2.479
