Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.389,169.0,15.148,0.799,12.103
1.4,165.0,15.148,0.797,12.073
1.412,161.0,15.148,0.808,12.24
1.423,156.0,15.144,0.824,12.479
1.434,152.0,15.148,0.821,12.437
1.445,147.0,15.144,0.786,11.903
1.456,142.0,15.148,0.849,12.861
1.467,137.0,15.144,0.849,12.857
1.478,132.0,15.148,0.811,12.285
1.49,127.0,15.148,0.816,12.361
1.501,121.0,15.148,0.815,12.346
1.512,119.0,15.148,0.866,13.118
1.523,116.0,15.148,0.809,12.255
1.534,113.0,15.144,0.848,12.842
1.546,110.0,15.144,0.83,12.57
1.557,106.0,15.144,0.816,12.358
1.568,103.0,15.148,0.846,12.815
1.579,100.0,15.148,0.87,13.179
1.591,96.0,15.144,0.829,12.554
1.602,92.0,15.148,0.846,12.815
1.614,89.0,15.144,0.849,12.857
1.625,85.0,15.148,0.811,12.285
1.636,81.0,15.148,0.838,12.694
1.647,77.0,15.148,0.839,12.709
1.658,72.0,15.148,0.85,12.876
1.67,68.0,15.144,0.837,12.676
1.681,63.0,15.144,0.809,12.251
1.692,59.0,15.148,0.798,12.088
1.703,54.0,15.144,0.827,12.524
1.714,49.0,15.144,0.879,13.312
1.725,44.0,15.148,0.85,12.876
1.737,39.0,15.14,0.858,12.99
1.748,34.0,15.148,0.82,12.421
1.759,28.0,15.144,0.814,12.327
1.771,23.0,15.144,0.825,12.494
1.782,17.0,15.148,0.845,12.8
1.793,11.0,15.148,0.827,12.527
1.804,5.0,15.148,0.803,12.164
1.815,0.0,15.148,0.823,12.467
1.826,0.0,15.144,0.82,12.418
1.837,0.0,15.148,0.835,12.649
1.848,0.0,15.144,0.857,12.978
1.859,0.0,15.148,0.812,12.3
1.87,0.0,15.144,0.841,12.736
1.881,0.0,15.148,0.83,12.573
1.892,0.0,15.148,0.816,12.361
1.903,0.0,15.148,0.813,12.315
1.914,0.0,15.144,0.829,12.554
1.925,0.0,15.144,0.82,12.418
1.937,0.0,15.144,0.836,12.66
1.948,0.0,15.144,0.829,12.554
1.959,0.0,15.144,0.874,13.236
1.97,0.0,15.14,0.855,12.945
1.981,0.0,15.144,0.824,12.479
1.993,0.0,15.144,0.809,12.251
2.005,0.0,15.144,0.8,12.115
2.016,0.0,15.144,0.814,12.327
2.027,0.0,15.148,0.826,12.512
2.039,0.0,15.144,0.852,12.903
2.05,0.0,15.148,0.857,12.982
2.061,0.0,15.148,0.876,13.27
2.073,0.0,15.144,0.879,13.312
2.084,0.0,15.144,0.844,12.782
2.095,0.0,15.144,0.831,12.585
2.107,0.0,15.148,0.821,12.437
2.118,0.0,15.148,0.814,12.33
2.129,0.0,15.148,0.806,12.209
2.14,0.0,15.148,0.83,12.573
2.151,0.0,15.148,0.801,12.134
2.162,0.0,15.144,0.829,12.554
2.174,0.0,15.144,0.812,12.297
2.185,0.0,15.144,0.833,12.615
2.196,0.0,15.148,0.816,12.361
2.208,0.0,15.148,0.842,12.755
2.219,0.0,15.144,0.865,13.1
2.23,0.0,15.148,0.833,12.618
2.242,0.0,15.148,0.825,12.497
2.253,0.0,15.148,0.865,13.103
2.264,0.0,15.148,0.81,12.27
2.275,0.0,15.148,0.796,12.058
2.287,0.0,15.144,0.805,12.191
2.298,0.0,15.148,0.81,12.27
2.309,0.0,15.148,0.808,12.24
2.321,0.0,15.148,0.798,12.088
2.333,0.0,15.148,0.852,12.906
2.345,0.0,15.144,0.844,12.782
2.357,0.0,15.148,0.804,12.179
2.368,0.0,15.144,0.889,13.463
2.379,0.0,15.144,0.845,12.797
2.39,0.0,15.148,0.812,12.3
2.401,0.0,15.144,0.834,12.63
2.413,0.0,15.144,0.866,13.115
2.424,0.0,15.148,0.887,13.436
2.435,0.0,15.144,0.832,12.6
2.446,0.0,15.144,0.845,12.797
2.457,0.0,15.148,0.836,12.664
2.469,0.0,15.144,0.865,13.1
2.48,0.0,15.144,0.872,13.206
2.491,0.0,15.144,0.803,12.161
2.503,0.0,15.144,0.856,12.963
2.514,0.0,15.144,0.826,12.509
2.526,0.0,15.144,0.808,12.236
2.538,0.0,15.144,0.831,12.585
2.549,0.0,15.148,0.813,12.315
2.561,0.0,15.148,0.886,13.421
2.572,0.0,15.144,0.804,12.176
2.585,0.0,15.148,0.817,12.376
2.597,0.0,15.148,0.844,12.785
2.608,0.0,15.148,0.846,12.815
2.62,0.0,15.144,0.823,12.464
2.632,0.0,15.144,0.835,12.645
2.643,0.0,15.144,0.836,12.66
2.656,0.0,15.148,0.826,12.512
2.669,0.0,15.144,0.859,13.009
2.68,0.0,15.148,0.871,13.194
2.692,0.0,15.148,0.821,12.437
2.703,0.0,15.148,0.817,12.376
2.715,0.0,15.148,0.833,12.618
2.727,0.0,15.148,0.798,12.088
2.738,0.0,15.144,0.817,12.373
2.749,0.0,15.144,0.815,12.342
2.76,0.0,15.144,0.84,12.721
2.771,0.0,15.148,0.817,12.376
2.783,0.0,15.148,0.82,12.421
2.794,0.0,15.148,0.823,12.467
2.805,0.0,15.148,0.805,12.194
2.816,0.0,15.148,0.813,12.315
2.827,0.0,15.148,0.833,12.618
2.838,0.0,15.148,0.847,12.83
2.85,0.0,15.144,0.808,12.236
2.861,0.0,15.144,0.836,12.66
2.873,0.0,15.148,0.799,12.103
2.884,0.0,15.148,0.85,12.876
2.896,0.0,15.148,0.809,12.255
2.907,0.0,15.148,0.838,12.694
2.919,0.0,15.148,0.831,12.588
2.93,0.0,15.144,0.829,12.554
2.941,0.0,15.148,0.825,12.497
2.952,0.0,15.144,0.858,12.994
2.963,0.0,15.144,0.833,12.615
2.974,0.0,15.148,0.821,12.437
2.986,0.0,15.144,0.877,13.281
2.998,0.0,15.144,0.816,12.358
3.01,0.0,15.148,0.814,12.33
3.022,0.0,15.148,0.823,12.467
3.033,0.0,15.144,0.829,12.554
3.045,0.0,15.148,0.792,11.997
3.056,0.0,15.144,0.862,13.054
3.067,0.0,15.144,0.89,13.478
3.078,0.0,15.148,0.854,12.936
3.089,0.0,15.144,0.803,12.161
3.1,0.0,15.144,0.813,12.312
3.111,0.0,15.144,0.853,12.918
3.122,0.0,15.148,0.824,12.482
3.133,0.0,15.144,0.802,12.145
3.144,0.0,15.148,0.822,12.452
3.155,0.0,15.148,0.807,12.224
3.167,0.0,15.148,0.848,12.846
3.177,0.0,15.148,0.848,12.846
3.19,0.0,15.148,0.797,12.073
3.201,0.0,15.144,0.814,12.327
3.213,0.0,15.148,0.81,12.27
3.225,0.0,15.144,0.807,12.221
3.236,0.0,15.148,0.827,12.527
3.247,0.0,15.148,0.874,13.239
3.258,0.0,15.132,1.334,20.186
3.269,0.0,15.128,1.353,20.468
3.281,0.0,15.132,1.325,20.05
3.292,0.0,15.128,1.362,20.604
3.303,0.0,15.128,1.352,20.453
3.314,0.0,15.128,1.362,20.604
3.325,0.0,15.132,1.34,20.277
3.337,0.0,15.128,1.337,20.226
3.348,0.0,15.128,1.348,20.393
3.359,0.0,15.132,1.334,20.186
3.371,0.0,15.132,1.323,20.02
3.383,0.0,15.128,1.339,20.256
3.394,0.0,15.128,1.44,21.784
3.406,0.0,15.128,1.346,20.362
3.417,0.0,15.132,1.402,21.215
3.428,0.0,15.132,1.33,20.126
3.44,0.0,15.132,1.329,20.11
3.451,0.0,15.128,1.342,20.302
3.462,0.0,15.132,1.354,20.489
3.474,0.0,15.132,1.335,20.201
3.485,0.0,15.132,1.327,20.08
3.496,0.0,15.132,1.333,20.171
3.507,0.0,15.132,1.341,20.292
3.519,0.0,15.132,1.376,20.822
3.531,0.0,15.132,1.352,20.458
3.543,0.0,15.132,1.334,20.186
3.553,0.0,15.128,1.378,20.846
3.565,0.0,15.132,1.327,20.08
3.576,0.0,15.128,1.335,20.196
3.587,0.0,15.132,1.335,20.201
3.598,0.0,15.132,1.354,20.489
3.61,0.0,15.132,1.34,20.277
3.621,0.0,15.128,1.322,19.999
3.633,0.0,15.128,1.337,20.226
3.644,0.0,15.128,1.375,20.801
3.656,0.0,15.128,1.39,21.028
3.669,0.0,15.132,1.378,20.852
3.681,0.0,15.132,1.36,20.58
3.692,0.0,15.132,1.389,21.018
3.701,0.0,15.128,1.338,20.241
3.711,0.0,15.132,1.371,20.746
3.72,0.0,15.128,1.33,20.12
3.729,0.0,15.128,1.351,20.438
3.74,0.0,15.128,1.347,20.377
3.749,0.0,15.132,1.33,20.126
3.758,0.0,15.132,1.324,20.035
3.767,0.0,15.128,1.364,20.635
3.775,0.0,15.132,1.408,21.306
3.784,0.0,15.128,1.348,20.393
3.792,0.0,15.128,1.318,19.939
3.8,0.0,15.132,1.35,20.428
3.808,0.0,15.132,1.338,20.247
3.816,0.0,15.132,1.35,20.428
3.825,0.0,15.132,1.325,20.05
3.835,0.0,15.132,1.338,20.247
3.843,0.0,15.132,1.348,20.398
3.852,0.0,15.132,1.325,20.05
3.86,0.0,15.132,1.369,20.716
3.868,0.0,15.128,1.366,20.665
3.878,0.0,15.132,1.332,20.156
3.886,0.0,15.128,1.351,20.438
3.894,0.0,15.132,1.348,20.398
3.902,0.0,15.124,1.361,20.584
3.91,0.0,15.128,1.371,20.74
3.919,0.0,15.132,1.32,19.974
3.927,0.0,15.128,1.36,20.574
3.935,0.0,15.128,1.344,20.332
3.944,0.0,15.132,1.329,20.11
3.952,0.0,15.132,1.327,20.08
3.961,0.0,15.132,1.335,20.201
3.969,0.0,15.132,1.333,20.171
3.978,0.0,15.132,1.366,20.67
3.987,0.0,15.128,1.376,20.816
3.995,0.0,15.132,1.368,20.701
4.004,0.0,15.132,1.341,20.292
4.013,0.0,15.124,1.368,20.69
4.021,0.0,15.128,1.365,20.65
4.03,0.0,15.128,1.335,20.196
4.039,0.0,15.124,1.394,21.083
4.047,0.0,15.132,1.404,21.245
4.055,0.0,15.128,1.365,20.65
4.063,0.0,15.124,1.416,21.416
4.072,0.0,15.128,1.369,20.71
4.08,0.0,15.132,1.4,21.185
4.089,0.0,15.132,1.323,20.02
4.097,0.0,15.132,1.335,20.201
4.106,0.0,15.128,1.35,20.423
4.114,0.0,15.132,1.359,20.564
4.123,0.0,15.128,1.33,20.12
4.131,0.0,15.132,1.33,20.126
4.14,0.0,15.132,1.353,20.474
4.148,0.0,15.132,1.347,20.383
4.157,0.0,15.132,1.326,20.065
4.168,0.0,15.128,1.363,20.619
4.18,0.0,15.132,1.366,20.67
4.189,0.0,15.128,1.336,20.211
4.198,0.0,15.132,1.335,20.201
4.206,0.0,15.128,1.342,20.302
4.214,0.0,15.128,1.316,19.908
4.223,0.0,15.132,1.345,20.353
4.231,0.0,15.132,1.344,20.337
4.24,0.0,15.128,1.358,20.544
4.249,0.0,15.128,1.361,20.589
4.258,0.0,15.128,1.359,20.559
4.267,0.0,15.132,1.39,21.033
4.275,0.0,15.132,1.364,20.64
4.284,0.0,15.132,1.379,20.867
4.292,0.0,15.132,1.362,20.61
4.301,0.0,15.132,1.368,20.701
4.309,0.0,15.132,1.386,20.973
4.318,0.0,15.132,1.357,20.534
4.327,0.0,15.132,1.327,20.08
4.336,0.0,15.132,1.333,20.171
4.344,0.0,15.132,1.341,20.292
4.352,0.0,15.128,1.396,21.119
4.361,0.0,15.132,1.368,20.701
4.371,0.0,15.132,1.333,20.171
4.379,0.0,15.132,1.373,20.776
4.388,0.0,15.132,1.338,20.247
4.397,0.0,15.128,1.341,20.287
4.409,0.0,15.132,1.367,20.685
4.42,0.0,15.132,1.345,20.353
4.431,0.0,15.128,1.349,20.408
4.442,0.0,15.132,1.324,20.035
4.453,0.0,15.128,1.354,20.483
4.465,0.0,15.128,1.414,21.391
4.476,0.0,15.128,1.425,21.557
4.487,0.0,15.128,1.432,21.663
4.498,0.0,15.132,1.452,21.972
4.509,0.0,15.128,1.46,22.087
4.521,0.0,15.124,1.454,21.99
4.531,0.0,15.128,1.406,21.27
4.542,0.0,15.132,1.356,20.519
4.554,0.0,15.132,1.343,20.322
4.565,0.0,15.128,1.365,20.65
4.576,0.0,15.128,1.348,20.393
4.587,0.0,15.132,1.364,20.64
4.598,0.0,15.132,1.375,20.806
4.61,0.0,15.128,1.338,20.241
4.621,0.0,15.128,1.347,20.377
4.632,0.0,15.132,1.405,21.26
4.643,0.0,15.132,1.347,20.383
4.654,0.0,15.132,1.321,19.989
4.665,0.0,15.128,1.36,20.574
4.677,0.0,15.132,1.331,20.141
4.688,0.0,15.132,1.316,19.914
4.699,0.0,15.132,1.341,20.292
4.71,0.0,15.132,1.386,20.973
4.721,0.0,15.132,1.357,20.534
4.732,0.0,15.128,1.351,20.438
4.743,0.0,15.132,1.348,20.398
4.754,0.0,15.128,1.357,20.529
4.766,0.0,15.128,1.379,20.862
4.778,0.0,15.128,1.369,20.71
4.789,0.0,15.128,1.367,20.68
4.801,0.0,15.132,1.362,20.61
4.813,0.0,15.128,1.391,21.043
4.824,0.0,15.128,1.341,20.287
4.835,0.0,15.128,1.356,20.514
4.846,0.0,15.128,1.33,20.12
4.858,0.0,15.128,1.355,20.498
4.869,0.0,15.128,1.395,21.104
4.881,0.0,15.132,1.352,20.458
4.893,0.0,15.132,1.374,20.791
4.904,0.0,15.128,1.347,20.377
4.915,0.0,15.128,1.345,20.347
4.926,0.0,15.132,1.32,19.974
4.937,0.0,15.132,1.343,20.322
4.948,0.0,15.132,1.335,20.201
4.959,0.0,15.132,1.327,20.08
4.97,0.0,15.132,1.36,20.58
4.982,0.0,15.128,1.39,21.028
4.993,0.0,15.132,1.317,19.929
5.003,0.0,15.132,1.317,19.929
5.014,0.0,15.128,1.34,20.272
5.024,0.0,15.128,1.373,20.771
5.034,0.0,15.128,1.361,20.589
5.044,0.0,15.132,1.332,20.156
5.055,0.0,15.128,1.327,20.075
5.065,0.0,15.128,1.347,20.377
5.075,0.0,15.132,1.335,20.201
5.085,0.0,15.128,1.365,20.65
5.095,0.0,15.132,1.359,20.564
5.106,0.0,15.132,1.384,20.943
5.118,0.0,15.128,1.445,21.86
5.13,0.0,15.128,1.35,20.423
5.141,0.0,15.132,1.318,19.944
5.152,0.0,15.132,1.349,20.413
5.163,0.0,15.132,1.345,20.353
5.174,0.0,15.128,1.339,20.256
5.185,0.0,15.132,1.376,20.822
5.197,0.0,15.128,1.359,20.559
5.208,0.0,15.132,1.34,20.277
5.219,0.0,15.128,1.353,20.468
5.23,0.0,15.128,1.41,21.33
5.241,0.0,15.128,1.335,20.196
5.252,0.0,15.128,1.389,21.013
5.263,0.0,15.132,1.348,20.398
5.275,0.0,15.132,1.316,19.914
5.286,0.0,15.132,1.37,20.731
5.297,0.0,15.132,1.349,20.413
5.308,0.0,15.124,1.329,20.1
5.319,0.0,15.132,1.383,20.928
5.33,0.0,15.132,1.351,20.443
5.342,0.0,15.128,1.342,20.302
5.353,0.0,15.124,1.374,20.78
5.365,0.0,15.132,1.373,20.776
5.376,0.0,15.128,1.34,20.272
5.387,0.0,15.128,1.331,20.135
5.398,0.0,15.132,1.332,20.156
5.409,0.0,15.132,1.344,20.337
5.42,0.0,15.128,1.355,20.498
5.431,0.0,15.128,1.338,20.241
5.442,0.0,15.128,1.36,20.574
5.454,0.0,15.128,1.335,20.196
5.465,0.0,15.132,1.393,21.079
5.476,0.0,15.132,1.348,20.398
5.487,0.0,15.128,1.333,20.166
5.498,0.0,15.128,1.338,20.241
5.51,0.0,15.128,1.355,20.498
5.521,0.0,15.132,1.324,20.035
5.532,0.0,15.132,1.348,20.398
5.544,0.0,15.128,1.387,20.983
5.555,0.0,15.132,1.346,20.368
5.567,0.0,15.132,1.345,20.353
5.578,0.0,15.128,1.33,20.12
5.589,0.0,15.128,1.343,20.317
5.601,0.0,15.132,1.332,20.156
5.614,0.0,15.132,1.35,20.428
5.628,0.0,15.132,1.397,21.139
5.64,0.0,15.132,1.327,20.08
5.653,0.0,15.132,1.36,20.58
5.666,0.0,15.132,1.344,20.337
5.678,0.0,15.132,1.322,20.005
5.69,0.0,15.132,1.326,20.065
5.702,0.0,15.128,1.379,20.862
5.713,0.0,15.132,1.35,20.428
5.724,0.0,15.132,1.345,20.353
5.735,0.0,15.132,1.366,20.67
5.747,0.0,15.132,1.377,20.837
5.758,0.0,15.132,1.327,20.08
5.769,0.0,15.132,1.356,20.519
5.78,0.0,15.132,1.334,20.186
5.791,0.0,15.132,1.352,20.458
5.802,0.0,15.132,1.369,20.716
5.814,0.0,15.132,1.402,21.215
5.825,0.0,15.132,1.371,20.746
5.837,0.0,15.132,1.353,20.474
5.849,0.0,15.128,1.381,20.892
5.86,0.0,15.132,1.325,20.05
5.874,0.0,15.132,1.317,19.929
5.889,0.0,15.128,1.318,19.939
5.901,0.0,15.128,1.323,20.014
5.912,0.0,15.132,1.366,20.67
5.924,0.0,15.132,1.358,20.549
5.936,0.0,15.132,1.382,20.912
5.949,0.0,15.128,1.346,20.362
5.962,0.0,15.132,1.37,20.731
5.974,0.0,15.132,1.387,20.988
5.986,0.0,15.128,1.359,20.559
5.997,0.0,15.128,1.334,20.181
6.008,0.0,15.132,1.336,20.216
6.019,0.0,15.132,1.376,20.822
6.03,0.0,15.132,1.343,20.322
6.041,0.0,15.132,1.322,20.005
6.052,0.0,15.128,1.37,20.725
6.063,0.0,15.132,1.395,21.109
6.075,0.0,15.128,1.436,21.724
6.086,0.0,15.132,1.478,22.365
6.098,0.0,15.132,1.329,20.11
6.11,0.0,15.128,1.332,20.15
6.123,0.0,15.132,1.348,20.398
6.138,0.0,15.128,1.342,20.302
6.152,0.0,15.128,1.376,20.816
6.163,0.0,15.128,1.367,20.68
6.175,0.0,15.132,1.325,20.05
6.187,0.0,15.132,1.359,20.564
6.198,0.0,15.128,1.352,20.453
6.21,0.0,15.128,1.326,20.06
6.221,0.0,15.132,1.343,20.322
6.232,0.0,15.132,1.341,20.292
6.244,0.0,15.132,1.342,20.307
6.255,0.0,15.132,1.339,20.262
6.267,0.0,15.132,1.331,20.141
6.278,0.0,15.132,1.343,20.322
6.29,0.0,15.128,1.34,20.272
6.302,0.0,15.132,1.362,20.61
6.313,0.0,15.132,1.429,21.624
6.325,0.0,15.132,1.369,20.716
6.336,0.0,15.128,1.393,21.073
6.348,0.0,15.132,1.427,21.593
6.359,0.0,15.128,1.375,20.801
6.371,0.0,15.128,1.362,20.604
6.382,0.0,15.132,1.33,20.126
6.394,0.0,15.128,1.36,20.574
6.405,0.0,15.132,1.353,20.474
6.416,0.0,15.128,1.375,20.801
6.427,0.0,15.132,1.43,21.639
6.438,0.0,15.132,1.367,20.685
6.45,0.0,15.128,1.422,21.512
6.461,0.0,15.132,1.349,20.413
6.472,0.0,15.132,1.346,20.368
6.484,0.0,15.132,1.327,20.08
6.495,0.0,15.132,1.313,19.868
6.506,0.0,15.132,1.341,20.292
6.516,0.0,15.132,1.37,20.731
6.527,0.0,15.132,1.362,20.61
6.537,0.0,15.132,1.362,20.61
6.548,0.0,15.128,1.362,20.604
6.559,0.0,15.128,1.371,20.74
6.569,0.0,15.128,1.437,21.739
6.58,0.0,15.132,1.372,20.761
6.59,0.0,15.128,1.388,20.998
6.6,0.0,15.128,1.384,20.937
6.611,0.0,15.132,1.362,20.61
6.623,0.0,15.132,1.344,20.337
6.634,0.0,15.128,1.378,20.846
6.646,0.0,15.132,1.37,20.731
6.656,0.0,15.128,1.396,21.119
6.667,0.0,15.128,1.434,21.694
6.679,0.0,15.132,1.341,20.292
6.69,0.0,15.128,1.341,20.287
6.703,0.0,15.132,1.386,20.973
6.715,0.0,15.128,1.372,20.756
6.726,0.0,15.132,1.329,20.11
6.738,0.0,15.128,1.327,20.075
6.75,0.0,15.132,1.362,20.61
6.762,0.0,15.132,1.411,21.351
6.773,0.0,15.132,1.341,20.292
6.784,0.0,15.128,1.335,20.196
6.795,0.0,15.132,1.354,20.489
6.806,0.0,15.132,1.349,20.413
6.814,0.0,15.132,1.346,20.368
6.823,0.0,15.132,1.326,20.065
6.832,0.0,15.132,1.337,20.231
6.84,0.0,15.128,1.381,20.892
6.848,0.0,15.132,1.372,20.761
6.856,0.0,15.132,1.339,20.262
6.865,0.0,15.132,1.376,20.822
6.874,0.0,15.132,1.339,20.262
6.882,0.0,15.132,1.383,20.928
6.891,0.0,15.128,1.361,20.589
6.899,0.0,15.128,1.356,20.514
6.908,0.0,15.132,1.36,20.58
6.917,0.0,15.132,1.326,20.065
6.925,0.0,15.132,1.327,20.08
6.933,0.0,15.132,1.335,20.201
6.942,0.0,15.132,1.333,20.171
6.95,0.0,15.132,1.333,20.171
6.958,0.0,15.132,1.332,20.156
6.967,0.0,15.132,1.339,20.262
6.975,0.0,15.128,1.357,20.529
6.984,0.0,15.132,1.349,20.413
6.993,0.0,15.132,1.367,20.685
7.001,0.0,15.128,1.375,20.801
7.009,0.0,15.128,1.354,20.483
7.017,0.0,15.132,1.388,21.003
7.026,0.0,15.132,1.36,20.58
7.035,0.0,15.124,1.39,21.022
7.043,0.0,15.128,1.369,20.71
7.051,0.0,15.128,1.376,20.816
7.061,0.0,15.128,1.356,20.514
7.07,0.0,15.132,1.322,20.005
7.078,0.0,15.132,1.336,20.216
7.087,0.0,15.132,1.334,20.186
7.095,0.0,15.128,1.355,20.498
7.104,0.0,15.132,1.341,20.292
7.112,0.0,15.132,1.388,21.003
7.121,0.0,15.132,1.353,20.474
7.129,0.0,15.128,1.383,20.922
7.138,0.0,15.128,1.376,20.816
7.146,0.0,15.128,1.416,21.421
7.154,0.0,15.132,1.344,20.337
7.163,0.0,15.132,1.37,20.731
7.171,0.0,15.132,1.341,20.292
7.181,0.0,15.132,1.341,20.292
7.189,0.0,15.128,1.341,20.287
7.198,0.0,15.132,1.364,20.64
7.206,0.0,15.132,1.349,20.413
7.215,0.0,15.128,1.354,20.483
7.223,0.0,15.132,1.34,20.277
7.232,0.0,15.128,1.34,20.272
7.241,0.0,15.128,1.401,21.194
7.249,0.0,15.132,1.343,20.322
7.257,0.0,15.128,1.374,20.786
7.266,0.0,15.128,1.373,20.771
7.274,0.0,15.132,1.373,20.776
7.283,0.0,15.136,1.351,20.449
7.291,0.0,15.132,1.348,20.398
7.3,0.0,15.128,1.349,20.408
7.308,0.0,15.132,1.361,20.595
7.317,0.0,15.132,1.345,20.353
7.327,0.0,15.128,1.368,20.695
7.336,0.0,15.132,1.33,20.126
7.344,0.0,15.128,1.355,20.498
7.353,0.0,15.132,1.348,20.398
7.362,0.0,15.132,1.352,20.458
7.371,0.0,15.128,1.336,20.211
7.381,0.0,15.132,1.347,20.383
7.39,0.0,15.132,1.324,20.035
7.399,0.0,15.128,1.342,20.302
7.409,0.0,15.132,1.406,21.276
7.417,0.0,15.128,1.377,20.831
7.427,0.0,15.132,1.357,20.534
7.436,0.0,15.132,1.339,20.262
7.445,0.0,15.128,1.378,20.846
7.453,0.0,15.128,1.327,20.075
7.462,0.0,15.128,1.356,20.514
7.47,0.0,15.128,1.376,20.816
7.479,0.0,15.128,1.348,20.393
7.489,0.0,15.132,1.343,20.322
7.498,0.0,15.132,1.336,20.216
7.507,0.0,15.132,1.342,20.307
7.519,0.0,15.132,1.361,20.595
7.531,0.0,15.132,1.348,20.398
7.542,0.0,15.132,1.329,20.11
7.554,0.0,15.128,1.387,20.983
7.566,0.0,15.132,1.33,20.126
7.578,0.0,15.128,1.376,20.816
7.59,0.0,15.132,1.338,20.247
7.602,0.0,15.132,1.396,21.124
7.612,0.0,15.128,1.384,20.937
7.62,0.0,15.128,1.348,20.393
7.629,0.0,15.128,1.386,20.967
7.637,0.0,15.128,1.379,20.862
7.646,0.0,15.132,1.343,20.322
7.654,0.0,15.128,1.338,20.241
7.662,0.0,15.132,1.348,20.398
